,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,hdd_5,compute,0,1716733685.0,,,1716733690.0,1716733949.0,1716733988.0,42308603.9,1716733702.0,1716734285.0,1716734275.0,1716734278.0,9015.0,1716734285.0,1716734290.0,5.0,,12.0,583.0,5.0,39.0,1386141094.0,3.0,28015.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,hdd_5,compute,0,1716733685.0,,,1716733690.0,1716733949.0,1716733972.0,85540498.7,1716733702.0,1716734255.0,1716734245.0,1716734248.0,94568.0,1716734255.0,1716734260.0,5.0,,12.0,553.0,5.0,23.0,1485627688.0,3.0,312275.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.0,669991860.0,63333.0,8121.0,40.0,12.6,2.2,22333062.0,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,hdd_5,compute,0,1716733685.0,,,1716733690.0,1716733949.0,1716733990.0,42070029.9,1716733702.0,1716734285.0,1716734275.0,1716734278.0,125180.0,1716734285.0,1716734290.0,5.0,,12.0,583.0,5.0,41.0,1491921012.0,3.0,389484.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.4,0,0,0.1,673252909.0,63552.0,9113.0,45.0,12.6,2.2,22441763.6,3177.6
single_template_ID3_ID0000004_pegasus-plan_ID0000068,None,compute,0,1716733685.0,,,1716733690.0,1716733949.0,1716733981.0,55578219.5,1716733702.0,1716734255.0,1716734245.0,1716734249.0,2913033.0,1716734255.0,1716734260.0,5.0,,12.0,553.0,5.0,32.0,1485631059.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.1,0,0,0.0,660621934.0,28470.0,4629.0,27.0,19.6,5.3,13212438.7,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,None,compute,0,1716733685.0,,,1716733690.0,1716733949.0,1716733972.0,79974169.2,1716733702.0,1716734255.0,1716734245.0,1716734248.0,7510.0,1716734255.0,1716734260.0,5.0,,12.0,553.0,5.0,23.0,1386141094.0,3.0,24637.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,hdd_5,compute,0,1716733685.0,,,1716733690.0,1716733949.0,1716733993.0,40206825.8,1716733949.0,1716734285.0,1716734275.0,1716734278.0,3047704.0,1716734285.0,1716734290.0,5.0,,259.0,336.0,5.0,44.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.4,0,0,0.1,803007910.0,28470.0,4666.0,27.0,24.3,5.6,13383465.2,2847.0
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,hdd_5,compute,0,1716733685.0,,,1716733690.0,1716733949.0,1716733974.0,54898051.0,1716733948.0,1716734255.0,1716734245.0,1716734248.0,21126.0,1716734255.0,1716734260.0,5.0,,258.0,307.0,5.0,25.0,1379880960.0,3.0,68803.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.2,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,hdd_5,compute,0,1716733685.0,,,1716733690.0,1716733949.0,1716733979.0,59465031.7,1716733948.0,1716734255.0,1716734245.0,1716734248.0,1145.0,1716734255.0,1716734260.0,5.0,,258.0,307.0,5.0,30.0,1385439339.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,None,compute,0,1716733685.0,,,1716733690.0,1716733949.0,1716733986.0,44716823.3,1716733702.0,1716734285.0,1716734275.0,1716734278.0,6067.0,1716734285.0,1716734290.0,5.0,,12.0,583.0,5.0,37.0,1385319509.0,3.0,18659.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,hdd_5,compute,0,1716733685.0,,,1716733690.0,1716733949.0,1716733968.0,106351868.0,1716733702.0,1716734255.0,1716734245.0,1716734248.0,4568.0,1716734255.0,1716734260.0,5.0,,12.0,553.0,5.0,19.0,1385319509.0,3.0,14886.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,None,compute,0,1716733685.0,,,1716733690.0,1716733949.0,1716733994.0,38490573.8,1716733702.0,1716734285.0,1716734275.0,1716734278.0,79063.0,1716734285.0,1716734290.0,5.0,,12.0,583.0,5.0,45.0,1509356709.0,3.0,248893.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,18.1,0,0,0.0,812264110.0,63205.0,8035.0,37.0,12.5,2.3,27075470.3,3160.2
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,hdd_5,compute,0,1716733685.0,,,1716733690.0,1716733949.0,1716733974.0,77930179.0,1716733702.0,1716734255.0,1716734245.0,1716734248.0,123588.0,1716734255.0,1716734260.0,5.0,,12.0,553.0,5.0,25.0,1514828448.0,3.0,403987.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,18.7,0,0,0.0,812276761.0,63122.0,8029.0,35.0,11.9,2.9,27075892.0,6312.2
sngls_statmap_ID24_ID0000025,None,compute,0,1716733962.0,,,1716733967.0,1716733969.0,1716733986.0,113128323.3,1716733968.0,1716734257.0,1716734245.0,1716734248.0,26400.0,1716734257.0,1716734262.0,5.0,,1.0,289.0,5.0,17.0,1379912864.0,3.0,86368.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.2,0,0,,,,,,,,,
statmap_ID16_ID0000023,None,compute,0,1716733977.0,,,1716733982.0,1716733983.0,1716733998.0,141651629.0,1716733982.0,1716734257.0,1716734245.0,1716734248.0,460392.0,1716734257.0,1716734262.0,5.0,,0.0,275.0,5.0,15.0,1380623821.0,3.0,1527232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,statmap_ID16,/usr/local/bin/pycbc_coinc_statmap,,2.1,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000027,hdd_5,compute,0,1716733987.0,,,1716733992.0,1716734255.0,1716734332.0,19338303.7,1716734254.0,1716734548.0,1716734536.0,1716734540.0,57997.0,1716734548.0,1716734553.0,5.0,,262.0,294.0,5.0,77.0,1379912864.0,4.0,174184.0,poseidon,condorpool,poseidon-worker-2-container-20-23,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,1.9,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000029,None,compute,0,1716733987.0,,,1716733992.0,1716733993.0,1716734009.0,142827322.7,1716733992.0,1716734288.0,1716734275.0,1716734278.0,54671.0,1716734288.0,1716734293.0,5.0,,0.0,296.0,5.0,16.0,1379910816.0,3.0,170088.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.0,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000068,hdd_5,compute,0,1716734260.0,,,1716734265.0,1716734592.0,1716734607.0,139675321.6,1716734591.0,1716735191.0,1716735177.0,1716735180.0,35363.0,1716735191.0,1716735196.0,5.0,,326.0,600.0,5.0,15.0,1389826192.0,3.0,110789.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,115.5,32114150.0,171996.0,8604.0,39.0,1.3,1.4,123516.0,17199.6
statmap_ID16_ID0000019,None,compute,0,1716734262.0,,,1716734267.0,1716734328.0,1716734344.0,144013885.1,1716734327.0,1716734603.0,1716734591.0,1716734594.0,3360822.0,1716734603.0,1716734608.0,5.0,,60.0,276.0,5.0,16.0,1431715665.0,3.0,10418261.0,poseidon,condorpool,poseidon-worker-1-container-20-23,statmap_ID16,/usr/local/bin/pycbc_coinc_statmap,,13.5,0,0,0.0,74538391.0,28374.0,11414.0,26.0,8.1,1.8,3726919.5,2837.4
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000072,hdd_5,compute,0,1716734289.0,,,1716734294.0,1716734295.0,1716734310.0,144300875.8,1716734294.0,1716734604.0,1716734591.0,1716734594.0,42905.0,1716734604.0,1716734609.0,5.0,,0.0,310.0,5.0,15.0,1389826192.0,3.0,125382.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000076,None,transfer,0,1716734290.0,,,1716734295.0,,,0.0,1716734299.0,1716734310.0,1716734299.0,1716734303.0,187969.0,1716734310.0,1716734315.0,5.0,,4.0,11.0,5.0,,,4.0,758944.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000068,None,transfer,0,1716734290.0,,,1716734295.0,,,0.0,1716734299.0,1716734310.0,1716734299.0,1716734303.0,204687.0,1716734310.0,1716734315.0,5.0,,4.0,11.0,5.0,,,4.0,826733.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000076,hdd_5,compute,0,1716734290.0,,,1716734295.0,1716734296.0,1716734315.0,142012638.6,1716734295.0,1716734601.0,1716734591.0,1716734594.0,45746.0,1716734601.0,1716734606.0,5.0,,0.0,306.0,5.0,19.0,1389826192.0,3.0,132875.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
register_condorpool_6_0,None,auxiliary,0,1716734293.0,,,1716734298.0,,,0.0,1716734299.0,1716734303.0,,,0.0,1716734303.0,1716734308.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/pegasus.15175233738424849576.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/01/sngls_ID23_ID0000153.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/01/sngls_ID23_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/01/coinc_ID15_ID0000145.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/01/coinc_ID15_ID0000149.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/01/coinc_ID15_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/01/sngls_ID23_ID0000028.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/01/coinc_ID15_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/01/register_condorpool_6_0.in",3.3,0,0,,,,,,,,,
register_condorpool_6_1,None,auxiliary,0,1716734293.0,,,1716734308.0,,,0.0,1716734308.0,1716734313.0,,,0.0,1716734313.0,1716734318.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/pegasus.15175233738424849576.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/01/coinc_ID15_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/01/coinc_ID15_ID0000143.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/01/coinc_ID15_ID0000147.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/01/sngls_ID23_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/01/sngls_ID23_ID0000151.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/01/coinc_ID15_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/01/sngls_ID23_ID0000155.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/01/register_condorpool_6_1.in",3.2,0,0,,,,,,,,,
statmap_ID16_ID0000021,None,compute,0,1716734293.0,,,1716734298.0,1716734299.0,1716734315.0,136288259.2,1716734298.0,1716734603.0,1716734591.0,1716734594.0,3370581.0,1716734603.0,1716734608.0,5.0,,0.0,305.0,5.0,16.0,1408813181.0,3.0,10468058.0,poseidon,condorpool,poseidon-worker-1-container-20-23,statmap_ID16,/usr/local/bin/pycbc_coinc_statmap,,8.6,0,0,0.0,51605150.0,28374.0,8214.0,26.0,3.5,1.4,5160515.0,2837.4
statmap_ID16_ID0000017,hdd_5,compute,0,1716734293.0,,,1716734298.0,1716734299.0,1716734318.0,138128315.6,1716734298.0,1716734603.0,1716734591.0,1716734594.0,3419896.0,1716734603.0,1716734608.0,5.0,,0.0,305.0,5.0,19.0,1427083551.0,3.0,10392889.0,poseidon,condorpool,poseidon-worker-1-container-12-15,statmap_ID16,/usr/local/bin/pycbc_coinc_statmap,,13.2,0,0,0.0,69854133.0,28374.0,11300.0,26.0,7.9,2.0,3492706.6,2837.4
register_condorpool_0_0_pegasus-plan_ID0000068,None,auxiliary,0,1716734315.0,,,1716734320.0,,,0.0,1716734320.0,1716734325.0,,,0.0,1716734325.0,1716734330.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/pegasus.17236285702940411004.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_trigger_timeseries_ID1_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/single_template_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_qscan_ID7_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_trigger_timeseries_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_singles_timefreq_ID6_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/page_snglinfo_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_waveform_ID5_ID0000006.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
register_condorpool_0_0_pegasus-plan_ID0000076,None,auxiliary,0,1716734315.0,,,1716734320.0,,,0.0,1716734322.0,1716734325.0,,,0.0,1716734325.0,1716734330.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/pegasus.4185349354271505105.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/page_snglinfo_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/plot_trigger_timeseries_ID1_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/plot_trigger_timeseries_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/single_template_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/plot_qscan_ID7_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/plot_waveform_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/plot_singles_timefreq_ID6_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000072,None,transfer,0,1716734434.0,,,1716734439.0,,,0.0,1716734439.0,1716734449.0,1716734439.0,1716734443.0,215142.0,1716734449.0,1716734454.0,5.0,,0.0,10.0,5.0,,,4.0,868288.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_0_0_pegasus-plan_ID0000072,None,auxiliary,0,1716734454.0,,,1716734459.0,,,0.0,1716734459.0,1716734464.0,,,0.0,1716734464.0,1716734469.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/pegasus.8924743035832696940.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/plot_qscan_ID7_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/plot_waveform_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/plot_singles_timefreq_ID6_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/plot_trigger_timeseries_ID1_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/page_snglinfo_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/single_template_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/plot_trigger_timeseries_ID1_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
