,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,hdd_10,compute,0,1716149363.0,,,1716149368.0,1716149487.0,1716149513.0,74223535.1,1716149383.0,1716149784.0,1716149772.0,1716149775.0,94903.0,1716149784.0,1716149789.0,5.0,,15.0,401.0,5.0,26.0,1485627688.0,3.0,312275.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.3,0,0,0.1,669990469.0,63333.0,8118.0,40.0,12.5,2.4,22333015.6,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,hdd_10,compute,0,1716149363.0,,,1716149368.0,1716149488.0,1716149532.0,38217725.1,1716149383.0,1716149674.0,1716149660.0,1716149663.0,116369.0,1716149674.0,1716149679.0,5.0,,15.0,291.0,5.0,44.0,1491925813.0,3.0,389484.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.9,0,0,0.0,673248228.0,63552.0,9104.0,45.0,12.4,2.4,22441607.6,3177.6
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,hdd_10,compute,0,1716149363.0,,,1716149368.0,1716149488.0,1716149510.0,62513865.0,1716149487.0,1716149784.0,1716149772.0,1716149775.0,21384.0,1716149784.0,1716149789.0,5.0,,119.0,297.0,5.0,22.0,1379880960.0,3.0,68803.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.4,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,hdd_10,compute,0,1716149363.0,,,1716149368.0,1716149488.0,1716149535.0,36054524.1,1716149383.0,1716149674.0,1716149660.0,1716149663.0,75812.0,1716149674.0,1716149679.0,5.0,,15.0,291.0,5.0,47.0,1509356709.0,3.0,248893.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,17.6,0,0,0.1,812341412.0,63205.0,8117.0,37.0,12.6,2.2,27078047.1,3160.2
statmap_ID16_ID0000023,None,compute,0,1716149501.0,,,1716149506.0,1716149507.0,1716149523.0,136804996.2,1716149506.0,1716149786.0,1716149772.0,1716149775.0,469213.0,1716149786.0,1716149791.0,5.0,,0.0,280.0,5.0,16.0,1380623912.0,3.0,1527195.0,poseidon,condorpool,poseidon-worker-1-container-40-43,statmap_ID16,/usr/local/bin/pycbc_coinc_statmap,,2.4,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000025,hdd_10,compute,0,1716149516.0,,,1716149521.0,1716149539.0,1716149775.0,141229776.3,1716149538.0,1716149791.0,1716149782.0,1716149785.0,31379.0,1716149791.0,1716149796.0,5.0,,17.0,253.0,5.0,236.0,1379912864.0,3.0,86368.0,poseidon,condorpool,poseidon-worker-1-container-24-27,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.0,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000027,None,compute,0,1716149521.0,,,1716149526.0,1716149527.0,1716149543.0,143113699.4,1716149527.0,1716149671.0,1716149660.0,1716149663.0,51222.0,1716149671.0,1716149676.0,5.0,,1.0,144.0,5.0,16.0,1379912864.0,3.0,174184.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.0,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000029,None,compute,0,1716149521.0,,,1716149526.0,1716149527.0,1716149543.0,141187439.9,1716149527.0,1716149671.0,1716149660.0,1716149663.0,58787.0,1716149671.0,1716149676.0,5.0,,1.0,144.0,5.0,16.0,1379910816.0,3.0,170088.0,poseidon,condorpool,poseidon-worker-2-container-28-31,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.0,0,0,,,,,,,,,
statmap_ID16_ID0000017,None,compute,0,1716149676.0,,,1716149681.0,1716149682.0,1716149698.0,144947182.0,1716149681.0,1716149841.0,1716149830.0,1716149834.0,3438869.0,1716149841.0,1716149846.0,5.0,,0.0,160.0,5.0,16.0,1427084482.0,4.0,10392872.0,poseidon,condorpool,poseidon-worker-2-container-44-47,statmap_ID16,/usr/local/bin/pycbc_coinc_statmap,,13.5,0,0,0.0,69855060.0,28374.0,11301.0,26.0,8.1,1.8,3492753.0,2837.4
statmap_ID16_ID0000021,None,compute,0,1716149676.0,,,1716149681.0,1716149682.0,1716149698.0,137305366.0,1716149681.0,1716149841.0,1716149830.0,1716149834.0,3455689.0,1716149841.0,1716149846.0,5.0,,0.0,160.0,5.0,16.0,1408813623.0,4.0,10468151.0,poseidon,condorpool,poseidon-worker-2-container-28-31,statmap_ID16,/usr/local/bin/pycbc_coinc_statmap,,9.1,0,0,0.0,51580947.0,28374.0,8161.0,26.0,3.4,1.4,5158094.7,2837.4
register_condorpool_6_1,None,auxiliary,0,1716149676.0,,,1716149681.0,,,0.0,1716149681.0,1716149686.0,,,0.0,1716149686.0,1716149691.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/pegasus.363443161566445530.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/01/sngls_ID23_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/01/coinc_ID15_ID0000147.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/01/coinc_ID15_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/01/coinc_ID15_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/01/coinc_ID15_ID0000143.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/01/sngls_ID23_ID0000151.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/01/sngls_ID23_ID0000155.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/01/register_condorpool_6_1.in",3.2,0,0,,,,,,,,,
statmap_ID16_ID0000019,hdd_10,compute,0,1716149676.0,,,1716149681.0,1716149682.0,1716149698.0,145704274.0,1716149681.0,1716149841.0,1716149830.0,1716149834.0,3451322.0,1716149841.0,1716149846.0,5.0,,0.0,160.0,5.0,16.0,1431717177.0,4.0,10418252.0,poseidon,condorpool,poseidon-worker-2-container-24-27,statmap_ID16,/usr/local/bin/pycbc_coinc_statmap,,14.6,0,0,0.0,74490519.0,28374.0,11306.0,26.0,8.0,1.9,3724525.9,2837.4
register_condorpool_6_0,None,auxiliary,0,1716149676.0,,,1716149691.0,,,0.0,1716149692.0,1716149696.0,,,0.0,1716149696.0,1716149701.0,15.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/pegasus.363443161566445530.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/01/coinc_ID15_ID0000149.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/01/coinc_ID15_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/01/coinc_ID15_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/01/sngls_ID23_ID0000028.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/01/sngls_ID23_ID0000153.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/01/sngls_ID23_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/01/coinc_ID15_ID0000145.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/01/register_condorpool_6_0.in",3.2,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000068,hdd_10,compute,0,1716149679.0,,,1716149684.0,1716149685.0,1716149700.0,143792779.6,1716149684.0,1716149844.0,1716149830.0,1716149833.0,38032.0,1716149844.0,1716149849.0,5.0,,0.0,160.0,5.0,15.0,1389826192.0,3.0,110789.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000068,None,transfer,0,1716149789.0,,,1716149794.0,,,0.0,1716149800.0,1716149809.0,1716149800.0,1716149804.0,204963.0,1716149809.0,1716149814.0,5.0,,6.0,9.0,5.0,,,4.0,826734.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000072,None,transfer,0,1716149789.0,,,1716149794.0,,,0.0,1716149794.0,1716149804.0,1716149794.0,1716149798.0,215136.0,1716149804.0,1716149809.0,5.0,,0.0,10.0,5.0,,,4.0,868287.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000072,hdd_10,compute,0,1716149789.0,,,1716149794.0,1716149795.0,1716149811.0,135648655.2,1716149795.0,1716149949.0,1716149938.0,1716149941.0,41338.0,1716149949.0,1716149954.0,5.0,,1.0,154.0,5.0,16.0,1389826192.0,3.0,125382.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000076,None,compute,0,1716149789.0,,,1716149794.0,1716149795.0,1716149811.0,141907862.9,1716149795.0,1716149949.0,1716149938.0,1716149941.0,43858.0,1716149949.0,1716149954.0,5.0,,1.0,154.0,5.0,16.0,1389826192.0,3.0,132875.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000076,None,transfer,0,1716149789.0,,,1716149794.0,,,0.0,1716149794.0,1716149804.0,1716149794.0,1716149798.0,187978.0,1716149804.0,1716149809.0,5.0,,0.0,10.0,5.0,,,4.0,758944.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_0_0_pegasus-plan_ID0000076,None,auxiliary,0,1716149809.0,,,1716149814.0,,,0.0,1716149814.0,1716149819.0,,,0.0,1716149819.0,1716149824.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/pegasus.87072348352213649.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/page_snglinfo_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/plot_trigger_timeseries_ID1_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/plot_trigger_timeseries_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/single_template_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/plot_qscan_ID7_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/plot_waveform_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/plot_singles_timefreq_ID6_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
register_condorpool_0_0_pegasus-plan_ID0000072,None,auxiliary,0,1716149809.0,,,1716149814.0,,,0.0,1716149814.0,1716149819.0,,,0.0,1716149819.0,1716149824.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/pegasus.1727025999196708542.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/plot_trigger_timeseries_ID1_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/single_template_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/plot_qscan_ID7_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/plot_trigger_timeseries_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/plot_singles_timefreq_ID6_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/page_snglinfo_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/plot_waveform_ID5_ID0000006.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
register_condorpool_0_0_pegasus-plan_ID0000068,None,auxiliary,0,1716149814.0,,,1716149819.0,,,0.0,1716149819.0,1716149824.0,,,0.0,1716149824.0,1716149829.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/pegasus.10117064705743347722.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_qscan_ID7_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_waveform_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_singles_timefreq_ID6_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_trigger_timeseries_ID1_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/page_snglinfo_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/single_template_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_trigger_timeseries_ID1_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000030,hdd_10,compute,0,1716149846.0,,,1716149851.0,1716149852.0,1716149869.0,135790483.4,1716149851.0,1716150163.0,1716150142.0,1716150145.0,9350083.0,1716150163.0,1716150168.0,5.0,,0.0,312.0,5.0,17.0,1413118070.0,3.0,29654560.0,poseidon,condorpool,poseidon-worker-2-container-24-27,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.3,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000033,None,compute,0,1716149846.0,,,1716149851.0,1716149852.0,1716149869.0,136327708.0,1716149851.0,1716150152.0,1716150142.0,1716150145.0,1276832.0,1716150152.0,1716150157.0,5.0,,0.0,301.0,5.0,17.0,1413118070.0,3.0,3819808.0,poseidon,condorpool,poseidon-worker-2-container-28-31,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.2,0,0,,,,,,,,,
stage_out_local_condorpool_7_0,None,transfer,0,1716149846.0,,,1716149851.0,,,0.0,1716149851.0,1716149861.0,1716149851.0,1716149855.0,8238355.0,1716149861.0,1716149866.0,5.0,,0.0,10.0,5.0,,,4.0,33237110.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000031,hdd_10,compute,0,1716149846.0,,,1716149851.0,1716149852.0,1716149869.0,143157303.7,1716149851.0,1716150152.0,1716150142.0,1716150145.0,9231581.0,1716150152.0,1716150157.0,5.0,,0.0,301.0,5.0,17.0,1413118070.0,3.0,29668256.0,poseidon,condorpool,poseidon-worker-2-container-16-19,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.4,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000036,hdd_10,compute,0,1716149846.0,,,1716149851.0,1716149855.0,1716149878.0,130022289.2,1716149854.0,1716150157.0,1716150142.0,1716150145.0,22932.0,1716150157.0,1716150163.0,5.0,,3.0,303.0,6.0,23.0,1413118070.0,3.0,66040.0,poseidon,condorpool,poseidon-worker-2-container-24-27,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.0,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000035,None,compute,0,1716149846.0,,,1716149851.0,1716149855.0,1716149872.0,124687210.2,1716149854.0,1716150152.0,1716150142.0,1716150145.0,24265.0,1716150152.0,1716150157.0,5.0,,3.0,298.0,5.0,17.0,1413118070.0,3.0,71224.0,poseidon,condorpool,poseidon-worker-2-container-28-31,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,1.9,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000032,hdd_10,compute,0,1716149846.0,,,1716149851.0,1716149939.0,1716149957.0,120704730.1,1716149939.0,1716150112.0,1716150099.0,1716150102.0,8907158.0,1716150112.0,1716150117.0,5.0,,88.0,173.0,5.0,18.0,1413118070.0,3.0,29425648.0,poseidon,condorpool,poseidon-worker-1-container-24-27,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.3,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000034,None,compute,0,1716149846.0,,,1716149851.0,1716149852.0,1716149869.0,136136484.4,1716149851.0,1716150152.0,1716150142.0,1716150145.0,11662.0,1716150152.0,1716150157.0,5.0,,0.0,301.0,5.0,17.0,1413118070.0,3.0,33544.0,poseidon,condorpool,poseidon-worker-2-container-44-47,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000068,None,transfer,0,1716149849.0,,,1716149854.0,,,0.0,1716149856.0,1716149869.0,1716149857.0,1716149859.0,52203.0,1716149869.0,1716149874.0,5.0,,2.0,13.0,5.0,,,2.0,110789.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
