,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
coinc_ID15_ID0000145,None,compute,0,1715590651.0,,,1715590656.0,1715590658.0,1715590696.0,44554955.2,1715590656.0,1715590981.0,1715590971.0,1715590974.0,22217.0,1715590981.0,1715590986.0,5.0,,0.0,325.0,5.0,38.0,1391852060.0,3.0,72198.0,poseidon,condorpool,poseidon-worker-2-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.3,0,0,0.0,131425745.0,28374.0,31980.0,26.0,8.8,1.0,6571287.2,2837.4
register_condorpool_3_0,None,auxiliary,0,1715590676.0,,,1715590681.0,,,0.0,1715590681.0,1715590686.0,,,0.0,1715590686.0,1715590691.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/pegasus.997981423450456574.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/00/hdf_trigger_merge_ID6_ID0000141.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/00/hdf_trigger_merge_ID6_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/00/hdf_trigger_merge_ID6_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/00/optimal_snr_merge_ID127_ID0000136.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/00/hdf_trigger_merge_ID6_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/00/hdf_trigger_merge_ID6_ID0000142.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/00/hdf_trigger_merge_ID6_ID0000140.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/00/register_condorpool_3_0.in",3.1,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000025,None,compute,0,1715590681.0,,,1715590686.0,1715590688.0,1715590704.0,134174249.4,1715590687.0,1715590721.0,1715590712.0,1715590715.0,30309.0,1715590721.0,1715590726.0,5.0,,1.0,34.0,5.0,16.0,1379912864.0,3.0,86368.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.2,0,0,,,,,,,,,
statmap_ID16_ID0000019,None,compute,0,1715590711.0,,,1715590716.0,1715590717.0,1715590733.0,145506103.9,1715590716.0,1715590766.0,1715590753.0,1715590756.0,3522323.0,1715590766.0,1715590771.0,5.0,,0.0,50.0,5.0,16.0,1431717392.0,3.0,10418469.0,poseidon,condorpool,poseidon-worker-1-container-36-39,statmap_ID16,/usr/local/bin/pycbc_coinc_statmap,,14.6,0,0,0.0,74487974.0,28374.0,11305.0,26.0,8.0,1.9,3724398.7,2837.4
stage_out_local_condorpool_4_0,None,transfer,0,1715590711.0,,,1715590716.0,,,0.0,1715590716.0,1715590726.0,1715590716.0,1715590720.0,65217.0,1715590726.0,1715590731.0,5.0,,0.0,10.0,5.0,,,4.0,262957.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_4_0,None,auxiliary,0,1715590731.0,,,1715590736.0,,,0.0,1715590736.0,1715590741.0,,,0.0,1715590741.0,1715590746.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/pegasus.997981423450456574.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/00/fit_by_template_ID9_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/00/fit_by_template_ID9_ID0000012.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/00/plot_throughput_ID63_ID0000064.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/00/plot_gating_ID44_ID0000045.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/00/fit_by_template_ID9_ID0000014.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/00/plot_throughput_ID63_ID0000175.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/01/register_condorpool_4_0.in",3.1,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000072,None,compute,0,1715590732.0,,,1715590737.0,1715590738.0,1715590754.0,144237343.9,1715590738.0,1715590772.0,1715590762.0,1715590765.0,42666.0,1715590772.0,1715590777.0,5.0,,1.0,34.0,5.0,16.0,1389826192.0,3.0,125382.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000068,None,compute,0,1715590738.0,,,1715590743.0,1715590744.0,1715590760.0,135622395.6,1715590743.0,1715590778.0,1715590768.0,1715590771.0,40257.0,1715590778.0,1715590783.0,5.0,,0.0,35.0,5.0,16.0,1389826192.0,3.0,110789.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000072,None,transfer,0,1715590777.0,,,1715590782.0,,,0.0,1715590782.0,1715590792.0,1715590782.0,1715590784.0,59017.0,1715590792.0,1715590797.0,5.0,,0.0,10.0,5.0,,,2.0,125382.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000068,None,transfer,0,1715590783.0,,,1715590788.0,,,0.0,1715590788.0,1715590798.0,1715590788.0,1715590791.0,52246.0,1715590798.0,1715590803.0,5.0,,0.0,10.0,5.0,,,3.0,110789.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000072,None,auxiliary,0,1715590797.0,,,1715590802.0,,,0.0,1715590802.0,1715590807.0,,,0.0,1715590807.0,1715590812.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/pegasus.9541720218744329687.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/register_condorpool_1_0.in,3.1,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000068,None,auxiliary,0,1715590803.0,,,1715590808.0,,,0.0,1715590808.0,1715590813.0,,,0.0,1715590813.0,1715590818.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/pegasus.10873598091947838958.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/register_condorpool_1_0.in,3.1,0,0,,,,,,,,,
register_condorpool_6_1,None,auxiliary,0,1715590986.0,,,1715590991.0,,,0.0,1715590991.0,1715590996.0,,,0.0,1715590996.0,1715591002.0,5.0,,0.0,5.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/pegasus.997981423450456574.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/01/coinc_ID15_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/01/coinc_ID15_ID0000143.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/01/coinc_ID15_ID0000147.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/01/sngls_ID23_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/01/sngls_ID23_ID0000151.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/01/coinc_ID15_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/01/sngls_ID23_ID0000155.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/01/register_condorpool_6_1.in",3.1,0,0,,,,,,,,,
register_condorpool_6_0,None,auxiliary,0,1715590986.0,,,1715591002.0,,,0.0,1715591003.0,1715591007.0,,,0.0,1715591007.0,1715591012.0,16.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/pegasus.997981423450456574.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/01/sngls_ID23_ID0000153.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/01/sngls_ID23_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/01/coinc_ID15_ID0000145.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/01/coinc_ID15_ID0000149.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/01/coinc_ID15_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/01/sngls_ID23_ID0000028.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/01/coinc_ID15_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/01/register_condorpool_6_0.in",3.2,0,0,,,,,,,,,
statmap_ID16_ID0000017,None,compute,0,1715590986.0,,,1715590991.0,1715590993.0,1715591010.0,130331123.0,1715590992.0,1715591037.0,1715591029.0,1715591032.0,3622469.0,1715591037.0,1715591042.0,5.0,,1.0,45.0,5.0,17.0,1427083591.0,3.0,10392861.0,poseidon,condorpool,poseidon-worker-2-container-28-31,statmap_ID16,/usr/local/bin/pycbc_coinc_statmap,,13.2,0,0,0.0,69884411.0,28374.0,11369.0,26.0,7.9,2.0,3494220.6,2837.4
statmap_ID16_ID0000023,None,compute,0,1715590986.0,,,1715590991.0,1715590993.0,1715591010.0,124825426.0,1715590992.0,1715591027.0,1715591017.0,1715591020.0,545699.0,1715591027.0,1715591032.0,5.0,,1.0,35.0,5.0,17.0,1380623672.0,3.0,1527251.0,poseidon,condorpool,poseidon-worker-2-container-32-35,statmap_ID16,/usr/local/bin/pycbc_coinc_statmap,,2.4,0,0,,,,,,,,,
statmap_ID16_ID0000021,None,compute,0,1715590986.0,,,1715590991.0,1715590993.0,1715591013.0,99932639.1,1715590992.0,1715591037.0,1715591027.0,1715591030.0,3632981.0,1715591037.0,1715591042.0,5.0,,1.0,45.0,5.0,20.0,1408813634.0,3.0,10467998.0,poseidon,condorpool,poseidon-worker-2-container-40-43,statmap_ID16,/usr/local/bin/pycbc_coinc_statmap,,8.4,0,0,0.0,51609790.0,28374.0,8224.0,26.0,3.6,1.3,5160979.0,2837.4
sngls_statmap_ID24_ID0000029,None,compute,0,1715590986.0,,,1715590991.0,1715590993.0,1715591009.0,127764434.6,1715590992.0,1715591027.0,1715591017.0,1715591020.0,59760.0,1715591027.0,1715591032.0,5.0,,1.0,35.0,5.0,16.0,1379910816.0,3.0,170088.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.1,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000027,None,compute,0,1715590986.0,,,1715590991.0,1715590993.0,1715591009.0,126718144.6,1715590992.0,1715591027.0,1715591017.0,1715591020.0,61069.0,1715591027.0,1715591032.0,5.0,,1.0,35.0,5.0,16.0,1379912864.0,3.0,174184.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.1,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000076,None,compute,0,1715590987.0,,,1715590992.0,1715590994.0,1715591010.0,130426805.4,1715590993.0,1715591027.0,1715591019.0,1715591022.0,48448.0,1715591027.0,1715591032.0,5.0,,1.0,34.0,5.0,16.0,1389826192.0,3.0,132875.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000076,None,transfer,0,1715591032.0,,,1715591037.0,,,0.0,1715591037.0,1715591047.0,1715591037.0,1715591039.0,62532.0,1715591047.0,1715591052.0,5.0,,0.0,10.0,5.0,,,2.0,132875.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000032,None,compute,0,1715591042.0,,,1715591047.0,1715591049.0,1715591066.0,118463040.3,1715591048.0,1715591087.0,1715591074.0,1715591077.0,9753003.0,1715591087.0,1715591092.0,5.0,,1.0,39.0,5.0,17.0,1413118179.0,3.0,29425968.0,poseidon,condorpool,poseidon-worker-2-container-28-31,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.3,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000031,None,compute,0,1715591042.0,,,1715591047.0,1715591049.0,1715591066.0,136161485.4,1715591048.0,1715591087.0,1715591074.0,1715591077.0,9559579.0,1715591087.0,1715591092.0,5.0,,1.0,39.0,5.0,17.0,1413118179.0,3.0,29668496.0,poseidon,condorpool,poseidon-worker-2-container-36-39,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.4,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000034,None,compute,0,1715591042.0,,,1715591047.0,1715591049.0,1715591070.0,90281796.6,1715591048.0,1715591087.0,1715591078.0,1715591081.0,12469.0,1715591087.0,1715591092.0,5.0,,1.0,39.0,5.0,21.0,1413118179.0,3.0,33584.0,poseidon,condorpool,poseidon-worker-2-container-40-43,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.2,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000036,None,compute,0,1715591042.0,,,1715591047.0,1715591058.0,1715591075.0,131455143.4,1715591057.0,1715591092.0,1715591083.0,1715591085.0,23893.0,1715591092.0,1715591097.0,5.0,,10.0,35.0,5.0,17.0,1413118179.0,2.0,65520.0,poseidon,condorpool,poseidon-worker-2-container-40-43,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.1,0,0,,,,,,,,,
stage_out_local_condorpool_7_0,None,transfer,0,1715591042.0,,,1715591047.0,,,0.0,1715591047.0,1715591057.0,1715591048.0,1715591052.0,8238716.0,1715591057.0,1715591062.0,5.0,,0.0,10.0,5.0,,,4.0,33237219.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000030,None,compute,0,1715591042.0,,,1715591047.0,1715591049.0,1715591068.0,105992388.5,1715591048.0,1715591087.0,1715591077.0,1715591080.0,9757550.0,1715591087.0,1715591092.0,5.0,,1.0,39.0,5.0,19.0,1413118179.0,3.0,29653760.0,poseidon,condorpool,poseidon-worker-2-container-32-35,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.4,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000033,None,compute,0,1715591042.0,,,1715591047.0,1715591049.0,1715591066.0,133003510.6,1715591048.0,1715591087.0,1715591074.0,1715591077.0,1234535.0,1715591087.0,1715591092.0,5.0,,1.0,39.0,5.0,17.0,1413118179.0,3.0,3817800.0,poseidon,condorpool,poseidon-worker-2-container-40-43,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.1,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000035,None,compute,0,1715591042.0,,,1715591047.0,1715591049.0,1715591066.0,136579740.6,1715591048.0,1715591087.0,1715591074.0,1715591077.0,24159.0,1715591087.0,1715591092.0,5.0,,1.0,39.0,5.0,17.0,1413118179.0,3.0,71280.0,poseidon,condorpool,poseidon-worker-2-container-44-47,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.1,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000076,None,auxiliary,0,1715591052.0,,,1715591057.0,,,0.0,1715591057.0,1715591062.0,,,0.0,1715591062.0,1715591067.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/pegasus.17623872903009645488.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/register_condorpool_1_0.in,3.1,0,0,,,,,,,,,
register_condorpool_7_0,None,auxiliary,0,1715591062.0,,,1715591067.0,,,0.0,1715591067.0,1715591072.0,,,0.0,1715591072.0,1715591077.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/pegasus.997981423450456574.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/01/statmap_ID16_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/01/sngls_statmap_ID24_ID0000029.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/01/statmap_ID16_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/01/statmap_ID16_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/01/sngls_statmap_ID24_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/01/statmap_ID16_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/01/sngls_statmap_ID24_ID0000027.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/01/register_condorpool_7_0.in",3.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000120,None,compute,0,1715591092.0,,,1715591097.0,1715591100.0,1715591124.0,78157125.6,1715591099.0,1715591158.0,1715591133.0,1715591135.0,8363.0,1715591158.0,1715591163.0,5.0,,2.0,59.0,5.0,24.0,1379952240.0,2.0,22737.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000154,None,compute,0,1715591092.0,,,1715591097.0,1715591100.0,1715591131.0,56676756.3,1715591099.0,1715591148.0,1715591139.0,1715591141.0,16100.0,1715591148.0,1715591153.0,5.0,,2.0,49.0,5.0,31.0,1379986477.0,2.0,44832.0,poseidon,condorpool,poseidon-worker-1-container-20-23,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.3,0,0,,,,,,,,,
