,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1716406850.0,,,1716406855.0,1716406866.0,1716406886.0,111524992.5,1716406865.0,1716406930.0,1716406920.0,1716406923.0,6060465.0,1716406930.0,1716406935.0,5.0,,10.0,65.0,5.0,20.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-16-19,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.3,0,0,0.0,661358598.0,28825.0,4756.0,33.0,21.0,3.9,13227172.0,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1716406850.0,,,1716406855.0,1716406866.0,1716406882.0,141425490.8,1716406865.0,1716406900.0,1716406891.0,1716406894.0,8862.0,1716406900.0,1716406905.0,5.0,,10.0,35.0,5.0,16.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.1,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,cpu_3,compute,0,1716406900.0,,,1716406905.0,1716406907.0,1716406922.0,142741949.3,1716406906.0,1716406940.0,1716406929.0,1716406932.0,23012.0,1716406940.0,1716406945.0,5.0,,1.0,34.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-4-7,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716406905.0,,,1716406910.0,1716406911.0,1716406926.0,142382214.2,1716406910.0,1716406945.0,1716406934.0,1716406937.0,12102.0,1716406945.0,1716406950.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716406905.0,,,1716406910.0,1716406911.0,1716406926.0,138988395.8,1716406910.0,1716406945.0,1716406934.0,1716406937.0,12136.0,1716406945.0,1716406950.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716406905.0,,,1716406910.0,1716406911.0,1716406926.0,142745783.3,1716406910.0,1716406945.0,1716406935.0,1716406937.0,8329.0,1716406945.0,1716406950.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,3.0,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716406940.0,,,1716406945.0,1716406947.0,1716406964.0,138042579.8,1716406946.0,1716406985.0,1716406974.0,1716406976.0,17518.0,1716406985.0,1716406990.0,5.0,,1.0,39.0,5.0,17.0,1433464050.0,2.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.3,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716406940.0,,,1716406945.0,1716406947.0,1716406964.0,126623092.6,1716406946.0,1716406985.0,1716406975.0,1716406978.0,104022.0,1716406985.0,1716406990.0,5.0,,1.0,39.0,5.0,17.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.8,0,0,0.0,86203397.0,63083.0,12897.0,34.0,3.1,1.7,8620339.7,6308.3
optimal_snr_ID125_ID0000134,cpu_3,compute,0,1716406945.0,,,1716406950.0,1716406951.0,1716406967.0,134320343.7,1716406950.0,1716406990.0,1716406980.0,1716406983.0,17175.0,1716406990.0,1716406995.0,5.0,,0.0,40.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-4-7,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.4,0,0,0.1,96384990.0,28374.0,12492.0,26.0,3.7,1.1,9638499.0,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716406945.0,,,1716406950.0,1716406951.0,1716406968.0,133256760.6,1716406950.0,1716406990.0,1716406981.0,1716406984.0,18378.0,1716406990.0,1716406995.0,5.0,,0.0,40.0,5.0,17.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.0,89524151.0,28374.0,11793.0,26.0,3.5,1.3,8952415.1,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716406950.0,,,1716406955.0,1716406956.0,1716406972.0,144918833.9,1716406955.0,1716407230.0,1716407219.0,1716407222.0,368448.0,1716407230.0,1716407235.0,5.0,,0.0,275.0,5.0,16.0,1509453055.0,3.0,1027341.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,241.7,0,0,0.0,803385990.0,28374.0,5511.0,26.0,235.1,4.8,1673720.8,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716406950.0,,,1716406955.0,1716406966.0,1716406983.0,134217065.9,1716406966.0,1716407205.0,1716407196.0,1716407198.0,347801.0,1716407205.0,1716407210.0,5.0,,11.0,239.0,5.0,17.0,1488876556.0,2.0,1002213.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,207.1,0,0,0.0,679920955.0,28374.0,5452.0,26.0,200.3,4.5,1658343.8,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716406950.0,,,1716406955.0,1716406956.0,1716406972.0,150105012.6,1716406955.0,1716407280.0,1716407271.0,1716407273.0,422615.0,1716407280.0,1716407285.0,5.0,,0.0,325.0,5.0,16.0,1485724034.0,2.0,1169851.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,293.3,0,0,0.0,661048368.0,28374.0,5653.0,26.0,285.2,4.7,1139738.6,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716406950.0,,,1716406955.0,1716406966.0,1716406983.0,145416384.8,1716406966.0,1716407115.0,1716407102.0,1716407105.0,1844810.0,1716407115.0,1716407120.0,5.0,,11.0,149.0,5.0,17.0,1485660878.0,3.0,5730890.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,113.8,0,0,0.0,660768602.0,28374.0,4976.0,26.0,103.6,6.2,3003493.6,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716406950.0,,,1716406955.0,1716406966.0,1716406983.0,149162509.7,1716406966.0,1716407135.0,1716407122.0,1716407125.0,1705580.0,1716407135.0,1716407140.0,5.0,,11.0,169.0,5.0,17.0,1509389899.0,3.0,4944255.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,133.6,0,0,0.0,803167764.0,28374.0,5060.0,26.0,123.9,5.9,3089106.8,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716406950.0,,,1716406955.0,1716406966.0,1716406983.0,146511715.8,1716406966.0,1716407120.0,1716407110.0,1716407113.0,1885440.0,1716407120.0,1716407125.0,5.0,,11.0,154.0,5.0,17.0,1488813400.0,3.0,5320764.0,poseidon,condorpool,poseidon-worker-1-container-16-19,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,121.8,0,0,0.0,679669427.0,28374.0,4958.0,26.0,115.3,4.5,2831955.9,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716406975.0,,,1716406980.0,,,0.0,1716406980.0,1716406990.0,1716406980.0,1716406984.0,52247.0,1716406990.0,1716406995.0,5.0,,0.0,10.0,5.0,,,4.0,210828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716406990.0,,,1716406995.0,,,0.0,1716406995.0,1716407005.0,1716406996.0,1716407000.0,104753.0,1716407005.0,1716407010.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716406995.0,,,1716407000.0,,,0.0,1716407001.0,1716407005.0,,,0.0,1716407005.0,1716407010.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0389/pegasus.15390335684400412857.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0389/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0389/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0389/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0389/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0389/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0389/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0389/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0389/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0389/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0389/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0389/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716406995.0,,,1716407000.0,1716407002.0,1716407017.0,142964941.3,1716407001.0,1716407035.0,1716407025.0,1716407028.0,23944.0,1716407035.0,1716407040.0,5.0,,1.0,34.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-16-19,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.4,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716407010.0,,,1716407015.0,,,0.0,1716407015.0,1716407020.0,,,0.0,1716407020.0,1716407025.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0389/pegasus.15390335684400412857.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0389/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0389/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0389/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0389/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0389/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0389/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0389/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716407120.0,,,1716407125.0,1716407126.0,1716407142.0,128682899.8,1716407125.0,1716407160.0,1716407149.0,1716407152.0,2154742.0,1716407160.0,1716407165.0,5.0,,0.0,35.0,5.0,16.0,1385645040.0,3.0,6262884.0,poseidon,condorpool,poseidon-worker-1-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716407125.0,,,1716407130.0,1716407131.0,1716407147.0,134027867.8,1716407130.0,1716407165.0,1716407154.0,1716407157.0,2061566.0,1716407165.0,1716407170.0,5.0,,0.0,35.0,5.0,16.0,1385234914.0,3.0,5852346.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716407140.0,,,1716407145.0,1716407146.0,1716407162.0,139005695.9,1716407145.0,1716407180.0,1716407168.0,1716407171.0,1767712.0,1716407180.0,1716407185.0,5.0,,0.0,35.0,5.0,16.0,1384858405.0,3.0,5436653.0,poseidon,condorpool,poseidon-worker-1-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716407165.0,,,1716407170.0,1716407171.0,1716407188.0,133541895.6,1716407171.0,1716407205.0,1716407196.0,1716407198.0,9315.0,1716407205.0,1716407210.0,5.0,,1.0,34.0,5.0,17.0,1386179947.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-16-19,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716407170.0,,,1716407175.0,1716407176.0,1716407193.0,134460560.4,1716407176.0,1716407210.0,1716407201.0,1716407204.0,9311.0,1716407210.0,1716407215.0,5.0,,1.0,34.0,5.0,17.0,1385769409.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716407185.0,,,1716407190.0,1716407205.0,1716407222.0,140256397.2,1716407204.0,1716407240.0,1716407230.0,1716407232.0,3337.0,1716407240.0,1716407245.0,5.0,,14.0,36.0,5.0,17.0,1397432843.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716407185.0,,,1716407190.0,1716407192.0,1716407207.0,143730798.4,1716407191.0,1716407225.0,1716407216.0,1716407219.0,31684.0,1716407225.0,1716407230.0,5.0,,1.0,34.0,5.0,15.0,1397432843.0,3.0,89281.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716407185.0,,,1716407190.0,1716407206.0,1716407221.0,137792401.0,1716407205.0,1716407240.0,1716407229.0,1716407232.0,8611.0,1716407240.0,1716407245.0,5.0,,15.0,35.0,5.0,15.0,1385353716.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-16-19,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716407210.0,,,1716407215.0,1716407216.0,1716407232.0,141205989.8,1716407215.0,1716407250.0,1716407239.0,1716407241.0,10604.0,1716407250.0,1716407255.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716407210.0,,,1716407215.0,1716407226.0,1716407242.0,135806819.7,1716407225.0,1716407260.0,1716407248.0,1716407251.0,509360.0,1716407260.0,1716407265.0,5.0,,10.0,35.0,5.0,16.0,1380916363.0,3.0,1421083.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716407215.0,,,1716407220.0,1716407226.0,1716407241.0,143315849.9,1716407225.0,1716407260.0,1716407248.0,1716407251.0,10561.0,1716407260.0,1716407265.0,5.0,,5.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-16-19,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716407235.0,,,1716407240.0,1716407242.0,1716407257.0,140749804.7,1716407241.0,1716407275.0,1716407263.0,1716407266.0,501952.0,1716407275.0,1716407280.0,5.0,,1.0,34.0,5.0,15.0,1380941491.0,3.0,1446882.0,poseidon,condorpool,poseidon-worker-1-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716407245.0,,,1716407250.0,1716407251.0,1716407267.0,136196036.2,1716407250.0,1716407285.0,1716407274.0,1716407277.0,10538.0,1716407285.0,1716407290.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716407285.0,,,1716407290.0,1716407291.0,1716407307.0,135983041.0,1716407290.0,1716407325.0,1716407313.0,1716407316.0,558558.0,1716407325.0,1716407330.0,5.0,,0.0,35.0,5.0,16.0,1381084001.0,3.0,1594626.0,poseidon,condorpool,poseidon-worker-1-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
