,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
stage_out_local_condorpool_4_0,None,transfer,0,1716023722.0,,,1716023727.0,,,0.0,1716023728.0,1716023742.0,1716023728.0,1716023732.0,66333.0,1716023742.0,1716023747.0,5.0,,1.0,14.0,5.0,,,4.0,267493.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_4_0,None,auxiliary,0,1716023747.0,,,1716023752.0,,,0.0,1716023752.0,1716023757.0,,,0.0,1716023757.0,1716023762.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/pegasus.2249458007359295100.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/00/fit_by_template_ID9_ID0000014.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/00/plot_throughput_ID63_ID0000064.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/00/plot_throughput_ID63_ID0000175.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/00/plot_gating_ID44_ID0000045.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/00/fit_by_template_ID9_ID0000012.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/00/fit_by_template_ID9_ID0000010.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/01/register_condorpool_4_0.in",3.3,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000076,None,compute,0,1716023749.0,,,1716023754.0,1716023755.0,1716023771.0,134884732.8,1716023754.0,1716023789.0,1716023779.0,1716023782.0,46667.0,1716023789.0,1716023794.0,5.0,,0.0,35.0,5.0,16.0,1389826192.0,3.0,132875.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000036,None,compute,0,1716023777.0,,,1716023782.0,1716023813.0,1716023829.0,130155780.8,1716023782.0,1716023997.0,1716023842.0,1716023989.0,895.0,1716023997.0,1716024002.0,5.0,,0.0,215.0,5.0,16.0,1413118381.0,147.0,131488.0,poseidon,condorpool,poseidon-worker-1-container-32-35,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.0,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000035,None,compute,0,1716023777.0,,,1716023782.0,1716023813.0,1716023829.0,139307496.8,1716023783.0,1716023897.0,1716023842.0,1716023845.0,21801.0,1716023897.0,1716023902.0,5.0,,1.0,114.0,5.0,16.0,1413118381.0,3.0,70540.0,poseidon,condorpool,poseidon-worker-1-container-28-31,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.3,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000030,None,compute,0,1716023777.0,,,1716023782.0,1716023783.0,1716023800.0,135626922.0,1716023782.0,1716023817.0,1716023808.0,1716023812.0,9708981.0,1716023817.0,1716023822.0,5.0,,0.0,35.0,5.0,17.0,1413118381.0,4.0,29655232.0,poseidon,condorpool,poseidon-worker-2-container-4-7,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.4,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000033,None,compute,0,1716023777.0,,,1716023782.0,1716023783.0,1716023800.0,136042534.4,1716023782.0,1716023817.0,1716023808.0,1716023811.0,1225115.0,1716023817.0,1716023822.0,5.0,,0.0,35.0,5.0,17.0,1413118381.0,3.0,3819200.0,poseidon,condorpool,poseidon-worker-2-container-24-27,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.3,0,0,,,,,,,,,
stage_out_local_condorpool_7_0,None,transfer,0,1716023777.0,,,1716023782.0,,,0.0,1716023782.0,1716023792.0,1716023782.0,1716023786.0,8232010.0,1716023792.0,1716023797.0,5.0,,0.0,10.0,5.0,,,4.0,33237421.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000034,None,compute,0,1716023777.0,,,1716023782.0,1716023783.0,1716023801.0,124976650.5,1716023782.0,1716023817.0,1716023808.0,1716023811.0,12072.0,1716023817.0,1716023822.0,5.0,,0.0,35.0,5.0,18.0,1413118381.0,3.0,33640.0,poseidon,condorpool,poseidon-worker-2-container-12-15,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.3,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000031,None,compute,0,1716023777.0,,,1716023782.0,1716023783.0,1716023800.0,137567226.0,1716023782.0,1716023817.0,1716023808.0,1716023811.0,9252736.0,1716023817.0,1716023822.0,5.0,,0.0,35.0,5.0,17.0,1413118381.0,3.0,29667456.0,poseidon,condorpool,poseidon-worker-2-container-44-47,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.3,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000032,None,compute,0,1716023777.0,,,1716023782.0,1716023813.0,1716023829.0,141958416.4,1716023782.0,1716023897.0,1716023842.0,1716023845.0,8335387.0,1716023897.0,1716023902.0,5.0,,0.0,115.0,5.0,16.0,1413118381.0,3.0,29425248.0,poseidon,condorpool,poseidon-worker-1-container-44-47,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.4,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000076,None,transfer,0,1716023794.0,,,1716023799.0,,,0.0,1716023799.0,1716023809.0,1716023799.0,1716023801.0,62462.0,1716023809.0,1716023814.0,5.0,,0.0,10.0,5.0,,,2.0,132875.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
register_condorpool_7_0,None,auxiliary,0,1716023797.0,,,1716023802.0,,,0.0,1716023805.0,1716023807.0,,,0.0,1716023807.0,1716023812.0,5.0,,3.0,2.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/pegasus.2249458007359295100.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/01/statmap_ID16_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/01/sngls_statmap_ID24_ID0000027.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/01/statmap_ID16_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/01/statmap_ID16_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/01/sngls_statmap_ID24_ID0000029.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/01/sngls_statmap_ID24_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/01/statmap_ID16_ID0000019.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/01/register_condorpool_7_0.in",3.3,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000076,None,auxiliary,0,1716023814.0,,,1716023819.0,,,0.0,1716023819.0,1716023824.0,,,0.0,1716023824.0,1716023830.0,5.0,,0.0,5.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/pegasus.10641551423622226985.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/register_condorpool_1_0.in,3.2,0,0,,,,,,,,,
page_ifar_ID80_ID0000096,None,compute,0,1716023822.0,,,1716023827.0,1716023844.0,1716024001.0,9307226.0,1716023843.0,1716024188.0,1716024133.0,1716024136.0,20879.0,1716024188.0,1716024193.0,5.0,,16.0,345.0,5.0,157.0,1409548416.0,3.0,59501.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.0,0,0,0.0,34659572.0,63083.0,8631.0,34.0,2.2,1.4,138638.3,6308.3
plot_snrifar_ID76_ID0000109,None,compute,0,1716023822.0,,,1716023827.0,1716023844.0,1716023873.0,59816396.7,1716023843.0,1716023892.0,1716023882.0,1716023885.0,14964.0,1716023892.0,1716023897.0,5.0,,16.0,49.0,5.0,29.0,1383700160.0,3.0,41066.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000094,None,compute,0,1716023822.0,,,1716023827.0,1716023844.0,1716023989.0,21461990.1,1716023843.0,1716024188.0,1716024132.0,1716024135.0,12176.0,1716024188.0,1716024193.0,5.0,,16.0,345.0,5.0,145.0,1409548416.0,3.0,38724.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.2,0,0,,,,,,,,,
page_foreground_ID71_ID0000098,None,compute,0,1716023822.0,,,1716023827.0,1716023844.0,1716023990.0,21573164.1,1716023843.0,1716024188.0,1716024132.0,1716024135.0,15167.0,1716024188.0,1716024193.0,5.0,,16.0,345.0,5.0,146.0,1427136473.0,3.0,47950.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000093,None,compute,0,1716023822.0,,,1716023827.0,1716023844.0,1716023989.0,18270350.4,1716023843.0,1716024188.0,1716024132.0,1716024135.0,6739.0,1716024188.0,1716024193.0,5.0,,16.0,345.0,5.0,145.0,1409548416.0,3.0,21427.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
statmap_inj_ID135_ID0000146,None,compute,0,1716023822.0,,,1716023827.0,1716023844.0,1716023867.0,81806030.2,1716023843.0,1716023892.0,1716023875.0,1716023878.0,7563.0,1716023892.0,1716023897.0,5.0,,16.0,49.0,5.0,23.0,1409620619.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-8-11,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.3,0,0,,,,,,,,,
page_ifar_ID80_ID0000117,None,compute,0,1716023822.0,,,1716023827.0,1716023844.0,1716023995.0,9510888.1,1716023843.0,1716024188.0,1716024132.0,1716024135.0,12816.0,1716024188.0,1716024193.0,5.0,,16.0,345.0,5.0,151.0,1379914600.0,3.0,40447.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.8,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000115,None,compute,0,1716023822.0,,,1716023827.0,1716023844.0,1716023875.0,54076295.7,1716023843.0,1716023897.0,1716023884.0,1716023887.0,9308.0,1716023897.0,1716023902.0,5.0,,16.0,54.0,5.0,31.0,1379914600.0,3.0,25995.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.7,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000152,None,compute,0,1716023822.0,,,1716023827.0,1716023844.0,1716023862.0,113111924.5,1716023843.0,1716023882.0,1716023870.0,1716023873.0,15031.0,1716023882.0,1716023887.0,5.0,,16.0,39.0,5.0,18.0,1379950012.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-2-container-0-3,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000114,None,compute,0,1716023822.0,,,1716023827.0,1716023844.0,1716024005.0,8859794.5,1716023843.0,1716024188.0,1716024135.0,1716024138.0,7750.0,1716024188.0,1716024193.0,5.0,,16.0,345.0,5.0,161.0,1379914600.0,3.0,21571.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000116,None,compute,0,1716023822.0,,,1716023827.0,1716023844.0,1716024006.0,8825675.8,1716023843.0,1716024188.0,1716024135.0,1716024138.0,11092.0,1716024188.0,1716024193.0,5.0,,16.0,345.0,5.0,162.0,1379914600.0,3.0,31057.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000113,None,compute,0,1716023822.0,,,1716023827.0,1716023844.0,1716023872.0,62303665.1,1716023843.0,1716023892.0,1716023882.0,1716023884.0,10866.0,1716023892.0,1716023897.0,5.0,,16.0,49.0,5.0,28.0,1379914600.0,2.0,29660.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
page_foreground_ID71_ID0000118,None,compute,0,1716023822.0,,,1716023827.0,1716023844.0,1716023997.0,9488434.7,1716023843.0,1716024188.0,1716024132.0,1716024135.0,5687.0,1716024188.0,1716024193.0,5.0,,16.0,345.0,5.0,153.0,1397502657.0,3.0,17890.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.9,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000108,None,compute,0,1716023822.0,,,1716023827.0,1716023844.0,1716023866.0,84706161.1,1716023843.0,1716023887.0,1716023875.0,1716023878.0,13002.0,1716023887.0,1716023892.0,5.0,,16.0,44.0,5.0,22.0,1383700160.0,3.0,35648.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000107,None,compute,0,1716023822.0,,,1716023827.0,1716023844.0,1716023874.0,56860589.0,1716023843.0,1716023892.0,1716023883.0,1716023886.0,9984.0,1716023892.0,1716023897.0,5.0,,16.0,49.0,5.0,30.0,1383700160.0,3.0,27283.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000092,None,compute,0,1716023822.0,,,1716023827.0,1716023844.0,1716023868.0,75024839.0,1716023843.0,1716023887.0,1716023877.0,1716023880.0,12826.0,1716023887.0,1716023892.0,5.0,,16.0,44.0,5.0,24.0,1409548416.0,3.0,35014.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000111,None,compute,0,1716023822.0,,,1716023827.0,1716023844.0,1716023863.0,105709834.0,1716023843.0,1716023892.0,1716023872.0,1716023875.0,24945.0,1716023892.0,1716023897.0,5.0,,16.0,49.0,5.0,19.0,1383700160.0,3.0,68447.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000110,None,compute,0,1716023822.0,,,1716023827.0,1716023844.0,1716023865.0,91854681.1,1716023843.0,1716023892.0,1716023874.0,1716023877.0,24059.0,1716023892.0,1716023897.0,5.0,,16.0,49.0,5.0,21.0,1383700160.0,3.0,70136.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
page_foreground_ID71_ID0000112,None,compute,0,1716023822.0,,,1716023827.0,1716023844.0,1716023861.0,124361376.6,1716023843.0,1716023882.0,1716023870.0,1716023873.0,2731.0,1716023882.0,1716023887.0,5.0,,16.0,39.0,5.0,17.0,1401288217.0,3.0,7892.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000106,hdd_10,compute,0,1716023822.0,,,1716023827.0,1716023844.0,1716023999.0,9265815.1,1716023843.0,1716024188.0,1716024132.0,1716024135.0,11160.0,1716024188.0,1716024193.0,5.0,,16.0,345.0,5.0,155.0,1383700160.0,3.0,35119.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000090,None,compute,0,1716023822.0,,,1716023827.0,1716023844.0,1716023997.0,9566485.1,1716023843.0,1716024188.0,1716024132.0,1716024135.0,23159.0,1716024188.0,1716024193.0,5.0,,16.0,345.0,5.0,153.0,1409536192.0,3.0,73222.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000089,None,compute,0,1716023822.0,,,1716023827.0,1716023844.0,1716024132.0,4993454.5,1716023843.0,1716024313.0,1716024303.0,1716024306.0,17055.0,1716024313.0,1716024318.0,5.0,,16.0,470.0,5.0,288.0,1409536192.0,3.0,56193.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.1,0,0,0.0,34647562.0,63083.0,8481.0,34.0,2.4,1.4,384972.9,6308.3
plot_snrratehist_ID78_ID0000087,None,compute,0,1716023822.0,,,1716023827.0,1716023828.0,1716023844.0,143674996.0,1716023827.0,1716023997.0,1716023986.0,1716023989.0,13411.0,1716023997.0,1716024002.0,5.0,,0.0,170.0,5.0,16.0,1409536192.0,3.0,37112.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.4,0,0,0.0,36674857.0,63083.0,7952.0,34.0,1.6,1.5,3667485.7,6308.3
page_foreground_ID71_ID0000091,None,compute,0,1716023822.0,,,1716023827.0,1716023828.0,1716023845.0,137609537.6,1716023827.0,1716023867.0,1716023855.0,1716023858.0,17322.0,1716023867.0,1716023872.0,5.0,,0.0,40.0,5.0,17.0,1427124249.0,3.0,47801.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,4.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000085,None,compute,0,1716023822.0,,,1716023827.0,1716023829.0,1716023845.0,141923319.1,1716023828.0,1716023862.0,1716023854.0,1716023857.0,12642.0,1716023862.0,1716023867.0,5.0,,1.0,34.0,5.0,16.0,1409536192.0,3.0,35334.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.3,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000086,None,compute,0,1716023822.0,,,1716023827.0,1716023828.0,1716023845.0,136712267.2,1716023827.0,1716023862.0,1716023854.0,1716023857.0,8017.0,1716023862.0,1716023867.0,5.0,,0.0,35.0,5.0,17.0,1409536192.0,3.0,22033.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.5,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000088,None,compute,0,1716023822.0,,,1716023827.0,1716023828.0,1716023845.0,135941237.8,1716023828.0,1716023862.0,1716023853.0,1716023856.0,14896.0,1716023862.0,1716023867.0,5.0,,1.0,34.0,5.0,17.0,1409536192.0,3.0,40922.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000095,None,compute,0,1716023822.0,,,1716023827.0,1716023844.0,1716023867.0,78932100.2,1716023843.0,1716023887.0,1716023876.0,1716023879.0,14731.0,1716023887.0,1716023892.0,5.0,,16.0,44.0,5.0,23.0,1409548416.0,3.0,40302.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,,,,,,,,,
page_ifar_ID80_ID0000097,hdd_10,compute,0,1716023822.0,,,1716023827.0,1716023844.0,1716023989.0,22178863.0,1716023843.0,1716024188.0,1716024132.0,1716024135.0,23289.0,1716024188.0,1716024193.0,5.0,,16.0,345.0,5.0,145.0,1409548416.0,3.0,74367.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.2,0,0,,,,,,,,,
statmap_inj_ID135_ID0000144,None,compute,0,1716023827.0,,,1716023832.0,1716023845.0,1716023868.0,85494904.1,1716023844.0,1716023892.0,1716023875.0,1716023878.0,7499.0,1716023892.0,1716023897.0,5.0,,12.0,48.0,5.0,23.0,1409595739.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-44-47,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.2,0,0,,,,,,,,,
register_condorpool_6_1,None,auxiliary,0,1716023827.0,,,1716023832.0,,,0.0,1716023833.0,1716023837.0,,,0.0,1716023837.0,1716023842.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/pegasus.2249458007359295100.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/01/sngls_ID23_ID0000151.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/01/coinc_ID15_ID0000147.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/01/coinc_ID15_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/01/coinc_ID15_ID0000143.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/01/coinc_ID15_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/01/sngls_ID23_ID0000155.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/01/sngls_ID23_ID0000026.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/01/register_condorpool_6_1.in",3.2,0,0,,,,,,,,,
statmap_inj_ID135_ID0000150,None,compute,0,1716023902.0,,,1716023907.0,1716023987.0,1716024003.0,136228790.4,1716023907.0,1716024188.0,1716024133.0,1716024136.0,7158.0,1716024188.0,1716024193.0,5.0,,0.0,281.0,5.0,16.0,1383753740.0,3.0,20464.0,poseidon,condorpool,poseidon-worker-1-container-32-35,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.0,0,0,0.0,22804365.0,28374.0,4447.0,26.0,0.8,1.0,95018.2,2837.4
