,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1715158384.0,,,1715158389.0,1715158407.0,1715158425.0,113600451.5,1715158406.0,1715158444.0,1715158433.0,1715158436.0,18355.0,1715158444.0,1715158449.0,5.0,,17.0,38.0,5.0,18.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.1,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715158384.0,,,1715158389.0,1715158408.0,1715158426.0,110378994.0,1715158407.0,1715158444.0,1715158433.0,1715158436.0,11319.0,1715158444.0,1715158449.0,5.0,,18.0,37.0,5.0,18.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715158439.0,,,1715158444.0,1715158446.0,1715158461.0,143233389.4,1715158445.0,1715158479.0,1715158469.0,1715158472.0,23007.0,1715158479.0,1715158484.0,5.0,,1.0,34.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715158449.0,,,1715158454.0,1715158456.0,1715158472.0,141596601.0,1715158456.0,1715158489.0,1715158480.0,1715158483.0,8318.0,1715158489.0,1715158494.0,5.0,,2.0,33.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715158449.0,,,1715158454.0,1715158456.0,1715158472.0,141639762.7,1715158455.0,1715158489.0,1715158479.0,1715158482.0,12109.0,1715158489.0,1715158494.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715158449.0,,,1715158454.0,1715158456.0,1715158471.0,135670199.6,1715158455.0,1715158489.0,1715158479.0,1715158482.0,12071.0,1715158489.0,1715158494.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-24-27,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715158479.0,,,1715158484.0,1715158486.0,1715158503.0,137094730.0,1715158485.0,1715158524.0,1715158513.0,1715158516.0,103546.0,1715158524.0,1715158529.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.0,86889694.0,546989.0,13224.0,51.0,3.4,1.5,8688969.4,54698.9
plot_range_ID42_ID0000043,None,compute,0,1715158479.0,,,1715158484.0,1715158486.0,1715158502.0,146780269.0,1715158485.0,1715158524.0,1715158512.0,1715158515.0,17548.0,1715158524.0,1715158529.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.1,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1715158484.0,,,1715158489.0,1715158491.0,1715158507.0,146719652.0,1715158490.0,1715158534.0,1715158521.0,1715158523.0,18226.0,1715158534.0,1715158539.0,5.0,,1.0,44.0,5.0,16.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.1,86749511.0,28374.0,11474.0,26.0,3.5,1.3,8674951.1,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715158484.0,,,1715158489.0,1715158490.0,1715158506.0,147291448.2,1715158489.0,1715158529.0,1715158520.0,1715158523.0,18245.0,1715158529.0,1715158534.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-24-27,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.1,0,0,0.0,79838820.0,28374.0,10677.0,26.0,3.3,1.5,7983882.0,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715158494.0,,,1715158499.0,1715158501.0,1715158519.0,130273958.6,1715158500.0,1715158654.0,1715158642.0,1715158645.0,2013604.0,1715158654.0,1715158659.0,5.0,,1.0,154.0,5.0,18.0,1485660878.0,3.0,5729260.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,117.7,0,0,0.1,660772374.0,28374.0,4990.0,26.0,109.0,5.8,2872923.4,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715158494.0,,,1715158499.0,1715158500.0,1715158517.0,136644102.8,1715158500.0,1715158644.0,1715158631.0,1715158634.0,1605079.0,1715158644.0,1715158649.0,5.0,,1.0,144.0,5.0,17.0,1509389899.0,3.0,4943853.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,108.0,0,0,0.1,803116563.0,28374.0,4915.0,26.0,99.4,5.5,3824364.6,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715158494.0,,,1715158499.0,1715158501.0,1715158518.0,136509802.4,1715158500.0,1715158654.0,1715158642.0,1715158645.0,1870997.0,1715158654.0,1715158659.0,5.0,,1.0,154.0,5.0,17.0,1488813400.0,3.0,5321286.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,118.0,0,0,0.1,679663666.0,28374.0,4938.0,26.0,109.1,5.8,2955059.4,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715158494.0,,,1715158499.0,1715158506.0,1715158522.0,134327745.7,1715158505.0,1715158829.0,1715158821.0,1715158823.0,415875.0,1715158829.0,1715158834.0,5.0,,6.0,324.0,5.0,16.0,1485724034.0,2.0,1170585.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,292.7,0,0,0.0,661040679.0,28374.0,5636.0,26.0,285.3,4.6,1139725.3,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715158494.0,,,1715158499.0,1715158506.0,1715158522.0,150507301.4,1715158505.0,1715158779.0,1715158770.0,1715158773.0,366660.0,1715158779.0,1715158784.0,5.0,,6.0,274.0,5.0,16.0,1509453055.0,3.0,1028042.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,243.0,0,0,0.1,803403897.0,28374.0,5547.0,26.0,235.3,4.6,1673758.1,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715158494.0,,,1715158499.0,1715158506.0,1715158522.0,151067037.3,1715158505.0,1715158744.0,1715158734.0,1715158737.0,356554.0,1715158744.0,1715158749.0,5.0,,6.0,239.0,5.0,16.0,1488876556.0,3.0,1002408.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,206.7,0,0,0.0,679912659.0,28374.0,5428.0,26.0,198.9,6.0,1658323.6,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715158514.0,,,1715158519.0,,,0.0,1715158520.0,1715158534.0,1715158520.0,1715158524.0,52296.0,1715158534.0,1715158539.0,5.0,,1.0,14.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715158529.0,,,1715158534.0,,,0.0,1715158534.0,1715158544.0,1715158534.0,1715158538.0,104895.0,1715158544.0,1715158549.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715158539.0,,,1715158544.0,,,0.0,1715158544.0,1715158549.0,,,0.0,1715158549.0,1715158554.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0022/pegasus.9017266194174265441.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0022/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0022/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0022/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0022/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0022/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0022/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0022/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0022/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0022/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0022/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0022/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715158539.0,,,1715158544.0,1715158546.0,1715158562.0,141060482.6,1715158545.0,1715158579.0,1715158570.0,1715158573.0,22548.0,1715158579.0,1715158584.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.5,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715158549.0,,,1715158554.0,,,0.0,1715158554.0,1715158559.0,,,0.0,1715158559.0,1715158564.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0022/pegasus.9017266194174265441.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0022/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0022/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0022/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0022/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0022/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0022/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0022/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715158649.0,,,1715158654.0,1715158656.0,1715158671.0,143661596.2,1715158655.0,1715158689.0,1715158678.0,1715158681.0,1851588.0,1715158689.0,1715158694.0,5.0,,1.0,34.0,5.0,15.0,1384858003.0,3.0,5437087.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715158659.0,,,1715158664.0,1715158666.0,1715158682.0,133458165.4,1715158665.0,1715158699.0,1715158688.0,1715158691.0,2053419.0,1715158699.0,1715158704.0,5.0,,1.0,34.0,5.0,16.0,1385235436.0,3.0,5849809.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715158659.0,,,1715158664.0,1715158666.0,1715158683.0,135127096.0,1715158666.0,1715158699.0,1715158689.0,1715158692.0,2200386.0,1715158699.0,1715158704.0,5.0,,2.0,33.0,5.0,17.0,1385643410.0,3.0,6259540.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715158694.0,,,1715158699.0,1715158701.0,1715158717.0,135102342.2,1715158700.0,1715158734.0,1715158725.0,1715158728.0,8317.0,1715158734.0,1715158739.0,5.0,,1.0,34.0,5.0,16.0,1385354150.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715158704.0,,,1715158709.0,1715158710.0,1715158726.0,135142199.4,1715158709.0,1715158744.0,1715158734.0,1715158737.0,3331.0,1715158744.0,1715158749.0,5.0,,0.0,35.0,5.0,16.0,1397427396.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715158704.0,,,1715158709.0,1715158720.0,1715158736.0,141491255.3,1715158720.0,1715158754.0,1715158744.0,1715158747.0,9232.0,1715158754.0,1715158759.0,5.0,,11.0,34.0,5.0,16.0,1386176603.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715158704.0,,,1715158709.0,1715158711.0,1715158727.0,135910427.4,1715158710.0,1715158749.0,1715158736.0,1715158739.0,32674.0,1715158749.0,1715158754.0,5.0,,1.0,39.0,5.0,16.0,1397427396.0,3.0,89622.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715158704.0,,,1715158709.0,1715158720.0,1715158736.0,141665914.8,1715158720.0,1715158754.0,1715158744.0,1715158747.0,9244.0,1715158754.0,1715158759.0,5.0,,11.0,34.0,5.0,16.0,1385766872.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715158739.0,,,1715158744.0,1715158745.0,1715158761.0,142981560.4,1715158745.0,1715158779.0,1715158768.0,1715158771.0,10266.0,1715158779.0,1715158784.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715158749.0,,,1715158754.0,1715158755.0,1715158770.0,143047326.4,1715158754.0,1715158789.0,1715158776.0,1715158779.0,509298.0,1715158789.0,1715158794.0,5.0,,0.0,35.0,5.0,15.0,1380916558.0,3.0,1420739.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715158759.0,,,1715158764.0,1715158765.0,1715158781.0,142636996.4,1715158764.0,1715158799.0,1715158788.0,1715158791.0,9809.0,1715158799.0,1715158804.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715158759.0,,,1715158764.0,1715158765.0,1715158781.0,142813438.1,1715158764.0,1715158799.0,1715158788.0,1715158791.0,9657.0,1715158799.0,1715158804.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715158784.0,,,1715158789.0,1715158790.0,1715158806.0,143359874.7,1715158790.0,1715158824.0,1715158812.0,1715158815.0,498405.0,1715158824.0,1715158829.0,5.0,,1.0,34.0,5.0,16.0,1380942192.0,3.0,1445738.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1715158804.0,1715158804.0,1715158810.0,1715158814.0,,,0.0,1715158815.0,1715158824.0,,,0.0,,,0.0,6.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000072,None,subwf,0,1715158804.0,1715158804.0,1715158811.0,1715158814.0,,,0.0,1715158815.0,1715159009.0,,,0.0,,,0.0,7.0,1.0,194.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000018,None,compute,0,1715158804.0,,,1715158809.0,1715158825.0,1715158842.0,129992468.7,1715158825.0,1715158899.0,1715158887.0,1715158890.0,16031967.0,1715158899.0,1715158904.0,5.0,,16.0,74.0,5.0,17.0,1400508018.0,3.0,51835001.0,poseidon,condorpool,poseidon-worker-2-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,38.4,0,0,0.1,193681950.0,44168207.0,34486.0,3921.0,33.2,1.6,2766885.0,1472273.6
