,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_bank_ID2_ID0000003,None,compute,0,1716313984.0,,,1716313989.0,1716313990.0,1716314005.0,142826826.8,1716313989.0,1716314024.0,1716314014.0,1716314016.0,8325.0,1716314024.0,1716314029.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716313984.0,,,1716313989.0,1716313990.0,1716314005.0,138591921.2,1716313989.0,1716314024.0,1716314013.0,1716314016.0,12195.0,1716314024.0,1716314029.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716313984.0,,,1716313989.0,1716313990.0,1716314005.0,142865879.0,1716313989.0,1716314024.0,1716314013.0,1716314016.0,12152.0,1716314024.0,1716314029.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716314014.0,,,1716314019.0,1716314021.0,1716314037.0,138649341.6,1716314020.0,1716314059.0,1716314047.0,1716314049.0,18055.0,1716314059.0,1716314064.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,2.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716314014.0,,,1716314019.0,1716314021.0,1716314037.0,137712810.2,1716314020.0,1716314059.0,1716314048.0,1716314051.0,102559.0,1716314059.0,1716314064.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.5,0,0,0.0,86218416.0,63083.0,12929.0,34.0,3.4,1.5,8621841.6,6308.3
optimal_snr_ID125_ID0000134,None,compute,0,1716314019.0,,,1716314024.0,1716314026.0,1716314042.0,146588832.7,1716314025.0,1716314064.0,1716314055.0,1716314058.0,18217.0,1716314064.0,1716314069.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.0,92267113.0,28374.0,12083.0,26.0,3.5,1.3,9226711.3,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716314019.0,,,1716314024.0,1716314026.0,1716314042.0,145652318.9,1716314025.0,1716314064.0,1716314055.0,1716314058.0,17035.0,1716314064.0,1716314069.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.1,92257407.0,28374.0,12045.0,26.0,3.5,1.3,9225740.7,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716314029.0,,,1716314034.0,1716314035.0,1716314051.0,142182038.6,1716314034.0,1716314350.0,1716314339.0,1716314341.0,413600.0,1716314350.0,1716314355.0,5.0,,0.0,316.0,5.0,16.0,1485724034.0,2.0,1168716.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,281.7,0,0,0.1,661031525.0,28374.0,5606.0,26.0,274.3,5.6,1180413.4,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716314029.0,,,1716314034.0,1716314040.0,1716314056.0,151197194.4,1716314039.0,1716314179.0,1716314167.0,1716314170.0,2021259.0,1716314179.0,1716314184.0,5.0,,5.0,140.0,5.0,16.0,1485660878.0,3.0,5727711.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,106.1,0,0,0.0,660770339.0,28374.0,4975.0,26.0,99.0,5.9,3146525.4,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716314029.0,,,1716314034.0,1716314040.0,1716314056.0,150438521.1,1716314039.0,1716314184.0,1716314176.0,1716314178.0,1750868.0,1716314184.0,1716314189.0,5.0,,5.0,145.0,5.0,16.0,1509389899.0,2.0,4942201.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,113.9,0,0,0.1,803119344.0,28374.0,4922.0,26.0,103.9,6.0,3650542.5,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716314029.0,,,1716314034.0,1716314040.0,1716314057.0,132085811.2,1716314039.0,1716314169.0,1716314160.0,1716314163.0,1718009.0,1716314169.0,1716314174.0,5.0,,5.0,130.0,5.0,17.0,1488813400.0,3.0,5320784.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,97.5,0,0,0.0,679649037.0,28374.0,4876.0,26.0,89.2,5.7,3577100.2,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716314029.0,,,1716314034.0,1716314035.0,1716314051.0,153490210.4,1716314034.0,1716314300.0,1716314289.0,1716314292.0,356800.0,1716314300.0,1716314305.0,5.0,,0.0,266.0,5.0,16.0,1509453055.0,3.0,1026624.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,232.3,0,0,0.0,803391908.0,28374.0,5507.0,26.0,223.8,6.0,1746504.1,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716314029.0,,,1716314034.0,1716314040.0,1716314056.0,151063810.2,1716314039.0,1716314269.0,1716314259.0,1716314261.0,359418.0,1716314269.0,1716314274.0,5.0,,5.0,230.0,5.0,16.0,1488876556.0,2.0,1003742.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,197.2,0,0,0.1,679911984.0,28374.0,5414.0,26.0,189.3,5.5,1743364.1,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716314054.0,,,1716314059.0,,,0.0,1716314059.0,1716314069.0,1716314059.0,1716314063.0,52288.0,1716314069.0,1716314074.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716314064.0,,,1716314069.0,,,0.0,1716314069.0,1716314084.0,1716314070.0,1716314074.0,104787.0,1716314084.0,1716314089.0,5.0,,0.0,15.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716314069.0,,,1716314074.0,1716314075.0,1716314090.0,142848949.7,1716314074.0,1716314109.0,1716314098.0,1716314101.0,24058.0,1716314109.0,1716314114.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716314074.0,,,1716314079.0,,,0.0,1716314079.0,1716314084.0,,,0.0,1716314084.0,1716314089.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0314/pegasus.13069036188458289503.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0314/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0314/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0314/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0314/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0314/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0314/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0314/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0314/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0314/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0314/00/00/injections_ID123_ID0000132.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0314/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716314089.0,,,1716314094.0,,,0.0,1716314094.0,1716314099.0,,,0.0,1716314099.0,1716314104.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0314/pegasus.13069036188458289503.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0314/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0314/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0314/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0314/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0314/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0314/00/00/inj2hdf_ID124_ID0000133.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0314/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716314174.0,,,1716314179.0,1716314180.0,1716314196.0,135241367.8,1716314179.0,1716314214.0,1716314203.0,1716314205.0,2005829.0,1716314214.0,1716314219.0,5.0,,0.0,35.0,5.0,16.0,1385234934.0,2.0,5854304.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716314184.0,,,1716314189.0,1716314190.0,1716314206.0,143667892.2,1716314190.0,1716314224.0,1716314213.0,1716314216.0,2201417.0,1716314224.0,1716314229.0,5.0,,1.0,34.0,5.0,16.0,1385641861.0,3.0,6261474.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716314189.0,,,1716314194.0,1716314195.0,1716314211.0,135033059.6,1716314195.0,1716314229.0,1716314218.0,1716314221.0,1919475.0,1716314229.0,1716314234.0,5.0,,1.0,34.0,5.0,16.0,1384856351.0,3.0,5438731.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716314219.0,,,1716314224.0,1716314226.0,1716314242.0,134937978.4,1716314225.0,1716314259.0,1716314250.0,1716314253.0,8489.0,1716314259.0,1716314264.0,5.0,,1.0,34.0,5.0,16.0,1385771367.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716314229.0,,,1716314234.0,1716314235.0,1716314251.0,143490960.7,1716314234.0,1716314269.0,1716314259.0,1716314262.0,9265.0,1716314269.0,1716314274.0,5.0,,0.0,35.0,5.0,16.0,1386178537.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716314234.0,,,1716314239.0,1716314245.0,1716314261.0,143186592.1,1716314244.0,1716314280.0,1716314269.0,1716314272.0,9267.0,1716314280.0,1716314285.0,5.0,,5.0,36.0,5.0,16.0,1385355794.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716314234.0,,,1716314239.0,1716314240.0,1716314256.0,135783657.2,1716314239.0,1716314274.0,1716314265.0,1716314268.0,32688.0,1716314274.0,1716314280.0,5.0,,0.0,35.0,6.0,16.0,1397435469.0,3.0,90046.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716314234.0,,,1716314239.0,1716314245.0,1716314261.0,142944614.0,1716314244.0,1716314280.0,1716314269.0,1716314272.0,3344.0,1716314280.0,1716314285.0,5.0,,5.0,36.0,5.0,16.0,1397435469.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716314264.0,,,1716314269.0,1716314270.0,1716314286.0,142632090.8,1716314270.0,1716314305.0,1716314293.0,1716314296.0,10592.0,1716314305.0,1716314310.0,5.0,,1.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716314274.0,,,1716314280.0,1716314281.0,1716314296.0,142491385.7,1716314280.0,1716314315.0,1716314303.0,1716314305.0,507459.0,1716314315.0,1716314320.0,6.0,,0.0,35.0,5.0,15.0,1380917892.0,2.0,1420512.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716314274.0,,,1716314279.0,1716314281.0,1716314296.0,143242509.1,1716314280.0,1716314315.0,1716314303.0,1716314306.0,10595.0,1716314315.0,1716314320.0,5.0,,1.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716314285.0,,,1716314290.0,1716314291.0,1716314306.0,142363653.2,1716314290.0,1716314325.0,1716314314.0,1716314317.0,9860.0,1716314325.0,1716314330.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716314305.0,,,1716314310.0,1716314312.0,1716314327.0,143206893.2,1716314311.0,1716314345.0,1716314333.0,1716314336.0,504794.0,1716314345.0,1716314350.0,5.0,,1.0,34.0,5.0,15.0,1380940774.0,3.0,1446656.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_5_0,None,transfer,0,1716314330.0,,,1716314335.0,,,0.0,1716314335.0,1716314345.0,1716314335.0,1716314339.0,21421.0,1716314345.0,1716314350.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1716314330.0,,,1716314335.0,1716314336.0,1716314353.0,139423828.1,1716314335.0,1716314400.0,1716314388.0,1716314392.0,9407417.0,1716314400.0,1716314405.0,5.0,,0.0,65.0,5.0,17.0,1400927169.0,4.0,28932459.0,poseidon,condorpool,poseidon-worker-2-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,29.7,0,0,0.0,198765962.0,11443737.0,34445.0,915.0,23.6,1.2,3975319.2,572186.8
sngls_ID23_ID0000024,None,compute,0,1716314330.0,,,1716314335.0,1716314336.0,1716314353.0,138256670.7,1716314335.0,1716314375.0,1716314364.0,1716314367.0,11345.0,1716314375.0,1716314380.0,5.0,,0.0,40.0,5.0,17.0,1394250122.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,89577033.0,28374.0,18809.0,26.0,3.9,1.1,8957703.3,2837.4
