,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1716803304.0,,,1716803309.0,1716803328.0,1716803347.0,119621177.7,1716803327.0,1716803494.0,1716803485.0,1716803488.0,5739287.0,1716803494.0,1716803499.0,5.0,,18.0,167.0,5.0,19.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.3,0,0,0.1,661355865.0,28825.0,4752.0,33.0,20.9,3.9,13227117.3,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1716803304.0,,,1716803309.0,1716803328.0,1716803345.0,118715202.5,1716803327.0,1716803484.0,1716803471.0,1716803474.0,7930.0,1716803484.0,1716803489.0,5.0,,18.0,157.0,5.0,17.0,1379884331.0,3.0,24219.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.7,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716803489.0,,,1716803494.0,1716803496.0,1716803512.0,133560202.0,1716803495.0,1716803529.0,1716803519.0,1716803522.0,11770.0,1716803529.0,1716803534.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,hdd_10,compute,0,1716803489.0,,,1716803494.0,1716803495.0,1716803511.0,143178597.0,1716803495.0,1716803644.0,1716803634.0,1716803637.0,11026.0,1716803644.0,1716803649.0,5.0,,1.0,149.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716803489.0,,,1716803494.0,1716803496.0,1716803511.0,140581491.3,1716803495.0,1716803644.0,1716803634.0,1716803637.0,7597.0,1716803644.0,1716803649.0,5.0,,1.0,149.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716803499.0,,,1716803504.0,1716803505.0,1716803520.0,138793198.9,1716803504.0,1716803539.0,1716803528.0,1716803531.0,23009.0,1716803539.0,1716803544.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716803499.0,,,1716803504.0,1716803505.0,1716803522.0,125060592.9,1716803504.0,1716803544.0,1716803532.0,1716803534.0,17002.0,1716803544.0,1716803549.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,2.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716803499.0,,,1716803504.0,1716803505.0,1716803521.0,146195972.6,1716803504.0,1716803544.0,1716803532.0,1716803535.0,103459.0,1716803544.0,1716803549.0,5.0,,0.0,40.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.1,86889705.0,415893.0,13224.0,47.0,3.5,1.3,8688970.5,41589.3
stage_out_local_condorpool_0_0,None,transfer,0,1716803499.0,,,1716803504.0,,,0.0,1716803504.0,1716803514.0,1716803504.0,1716803508.0,52254.0,1716803514.0,1716803519.0,5.0,,0.0,10.0,5.0,,,4.0,210828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716803519.0,,,1716803524.0,,,0.0,1716803524.0,1716803529.0,,,0.0,1716803529.0,1716803534.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0480/pegasus.6514248020557883952.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0480/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0480/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0480/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0480/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0480/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0480/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0480/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0480/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0480/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0480/00/00/page_versioning_ID174_ID0000184.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0480/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716803534.0,,,1716803539.0,1716803540.0,1716803556.0,152085101.2,1716803540.0,1716803684.0,1716803674.0,1716803677.0,2029063.0,1716803684.0,1716803689.0,5.0,,1.0,144.0,5.0,16.0,1485660878.0,3.0,5727089.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,112.2,0,0,0.0,660743810.0,28374.0,4923.0,26.0,104.0,5.9,3003381.0,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716803534.0,,,1716803539.0,1716803541.0,1716803558.0,145114626.0,1716803540.0,1716803684.0,1716803674.0,1716803677.0,1816093.0,1716803684.0,1716803689.0,5.0,,1.0,144.0,5.0,17.0,1488813400.0,3.0,5318233.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,110.8,0,0,0.1,679661832.0,28374.0,4925.0,26.0,105.3,4.5,3089372.0,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716803534.0,,,1716803539.0,1716803540.0,1716803556.0,148941184.6,1716803539.0,1716803694.0,1716803681.0,1716803684.0,1751779.0,1716803694.0,1716803699.0,5.0,,0.0,155.0,5.0,16.0,1509389899.0,3.0,4941715.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,119.4,0,0,0.1,803124538.0,28374.0,4945.0,26.0,109.1,5.8,3491845.8,2837.4
optimal_snr_ID125_ID0000135,hdd_10,compute,0,1716803544.0,,,1716803549.0,1716803635.0,1716803655.0,139152248.0,1716803635.0,1716804009.0,1716803790.0,1716804001.0,237.0,1716804009.0,1716804014.0,5.0,,86.0,374.0,5.0,20.0,1433527208.0,211.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.3,0,0,0.0,92259358.0,28374.0,12045.0,26.0,3.5,1.3,9225935.8,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1716803544.0,,,1716803549.0,1716803550.0,1716803567.0,136381401.8,1716803549.0,1716803594.0,1716803581.0,1716803583.0,17659.0,1716803594.0,1716803599.0,5.0,,0.0,45.0,5.0,17.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.3,0,0,0.1,86734479.0,28374.0,11437.0,26.0,3.6,1.3,8673447.9,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716803649.0,,,1716803654.0,1716803655.0,1716803671.0,150058178.6,1716803655.0,1716804099.0,1716804089.0,1716804092.0,388328.0,1716804099.0,1716804104.0,5.0,,1.0,444.0,5.0,16.0,1485724034.0,3.0,1170049.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,259.0,0,0,0.1,661010834.0,28374.0,5529.0,26.0,247.7,7.0,1296099.7,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,hdd_10,compute,0,1716803649.0,,,1716803654.0,1716803784.0,1716803803.0,139514681.3,1716803784.0,1716804099.0,1716804089.0,1716804092.0,343896.0,1716804099.0,1716804104.0,5.0,,130.0,315.0,5.0,19.0,1509453055.0,3.0,1027908.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,221.2,0,0,0.0,803410618.0,28374.0,5535.0,26.0,214.1,5.7,1825933.2,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,hdd_10,compute,0,1716803649.0,,,1716803654.0,1716803785.0,1716803806.0,147293576.3,1716803784.0,1716804099.0,1716804089.0,1716804092.0,331409.0,1716804099.0,1716804104.0,5.0,,130.0,315.0,5.0,21.0,1488876556.0,3.0,1002209.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,189.7,0,0,0.0,679930448.0,28374.0,5446.0,26.0,179.0,5.7,1837649.9,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716803649.0,,,1716803654.0,,,0.0,1716803654.0,1716803664.0,1716803654.0,1716803658.0,104824.0,1716803664.0,1716803669.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716803669.0,,,1716803674.0,,,0.0,1716803674.0,1716803679.0,,,0.0,1716803679.0,1716803684.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0480/pegasus.6514248020557883952.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0480/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0480/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0480/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0480/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0480/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0480/00/00/plot_spectrum_ID41_ID0000042.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0480/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716803689.0,,,1716803694.0,1716803695.0,1716803711.0,134399690.4,1716803694.0,1716803729.0,1716803718.0,1716803721.0,1882459.0,1716803729.0,1716803734.0,5.0,,0.0,35.0,5.0,16.0,1385232383.0,3.0,5854862.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716803689.0,,,1716803694.0,1716803695.0,1716803711.0,134766997.6,1716803694.0,1716803729.0,1716803718.0,1716803721.0,2032058.0,1716803729.0,1716803734.0,5.0,,0.0,35.0,5.0,16.0,1385641239.0,3.0,6261137.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716803699.0,,,1716803704.0,1716803705.0,1716803721.0,134963804.6,1716803704.0,1716803739.0,1716803728.0,1716803730.0,1910800.0,1716803739.0,1716803744.0,5.0,,0.0,35.0,5.0,16.0,1384855865.0,2.0,5436388.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716803734.0,,,1716803739.0,1716803740.0,1716803757.0,134959988.8,1716803740.0,1716803774.0,1716803765.0,1716803767.0,9121.0,1716803774.0,1716803779.0,5.0,,1.0,34.0,5.0,17.0,1386178200.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716803734.0,,,1716803739.0,1716803740.0,1716803757.0,134782740.6,1716803740.0,1716803774.0,1716803764.0,1716803767.0,8858.0,1716803774.0,1716803779.0,5.0,,1.0,34.0,5.0,17.0,1385771925.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716803744.0,,,1716803749.0,1716803751.0,1716803767.0,136101191.4,1716803750.0,1716803789.0,1716803776.0,1716803778.0,31292.0,1716803789.0,1716803794.0,5.0,,1.0,39.0,5.0,16.0,1397433347.0,2.0,88783.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716803744.0,,,1716803749.0,1716803761.0,1716803777.0,139049218.8,1716803760.0,1716804099.0,1716804089.0,1716804092.0,3010.0,1716804099.0,1716804104.0,5.0,,11.0,339.0,5.0,16.0,1397433347.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716803744.0,,,1716803749.0,1716803761.0,1716803776.0,143595464.2,1716803760.0,1716804099.0,1716804089.0,1716804092.0,8366.0,1716804099.0,1716804104.0,5.0,,11.0,339.0,5.0,15.0,1385353451.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716803779.0,,,1716803784.0,1716803785.0,1716803800.0,142736890.7,1716803784.0,1716803819.0,1716803808.0,1716803810.0,10289.0,1716803819.0,1716803824.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716803779.0,,,1716803784.0,1716803785.0,1716803800.0,142513398.2,1716803784.0,1716803819.0,1716803807.0,1716803810.0,10173.0,1716803819.0,1716803824.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716804014.0,,,1716804019.0,1716804020.0,1716804035.0,135560730.1,1716804019.0,1716804054.0,1716804043.0,1716804046.0,23982.0,1716804054.0,1716804059.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716804104.0,,,1716804109.0,1716804111.0,1716804126.0,138763529.0,1716804110.0,1716804264.0,1716804251.0,1716804254.0,9529.0,1716804264.0,1716804269.0,5.0,,1.0,154.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716804104.0,,,1716804109.0,,,0.0,1716804109.0,1716804114.0,,,0.0,1716804114.0,1716804119.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0480/pegasus.6514248020557883952.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0480/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0480/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0480/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0480/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0480/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0480/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0480/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0480/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0480/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
