,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716317741.0,,,1716317746.0,1716317747.0,1716317764.0,149816974.4,1716317747.0,1716318061.0,1716318050.0,1716318053.0,408759.0,1716318061.0,1716318066.0,5.0,,1.0,314.0,5.0,17.0,1485724034.0,3.0,1169938.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,281.2,0,0,0.0,661033888.0,28374.0,5609.0,26.0,274.0,5.9,1180417.7,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716317741.0,,,1716317746.0,1716317758.0,1716317774.0,150417652.7,1716317757.0,1716317896.0,1716317883.0,1716317886.0,1842986.0,1716317896.0,1716317901.0,5.0,,11.0,139.0,5.0,16.0,1485660878.0,3.0,5727110.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,104.3,0,0,0.0,660741942.0,28374.0,4904.0,26.0,94.0,5.8,3303709.7,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716317741.0,,,1716317746.0,1716317758.0,1716317774.0,151036647.8,1716317757.0,1716317921.0,1716317910.0,1716317913.0,1700317.0,1716317921.0,1716317926.0,5.0,,11.0,164.0,5.0,16.0,1509389899.0,3.0,4942076.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,131.3,0,0,0.1,803136136.0,28374.0,4989.0,26.0,123.9,6.0,3088985.1,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716317741.0,,,1716317746.0,1716317757.0,1716317776.0,120904529.2,1716317757.0,1716317906.0,1716317894.0,1716317897.0,1884824.0,1716317906.0,1716317911.0,5.0,,11.0,149.0,5.0,19.0,1488813400.0,3.0,5320699.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,113.1,0,0,0.1,679658978.0,28374.0,4924.0,26.0,105.5,4.3,3089359.0,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716317761.0,,,1716317766.0,,,0.0,1716317767.0,1716317781.0,1716317767.0,1716317771.0,52237.0,1716317781.0,1716317786.0,5.0,,1.0,14.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716317781.0,,,1716317786.0,,,0.0,1716317786.0,1716317796.0,1716317786.0,1716317790.0,104891.0,1716317796.0,1716317801.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716317781.0,,,1716317786.0,1716317787.0,1716317803.0,142910621.0,1716317787.0,1716317821.0,1716317810.0,1716317813.0,22545.0,1716317821.0,1716317826.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716317786.0,,,1716317791.0,,,0.0,1716317792.0,1716317796.0,,,0.0,1716317796.0,1716317801.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0317/pegasus.10229759517323053560.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0317/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0317/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0317/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0317/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0317/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0317/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0317/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0317/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0317/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0317/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0317/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716317801.0,,,1716317806.0,,,0.0,1716317806.0,1716317811.0,,,0.0,1716317811.0,1716317816.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0317/pegasus.10229759517323053560.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0317/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0317/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0317/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0317/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0317/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0317/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0317/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716317901.0,,,1716317906.0,1716317907.0,1716317925.0,123984959.9,1716317907.0,1716317941.0,1716317931.0,1716317934.0,2148549.0,1716317941.0,1716317946.0,5.0,,1.0,34.0,5.0,18.0,1385641260.0,3.0,6263794.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716317911.0,,,1716317916.0,1716317918.0,1716317934.0,134759036.2,1716317917.0,1716317951.0,1716317940.0,1716317943.0,2064543.0,1716317951.0,1716317956.0,5.0,,1.0,34.0,5.0,16.0,1385234849.0,3.0,5851740.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716317926.0,,,1716317931.0,1716317932.0,1716317948.0,134781448.4,1716317931.0,1716317966.0,1716317954.0,1716317958.0,1738117.0,1716317966.0,1716317971.0,5.0,,0.0,35.0,5.0,16.0,1384856226.0,4.0,5437664.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716317946.0,,,1716317951.0,1716317952.0,1716317968.0,134989711.2,1716317951.0,1716317986.0,1716317976.0,1716317979.0,9018.0,1716317986.0,1716317991.0,5.0,,0.0,35.0,5.0,16.0,1386180857.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716317956.0,,,1716317961.0,1716317962.0,1716317979.0,128656126.8,1716317961.0,1716317996.0,1716317987.0,1716317989.0,9257.0,1716317996.0,1716318001.0,5.0,,0.0,35.0,5.0,17.0,1385768803.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716317971.0,,,1716317976.0,1716317977.0,1716317993.0,142525409.9,1716317976.0,1716318011.0,1716318000.0,1716318003.0,3247.0,1716318011.0,1716318016.0,5.0,,0.0,35.0,5.0,16.0,1397434158.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716317971.0,,,1716317976.0,1716317977.0,1716317993.0,134170421.6,1716317976.0,1716318011.0,1716318003.0,1716318005.0,32663.0,1716318011.0,1716318016.0,5.0,,0.0,35.0,5.0,16.0,1397434158.0,2.0,89820.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.8,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716317971.0,,,1716317976.0,1716317986.0,1716318002.0,137887543.0,1716317985.0,1716318021.0,1716318010.0,1716318012.0,9320.0,1716318021.0,1716318026.0,5.0,,9.0,36.0,5.0,16.0,1385354727.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716317976.0,,,1716317981.0,1716317987.0,1716318003.0,137642640.4,1716317986.0,1716318021.0,1716318009.0,1716318012.0,508319.0,1716318021.0,1716318026.0,5.0,,5.0,35.0,5.0,16.0,1380916503.0,3.0,1420698.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716317991.0,,,1716317996.0,1716317997.0,1716318013.0,141321923.1,1716317996.0,1716318031.0,1716318020.0,1716318023.0,9856.0,1716318031.0,1716318036.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716318001.0,,,1716318006.0,1716318010.0,1716318025.0,140263460.0,1716318009.0,1716318041.0,1716318032.0,1716318035.0,10110.0,1716318041.0,1716318046.0,5.0,,3.0,32.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716318026.0,,,1716318031.0,1716318032.0,1716318047.0,142517718.7,1716318031.0,1716318066.0,1716318053.0,1716318056.0,516075.0,1716318066.0,1716318071.0,5.0,,0.0,35.0,5.0,15.0,1380941189.0,3.0,1446753.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716318026.0,,,1716318031.0,1716318032.0,1716318047.0,136687807.7,1716318031.0,1716318066.0,1716318054.0,1716318057.0,10507.0,1716318066.0,1716318071.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716318066.0,,,1716318071.0,1716318073.0,1716318088.0,143043537.7,1716318072.0,1716318106.0,1716318094.0,1716318097.0,559250.0,1716318106.0,1716318111.0,5.0,,1.0,34.0,5.0,15.0,1381084088.0,3.0,1595133.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
