,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716316518.0,,,1716316523.0,1716316534.0,1716316551.0,146013141.9,1716316533.0,1716316669.0,1716316661.0,1716316664.0,1879015.0,1716316669.0,1716316674.0,5.0,,10.0,136.0,5.0,17.0,1488813400.0,3.0,5320548.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,105.0,0,0,0.1,679656768.0,5347240.0,4912.0,1280.0,99.2,5.7,3236460.8,267362.0
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716316518.0,,,1716316523.0,1716316534.0,1716316550.0,146937636.8,1716316533.0,1716316779.0,1716316767.0,1716316770.0,357567.0,1716316779.0,1716316784.0,5.0,,10.0,246.0,5.0,16.0,1509453055.0,3.0,1028527.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,211.8,0,0,0.0,803381035.0,28374.0,5460.0,26.0,203.8,6.1,1912812.0,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716316518.0,,,1716316523.0,1716316534.0,1716316550.0,147423120.9,1716316533.0,1716316764.0,1716316755.0,1716316758.0,359843.0,1716316764.0,1716316769.0,5.0,,10.0,231.0,5.0,16.0,1488876556.0,3.0,1002788.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,199.9,0,0,0.0,679912989.0,28374.0,5427.0,26.0,195.3,4.6,1699782.5,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716316538.0,,,1716316543.0,,,0.0,1716316543.0,1716316553.0,1716316543.0,1716316547.0,52227.0,1716316553.0,1716316558.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716316553.0,,,1716316558.0,,,0.0,1716316558.0,1716316569.0,1716316559.0,1716316563.0,104751.0,1716316569.0,1716316574.0,5.0,,0.0,11.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716316558.0,,,1716316563.0,,,0.0,1716316565.0,1716316569.0,,,0.0,1716316569.0,1716316574.0,5.0,,2.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0316/pegasus.3075676100228276905.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0316/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0316/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0316/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0316/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0316/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0316/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0316/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0316/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0316/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0316/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0316/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716316563.0,,,1716316569.0,1716316570.0,1716316585.0,143400770.7,1716316569.0,1716316604.0,1716316593.0,1716316596.0,22623.0,1716316604.0,1716316609.0,6.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716316574.0,,,1716316579.0,,,0.0,1716316579.0,1716316584.0,,,0.0,1716316584.0,1716316589.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0316/pegasus.3075676100228276905.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0316/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0316/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0316/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0316/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0316/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0316/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0316/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716316669.0,,,1716316674.0,1716316675.0,1716316690.0,141536619.9,1716316674.0,1716316709.0,1716316697.0,1716316700.0,2143427.0,1716316709.0,1716316714.0,5.0,,0.0,35.0,5.0,15.0,1385644844.0,3.0,6264512.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716316674.0,,,1716316679.0,1716316680.0,1716316696.0,134894337.2,1716316679.0,1716316714.0,1716316702.0,1716316705.0,2057183.0,1716316714.0,1716316719.0,5.0,,0.0,35.0,5.0,16.0,1385234698.0,3.0,5851085.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716316699.0,,,1716316704.0,1716316705.0,1716316722.0,121540488.3,1716316704.0,1716316739.0,1716316729.0,1716316732.0,1743264.0,1716316739.0,1716316744.0,5.0,,0.0,35.0,5.0,17.0,1384857831.0,3.0,5437651.0,poseidon,condorpool,poseidon-worker-1-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716316714.0,,,1716316719.0,1716316721.0,1716316737.0,135056376.8,1716316720.0,1716316754.0,1716316745.0,1716316748.0,9025.0,1716316754.0,1716316759.0,5.0,,1.0,34.0,5.0,16.0,1386181575.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716316719.0,,,1716316724.0,1716316726.0,1716316742.0,133401258.8,1716316725.0,1716316759.0,1716316750.0,1716316752.0,9313.0,1716316759.0,1716316764.0,5.0,,1.0,34.0,5.0,16.0,1385768148.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716316744.0,,,1716316749.0,1716316754.0,1716316770.0,142729502.7,1716316753.0,1716316789.0,1716316778.0,1716316780.0,3368.0,1716316789.0,1716316794.0,5.0,,4.0,36.0,5.0,16.0,1397434208.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716316744.0,,,1716316749.0,1716316755.0,1716316771.0,135460664.7,1716316754.0,1716316789.0,1716316779.0,1716316781.0,9322.0,1716316789.0,1716316794.0,5.0,,5.0,35.0,5.0,16.0,1385354714.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716316744.0,,,1716316749.0,1716316750.0,1716316767.0,128274961.4,1716316749.0,1716316789.0,1716316776.0,1716316778.0,32334.0,1716316789.0,1716316794.0,5.0,,0.0,40.0,5.0,17.0,1397434208.0,2.0,88670.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716316759.0,,,1716316764.0,1716316765.0,1716316781.0,138900043.2,1716316764.0,1716316799.0,1716316788.0,1716316791.0,10627.0,1716316799.0,1716316804.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716316764.0,,,1716316769.0,1716316771.0,1716316786.0,142276785.3,1716316770.0,1716316804.0,1716316793.0,1716316796.0,9916.0,1716316804.0,1716316809.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716316769.0,,,1716316774.0,1716316777.0,1716316792.0,141308916.4,1716316776.0,1716316809.0,1716316798.0,1716316801.0,508199.0,1716316809.0,1716316814.0,5.0,,2.0,33.0,5.0,15.0,1380916938.0,3.0,1420371.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716316784.0,,,1716316789.0,1716316790.0,1716316805.0,139142812.4,1716316789.0,1716316824.0,1716316811.0,1716316814.0,501457.0,1716316824.0,1716316829.0,5.0,,0.0,35.0,5.0,15.0,1380942677.0,3.0,1445867.0,poseidon,condorpool,poseidon-worker-1-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716316794.0,,,1716316799.0,1716316800.0,1716316816.0,140927629.0,1716316799.0,1716316834.0,1716316823.0,1716316826.0,10242.0,1716316834.0,1716316839.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1716316839.0,1716316839.0,1716316847.0,1716316849.0,,,0.0,1716316850.0,1716316859.0,,,0.0,,,0.0,8.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1716316839.0,1716316839.0,1716316847.0,1716316849.0,,,0.0,1716316850.0,1716316859.0,,,0.0,,,0.0,8.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000072,None,subwf,0,1716316839.0,1716316839.0,1716316847.0,1716316849.0,,,0.0,1716316850.0,1716317050.0,,,0.0,,,0.0,8.0,1.0,200.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
