,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
fit_by_template_ID9_ID0000010,None,compute,0,1715145082.0,,,1715145087.0,1715145088.0,1715145105.0,129556720.0,1715145088.0,1715145122.0,1715145113.0,1715145116.0,9249.0,1715145122.0,1715145127.0,5.0,,1.0,34.0,5.0,17.0,1386178836.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715145092.0,,,1715145097.0,1715145099.0,1715145115.0,135056811.6,1715145098.0,1715145132.0,1715145123.0,1715145125.0,9269.0,1715145132.0,1715145137.0,5.0,,1.0,34.0,5.0,16.0,1385769259.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715145102.0,,,1715145107.0,1715145108.0,1715145124.0,133251716.2,1715145107.0,1715145142.0,1715145132.0,1715145135.0,9288.0,1715145142.0,1715145147.0,5.0,,0.0,35.0,5.0,16.0,1385354617.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715145102.0,,,1715145107.0,1715145108.0,1715145125.0,135533678.6,1715145107.0,1715145142.0,1715145133.0,1715145136.0,31877.0,1715145142.0,1715145147.0,5.0,,0.0,35.0,5.0,17.0,1397432483.0,3.0,88289.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715145102.0,,,1715145107.0,1715145108.0,1715145124.0,140639684.7,1715145107.0,1715145142.0,1715145132.0,1715145135.0,3347.0,1715145142.0,1715145147.0,5.0,,0.0,35.0,5.0,16.0,1397432483.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715145122.0,,,1715145127.0,1715145128.0,1715145145.0,128947570.8,1715145127.0,1715145162.0,1715145151.0,1715145154.0,490467.0,1715145162.0,1715145167.0,5.0,,0.0,35.0,5.0,17.0,1380918341.0,3.0,1421208.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715145127.0,,,1715145132.0,1715145133.0,1715145149.0,143440935.0,1715145132.0,1715145167.0,1715145156.0,1715145159.0,10509.0,1715145167.0,1715145172.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715145137.0,,,1715145142.0,1715145144.0,1715145159.0,141689911.1,1715145143.0,1715145177.0,1715145166.0,1715145169.0,10511.0,1715145177.0,1715145182.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715145142.0,,,1715145147.0,1715145148.0,1715145163.0,139698320.3,1715145147.0,1715145182.0,1715145170.0,1715145173.0,487084.0,1715145182.0,1715145187.0,5.0,,0.0,35.0,5.0,15.0,1380941379.0,3.0,1446675.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715145147.0,,,1715145152.0,1715145153.0,1715145170.0,123852964.8,1715145152.0,1715145187.0,1715145177.0,1715145180.0,10536.0,1715145187.0,1715145192.0,5.0,,0.0,35.0,5.0,17.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
sngls_ID23_ID0000024,None,compute,0,1715145192.0,,,1715145197.0,1715145199.0,1715145220.0,97377171.9,1715145198.0,1715145242.0,1715145231.0,1715145233.0,11597.0,1715145242.0,1715145247.0,5.0,,1.0,44.0,5.0,21.0,1394248945.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,87383220.0,28374.0,18414.0,26.0,3.8,0.9,8738322.0,2837.4
sngls_ID23_ID0000026,None,compute,0,1715145192.0,,,1715145197.0,1715145198.0,1715145215.0,136005811.0,1715145197.0,1715145237.0,1715145226.0,1715145229.0,11396.0,1715145237.0,1715145242.0,5.0,,0.0,40.0,5.0,17.0,1394663587.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.9,0,0,0.0,87207632.0,28374.0,17597.0,26.0,3.8,1.1,8720763.2,2837.4
sngls_ID23_ID0000028,None,compute,0,1715145192.0,,,1715145197.0,1715145199.0,1715145219.0,98337064.3,1715145198.0,1715145242.0,1715145230.0,1715145233.0,10214.0,1715145242.0,1715145247.0,5.0,,1.0,44.0,5.0,20.0,1395073164.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.2,0,0,0.0,97612187.0,28374.0,19381.0,26.0,3.9,0.9,9761218.7,2837.4
