,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,cpu_2,compute,0,1716396846.0,,,1716396851.0,1716396871.0,1716396887.0,144853135.8,1716396870.0,1716396931.0,1716396920.0,1716396923.0,5872138.0,1716396931.0,1716396936.0,5.0,,19.0,61.0,5.0,16.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,26.8,0,0,0.0,661355856.0,28825.0,4755.0,33.0,21.1,3.8,13227117.1,2882.5
plot_segments_ID43_ID0000044,cpu_2,compute,0,1716396846.0,,,1716396851.0,1716396871.0,1716396889.0,112738745.3,1716396870.0,1716396906.0,1716396897.0,1716396899.0,8941.0,1716396906.0,1716396911.0,5.0,,19.0,36.0,5.0,18.0,1379884331.0,2.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.7,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,cpu_2,compute,0,1716396901.0,,,1716396906.0,1716396907.0,1716396922.0,141621152.7,1716396906.0,1716396941.0,1716396930.0,1716396933.0,23147.0,1716396941.0,1716396946.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716396911.0,,,1716396916.0,1716396917.0,1716396933.0,138751377.9,1716396917.0,1716396951.0,1716396940.0,1716396943.0,12090.0,1716396951.0,1716396956.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,cpu_2,compute,0,1716396911.0,,,1716396916.0,1716396917.0,1716396933.0,140300706.6,1716396916.0,1716396951.0,1716396940.0,1716396943.0,12196.0,1716396951.0,1716396956.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-24-27,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716396911.0,,,1716396916.0,1716396917.0,1716396933.0,138862632.7,1716396917.0,1716396951.0,1716396941.0,1716396944.0,8368.0,1716396951.0,1716396956.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
optimal_snr_ID125_ID0000135,None,compute,0,1716396946.0,,,1716396951.0,1716396952.0,1716396968.0,141658063.4,1716396951.0,1716396991.0,1716396981.0,1716396984.0,18189.0,1716396991.0,1716396996.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.1,87233595.0,28374.0,11524.0,26.0,3.5,1.3,8723359.5,2837.4
optimal_snr_ID125_ID0000134,cpu_2,compute,0,1716396946.0,,,1716396951.0,1716396952.0,1716396968.0,140875830.7,1716396951.0,1716396991.0,1716396982.0,1716396984.0,18333.0,1716396991.0,1716396996.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.1,86742680.0,28374.0,11458.0,26.0,3.7,1.2,8674268.0,2837.4
plot_range_ID42_ID0000043,cpu_2,compute,0,1716396946.0,,,1716396951.0,1716396952.0,1716396968.0,147041657.4,1716396951.0,1716396986.0,1716396977.0,1716396980.0,17531.0,1716396986.0,1716396991.0,5.0,,0.0,35.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716396946.0,,,1716396951.0,1716396952.0,1716396968.0,146569479.6,1716396951.0,1716396991.0,1716396979.0,1716396981.0,103789.0,1716396991.0,1716396996.0,5.0,,0.0,40.0,5.0,16.0,1433464052.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.4,0,0,0.0,86318165.0,63083.0,13019.0,34.0,3.4,1.5,8631816.5,6308.3
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,cpu_2,compute,0,1716396956.0,,,1716396961.0,1716396971.0,1716396987.0,146816636.3,1716396970.0,1716397206.0,1716397196.0,1716397198.0,357508.0,1716397206.0,1716397211.0,5.0,,9.0,236.0,5.0,16.0,1488876556.0,2.0,1001581.0,poseidon,condorpool,poseidon-worker-2-container-16-19,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,203.2,0,0,0.0,679884240.0,28374.0,5365.0,26.0,194.2,5.6,1699710.6,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716396956.0,,,1716396961.0,1716396972.0,1716396988.0,149894680.1,1716396971.0,1716397101.0,1716397091.0,1716397094.0,1858497.0,1716397101.0,1716397106.0,5.0,,10.0,130.0,5.0,16.0,1485660878.0,3.0,5726354.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,97.3,0,0,0.0,660736654.0,28374.0,4884.0,26.0,89.2,5.7,3477561.3,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,cpu_2,compute,0,1716396956.0,,,1716396961.0,1716396972.0,1716396988.0,150578985.6,1716396971.0,1716397131.0,1716397122.0,1716397125.0,1691283.0,1716397131.0,1716397136.0,5.0,,10.0,160.0,5.0,16.0,1509389899.0,3.0,4940695.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,125.2,0,0,0.1,803129598.0,28374.0,4970.0,26.0,116.0,6.0,3212518.4,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716396956.0,,,1716396961.0,1716396972.0,1716396988.0,150551085.6,1716396971.0,1716397106.0,1716397096.0,1716397099.0,1879203.0,1716397106.0,1716397111.0,5.0,,10.0,135.0,5.0,16.0,1488813400.0,3.0,5320096.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,102.5,0,0,0.0,679652858.0,28374.0,4896.0,26.0,94.2,5.6,3398264.3,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,cpu_2,compute,0,1716396956.0,,,1716396961.0,1716396962.0,1716396979.0,142262258.0,1716396961.0,1716397286.0,1716397274.0,1716397277.0,418628.0,1716397286.0,1716397291.0,5.0,,0.0,325.0,5.0,17.0,1485724034.0,3.0,1169632.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,289.8,0,0,0.0,661036299.0,28374.0,5635.0,26.0,284.1,5.7,1139717.8,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,cpu_2,compute,0,1716396956.0,,,1716396961.0,1716396962.0,1716396979.0,143724136.8,1716396961.0,1716397236.0,1716397225.0,1716397228.0,342656.0,1716397236.0,1716397241.0,5.0,,0.0,275.0,5.0,17.0,1509453055.0,3.0,1027342.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,241.3,0,0,0.0,803372594.0,28374.0,5485.0,26.0,233.9,6.0,1673692.9,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716396976.0,,,1716396981.0,,,0.0,1716396981.0,1716396991.0,1716396981.0,1716396985.0,52263.0,1716396991.0,1716396996.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,cpu_2,compute,0,1716396996.0,,,1716397001.0,1716397004.0,1716397019.0,137958653.6,1716397001.0,1716397036.0,1716397027.0,1716397030.0,22606.0,1716397036.0,1716397041.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716396996.0,,,1716397001.0,,,0.0,1716397001.0,1716397006.0,,,0.0,1716397006.0,1716397011.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0381/pegasus.2645724928776162447.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0381/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0381/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0381/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0381/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0381/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0381/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0381/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0381/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0381/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0381/00/00/page_segplot_ID46_ID0000047.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0381/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716396996.0,,,1716397001.0,,,0.0,1716397001.0,1716397011.0,1716397001.0,1716397005.0,104615.0,1716397011.0,1716397016.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716397016.0,,,1716397021.0,,,0.0,1716397021.0,1716397026.0,,,0.0,1716397026.0,1716397031.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0381/pegasus.2645724928776162447.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0381/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0381/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0381/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0381/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0381/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0381/00/00/plot_spectrum_ID41_ID0000042.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0381/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,cpu_2,compute,0,1716397106.0,,,1716397111.0,1716397112.0,1716397128.0,139599428.6,1716397111.0,1716397146.0,1716397134.0,1716397137.0,2117722.0,1716397146.0,1716397151.0,5.0,,0.0,35.0,5.0,16.0,1385640504.0,3.0,6262945.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716397111.0,,,1716397116.0,1716397117.0,1716397133.0,134003898.8,1716397116.0,1716397151.0,1716397140.0,1716397143.0,2061464.0,1716397151.0,1716397156.0,5.0,,0.0,35.0,5.0,16.0,1385234246.0,3.0,5851618.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716397136.0,,,1716397141.0,1716397142.0,1716397158.0,134806568.6,1716397142.0,1716397176.0,1716397165.0,1716397168.0,1741612.0,1716397176.0,1716397181.0,5.0,,1.0,34.0,5.0,16.0,1384854845.0,3.0,5436996.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_2,compute,0,1716397151.0,,,1716397156.0,1716397157.0,1716397173.0,135187491.0,1716397156.0,1716397191.0,1716397181.0,1716397183.0,9041.0,1716397191.0,1716397196.0,5.0,,0.0,35.0,5.0,16.0,1386180008.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716397156.0,,,1716397161.0,1716397162.0,1716397178.0,131835149.2,1716397161.0,1716397196.0,1716397186.0,1716397189.0,9317.0,1716397196.0,1716397201.0,5.0,,0.0,35.0,5.0,16.0,1385768681.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716397181.0,,,1716397186.0,1716397187.0,1716397204.0,131170797.8,1716397186.0,1716397226.0,1716397213.0,1716397215.0,32093.0,1716397226.0,1716397231.0,5.0,,0.0,40.0,5.0,17.0,1397432519.0,2.0,90516.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716397181.0,,,1716397186.0,1716397192.0,1716397208.0,141950956.9,1716397191.0,1716397226.0,1716397216.0,1716397218.0,9332.0,1716397226.0,1716397231.0,5.0,,5.0,35.0,5.0,16.0,1385354059.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,cpu_2,compute,0,1716397181.0,,,1716397186.0,1716397190.0,1716397206.0,140765090.9,1716397189.0,1716397226.0,1716397214.0,1716397216.0,3348.0,1716397226.0,1716397231.0,5.0,,3.0,37.0,5.0,16.0,1397432519.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716397196.0,,,1716397201.0,1716397202.0,1716397218.0,142868777.7,1716397202.0,1716397236.0,1716397225.0,1716397228.0,10505.0,1716397236.0,1716397241.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,cpu_2,compute,0,1716397201.0,,,1716397206.0,1716397207.0,1716397223.0,141258222.3,1716397207.0,1716397241.0,1716397230.0,1716397233.0,10649.0,1716397241.0,1716397246.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-16-19,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716397211.0,,,1716397216.0,1716397222.0,1716397237.0,139042375.4,1716397221.0,1716397256.0,1716397244.0,1716397247.0,492173.0,1716397256.0,1716397261.0,5.0,,5.0,35.0,5.0,15.0,1380915731.0,3.0,1421275.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,cpu_2,compute,0,1716397231.0,,,1716397236.0,1716397237.0,1716397252.0,141075517.3,1716397236.0,1716397271.0,1716397260.0,1716397262.0,10275.0,1716397271.0,1716397276.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,cpu_2,compute,0,1716397241.0,,,1716397246.0,1716397247.0,1716397263.0,140691344.9,1716397247.0,1716397281.0,1716397269.0,1716397272.0,523199.0,1716397281.0,1716397286.0,5.0,,1.0,34.0,5.0,16.0,1380941492.0,3.0,1446659.0,poseidon,condorpool,poseidon-worker-2-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
sngls_ID23_ID0000028,None,compute,0,1716397276.0,,,1716397281.0,1716397282.0,1716397301.0,107044449.5,1716397281.0,1716397321.0,1716397312.0,1716397314.0,10900.0,1716397321.0,1716397326.0,5.0,,0.0,40.0,5.0,19.0,1395074336.0,2.0,29856.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,95012468.0,28374.0,18769.0,26.0,3.9,1.0,9501246.8,2837.4
sngls_ID23_ID0000026,cpu_2,compute,0,1716397276.0,,,1716397281.0,1716397282.0,1716397299.0,143485655.6,1716397281.0,1716397321.0,1716397310.0,1716397313.0,11308.0,1716397321.0,1716397326.0,5.0,,0.0,40.0,5.0,17.0,1394663009.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,90575725.0,28374.0,18313.0,26.0,3.9,1.0,9057572.5,2837.4
coinc_ID15_ID0000018,cpu_2,compute,0,1716397276.0,,,1716397281.0,1716397282.0,1716397299.0,135079640.8,1716397281.0,1716397356.0,1716397344.0,1716397347.0,15898196.0,1716397356.0,1716397361.0,5.0,,0.0,75.0,5.0,17.0,1400511332.0,3.0,51836246.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,34.9,0,0,0.1,193707715.0,46991748.0,34494.0,5254.0,30.8,1.5,2767253.1,1566391.6
