,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1715921938.0,,,1715921943.0,1715921954.0,1715921975.0,102450202.7,1715921954.0,1715922273.0,1715922263.0,1715922266.0,5622270.0,1715922273.0,1715922278.0,5.0,,11.0,319.0,5.0,21.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.5,0,0,0.0,661357224.0,28825.0,4756.0,33.0,21.0,3.8,13227144.5,2882.5
plot_segments_ID43_ID0000044,hdd_5,compute,0,1715921938.0,,,1715921943.0,1715921954.0,1715921973.0,135502342.4,1715921954.0,1715922273.0,1715922263.0,1715922266.0,8213.0,1715922273.0,1715922278.0,5.0,,11.0,319.0,5.0,19.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.7,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715922253.0,,,1715922258.0,1715922259.0,1715922274.0,134803314.3,1715922258.0,1715922548.0,1715922537.0,1715922540.0,7473.0,1715922548.0,1715922553.0,5.0,,0.0,290.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715922253.0,,,1715922258.0,1715922273.0,1715922288.0,141233853.7,1715922272.0,1715922308.0,1715922296.0,1715922299.0,11095.0,1715922308.0,1715922313.0,5.0,,14.0,36.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-16-19,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,hdd_5,compute,0,1715922253.0,,,1715922258.0,1715922259.0,1715922277.0,135479532.8,1715922258.0,1715922548.0,1715922537.0,1715922540.0,10990.0,1715922548.0,1715922553.0,5.0,,0.0,290.0,5.0,18.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,hdd_5,compute,0,1715922253.0,,,1715922258.0,1715922259.0,1715922277.0,134918316.7,1715922258.0,1715922548.0,1715922537.0,1715922540.0,20935.0,1715922548.0,1715922553.0,5.0,,0.0,290.0,5.0,18.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715922278.0,,,1715922283.0,1715922284.0,1715922301.0,138102735.2,1715922283.0,1715922318.0,1715922310.0,1715922313.0,17506.0,1715922318.0,1715922323.0,5.0,,0.0,35.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1715922278.0,,,1715922283.0,,,0.0,1715922283.0,1715922293.0,1715922283.0,1715922287.0,52251.0,1715922293.0,1715922298.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715922278.0,,,1715922283.0,1715922284.0,1715922301.0,138029603.4,1715922283.0,1715922323.0,1715922312.0,1715922314.0,103488.0,1715922323.0,1715922328.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.0,86603150.0,128750.0,13209.0,36.0,3.3,1.6,8660315.0,12875.0
register_condorpool_0_0,None,auxiliary,0,1715922298.0,,,1715922303.0,,,0.0,1715922303.0,1715922308.0,,,0.0,1715922308.0,1715922313.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/pegasus.13470876585421558490.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715922553.0,,,1715922558.0,1715922575.0,1715922591.0,139746502.4,1715922574.0,1715922814.0,1715922801.0,1715922804.0,367245.0,1715922814.0,1715922819.0,5.0,,16.0,240.0,5.0,16.0,1509453055.0,3.0,1027666.0,poseidon,condorpool,poseidon-worker-2-container-16-19,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,204.5,0,0,0.0,803374841.0,28374.0,5433.0,26.0,195.4,4.4,2008437.1,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1715922553.0,,,1715922558.0,,,0.0,1715922558.0,1715922568.0,1715922559.0,1715922563.0,104789.0,1715922568.0,1715922573.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,hdd_5,compute,0,1715922553.0,,,1715922558.0,1715922695.0,1715922867.0,149261039.3,1715922694.0,1715923160.0,1715923148.0,1715923151.0,327475.0,1715923160.0,1715923165.0,5.0,,136.0,466.0,5.0,172.0,1488876556.0,3.0,1002783.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,173.3,0,0,0.0,679887556.0,28374.0,5329.0,26.0,164.3,5.6,1999669.3,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,hdd_5,compute,0,1715922553.0,,,1715922558.0,1715922560.0,1715922585.0,125066166.2,1715922559.0,1715923160.0,1715923148.0,1715923151.0,381302.0,1715923160.0,1715923165.0,5.0,,1.0,601.0,5.0,25.0,1485724034.0,3.0,1170447.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,261.9,0,0,0.1,661015978.0,28374.0,5544.0,26.0,254.2,5.7,1271184.6,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715922553.0,,,1715922558.0,1715922560.0,1715922575.0,151900191.4,1715922559.0,1715923160.0,1715923148.0,1715923151.0,1720873.0,1715923160.0,1715923165.0,5.0,,1.0,601.0,5.0,15.0,1488813400.0,3.0,5319260.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,101.8,0,0,0.1,679651365.0,28374.0,4893.0,26.0,95.7,4.1,3398256.8,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715922553.0,,,1715922558.0,1715922560.0,1715922580.0,105116059.5,1715922559.0,1715922713.0,1715922700.0,1715922703.0,1693085.0,1715922713.0,1715922718.0,5.0,,1.0,154.0,5.0,20.0,1509389899.0,3.0,4941688.0,poseidon,condorpool,poseidon-worker-2-container-16-19,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,114.8,0,0,0.1,803128933.0,28374.0,4946.0,26.0,104.2,5.7,3650586.1,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715922553.0,,,1715922558.0,1715922560.0,1715922579.0,110314691.8,1715922559.0,1715922698.0,1715922685.0,1715922688.0,1868036.0,1715922698.0,1715922703.0,5.0,,1.0,139.0,5.0,19.0,1485660878.0,3.0,5726951.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,100.3,0,0,0.1,660738999.0,4188149.0,4899.0,603.0,95.6,4.3,3303695.0,209407.5
optimal_snr_ID125_ID0000135,hdd_5,compute,0,1715922553.0,,,1715922558.0,1715922560.0,1715922580.0,132909064.8,1715922559.0,1715923160.0,1715923148.0,1715923151.0,16588.0,1715923160.0,1715923165.0,5.0,,1.0,601.0,5.0,20.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,85927181.0,28374.0,11355.0,26.0,3.4,1.5,8592718.1,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1715922553.0,,,1715922558.0,1715922560.0,1715922577.0,131347298.8,1715922559.0,1715922603.0,1715922591.0,1715922593.0,17707.0,1715922603.0,1715922608.0,5.0,,1.0,44.0,5.0,17.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.1,0,0,0.0,83965165.0,28374.0,11130.0,26.0,3.5,1.4,8396516.5,2837.4
register_condorpool_1_0,None,auxiliary,0,1715922573.0,,,1715922578.0,,,0.0,1715922579.0,1715922583.0,,,0.0,1715922583.0,1715922588.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/pegasus.13470876585421558490.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715922703.0,,,1715922708.0,1715922710.0,1715922726.0,133656240.2,1715922709.0,1715922743.0,1715922732.0,1715922735.0,2152375.0,1715922743.0,1715922748.0,5.0,,1.0,34.0,5.0,16.0,1385641101.0,3.0,6263646.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715922718.0,,,1715922723.0,1715922724.0,1715922740.0,134378173.6,1715922723.0,1715922758.0,1715922746.0,1715922750.0,1772782.0,1715922758.0,1715922763.0,5.0,,0.0,35.0,5.0,16.0,1384855838.0,4.0,5435886.0,poseidon,condorpool,poseidon-worker-2-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715922748.0,,,1715922753.0,1715922754.0,1715922770.0,134404177.2,1715922753.0,1715922788.0,1715922779.0,1715922781.0,9047.0,1715922788.0,1715922793.0,5.0,,0.0,35.0,5.0,16.0,1386180709.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,3.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715922763.0,,,1715922768.0,1715922769.0,1715922786.0,134514120.2,1715922768.0,1715922803.0,1715922793.0,1715922796.0,8999.0,1715922803.0,1715922808.0,5.0,,0.0,35.0,5.0,17.0,1385352949.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-16-19,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715922793.0,,,1715922798.0,1715922799.0,1715922815.0,141193389.4,1715922799.0,1715922834.0,1715922822.0,1715922825.0,9714.0,1715922834.0,1715922839.0,5.0,,1.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.2,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715922808.0,,,1715922814.0,1715922815.0,1715922830.0,135553830.9,1715922814.0,1715922849.0,1715922838.0,1715922841.0,10256.0,1715922849.0,1715922854.0,6.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-16-19,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715922819.0,,,1715922824.0,1715922825.0,1715922840.0,143232955.3,1715922824.0,1715922859.0,1715922846.0,1715922849.0,516630.0,1715922859.0,1715922864.0,5.0,,0.0,35.0,5.0,15.0,1380941816.0,3.0,1445862.0,poseidon,condorpool,poseidon-worker-2-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1715923165.0,,,1715923170.0,,,0.0,1715923170.0,1715923175.0,,,0.0,1715923175.0,1715923180.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/pegasus.13470876585421558490.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0227/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715923165.0,,,1715923170.0,1715923171.0,1715923186.0,143077241.6,1715923170.0,1715923465.0,1715923453.0,1715923456.0,518635.0,1715923465.0,1715923470.0,5.0,,0.0,295.0,5.0,15.0,1381084597.0,3.0,1594687.0,poseidon,condorpool,poseidon-worker-2-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,hdd_5,compute,0,1715923165.0,,,1715923170.0,1715923171.0,1715923205.0,139945982.0,1715923170.0,1715923740.0,1715923731.0,1715923734.0,1895131.0,1715923740.0,1715923745.0,5.0,,0.0,570.0,5.0,34.0,1385233410.0,3.0,5850862.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,hdd_5,compute,0,1715923165.0,,,1715923170.0,1715923171.0,1715923205.0,141258644.6,1715923170.0,1715923740.0,1715923731.0,1715923734.0,22616.0,1715923740.0,1715923745.0,5.0,,0.0,570.0,5.0,34.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,hdd_5,compute,0,1715923165.0,,,1715923170.0,1715923171.0,1715923191.0,143253601.0,1715923170.0,1715923465.0,1715923453.0,1715923456.0,460978.0,1715923465.0,1715923470.0,5.0,,0.0,295.0,5.0,20.0,1380916933.0,3.0,1421087.0,poseidon,condorpool,poseidon-worker-2-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
plot_throughput_ID63_ID0000175,hdd_5,compute,0,1715923470.0,,,1715923475.0,1715923476.0,1715923494.0,138930900.6,1715923475.0,1715923775.0,1715923502.0,1715923505.0,31386.0,1715923775.0,1715923781.0,5.0,,0.0,300.0,6.0,18.0,1384342596.0,3.0,88874.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
