,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1716355904.0,,,1716355909.0,1716355916.0,1716355934.0,110414192.3,1716355915.0,1716355954.0,1716355942.0,1716355945.0,19777.0,1716355954.0,1716355959.0,5.0,,6.0,39.0,5.0,18.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.0,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716355904.0,,,1716355909.0,1716355916.0,1716355932.0,138161872.3,1716355915.0,1716355949.0,1716355939.0,1716355942.0,12198.0,1716355949.0,1716355954.0,5.0,,6.0,34.0,5.0,16.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716355944.0,,,1716355949.0,1716355950.0,1716355965.0,142897371.2,1716355949.0,1716355984.0,1716355973.0,1716355976.0,23124.0,1716355984.0,1716355989.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-16-19,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716355954.0,,,1716355959.0,1716355960.0,1716355976.0,142973359.9,1716355960.0,1716355994.0,1716355984.0,1716355987.0,8379.0,1716355994.0,1716355999.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716355954.0,,,1716355959.0,1716355960.0,1716355976.0,142513354.3,1716355960.0,1716355994.0,1716355983.0,1716355986.0,12047.0,1716355994.0,1716355999.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-20-23,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716355954.0,,,1716355959.0,1716355960.0,1716355976.0,142813427.6,1716355960.0,1716355994.0,1716355983.0,1716355986.0,12124.0,1716355994.0,1716355999.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-16-19,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,cpu_2,compute,0,1716355984.0,,,1716355989.0,1716355990.0,1716356006.0,138042282.2,1716355989.0,1716356029.0,1716356018.0,1716356020.0,104594.0,1716356029.0,1716356034.0,5.0,,0.0,40.0,5.0,16.0,1433464052.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.4,0,0,0.0,86236173.0,63083.0,12941.0,34.0,3.3,1.5,8623617.3,6308.3
plot_range_ID42_ID0000043,None,compute,0,1716355984.0,,,1716355989.0,1716355990.0,1716356007.0,137935437.6,1716355989.0,1716356029.0,1716356016.0,1716356019.0,18204.0,1716356029.0,1716356034.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.2,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1716355989.0,,,1716355994.0,1716355995.0,1716356011.0,146877305.1,1716355994.0,1716356034.0,1716356024.0,1716356027.0,18273.0,1716356034.0,1716356039.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,89493451.0,28374.0,11776.0,26.0,3.5,1.3,8949345.1,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716355989.0,,,1716355994.0,1716355995.0,1716356012.0,137795413.0,1716355994.0,1716356034.0,1716356025.0,1716356028.0,18362.0,1716356034.0,1716356039.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.0,86745082.0,28374.0,11433.0,26.0,3.5,1.4,8674508.2,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716355999.0,,,1716356004.0,1716356005.0,1716356021.0,152175817.8,1716356004.0,1716356149.0,1716356139.0,1716356142.0,1850077.0,1716356149.0,1716356154.0,5.0,,0.0,145.0,5.0,16.0,1485660878.0,3.0,5728651.0,poseidon,condorpool,poseidon-worker-2-container-16-19,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,112.6,0,0,0.1,660746576.0,28374.0,4930.0,26.0,104.1,5.8,3003393.5,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716355999.0,,,1716356004.0,1716356005.0,1716356022.0,145925428.2,1716356004.0,1716356149.0,1716356140.0,1716356143.0,1763511.0,1716356149.0,1716356154.0,5.0,,0.0,145.0,5.0,17.0,1509389899.0,3.0,4941750.0,poseidon,condorpool,poseidon-worker-1-container-16-19,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,113.5,0,0,0.1,803117969.0,28374.0,4924.0,26.0,104.4,5.5,3650536.2,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716355999.0,,,1716356004.0,1716356005.0,1716356021.0,151579013.0,1716356004.0,1716356154.0,1716356145.0,1716356147.0,1901454.0,1716356154.0,1716356159.0,5.0,,0.0,150.0,5.0,16.0,1488813400.0,2.0,5320602.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,117.9,0,0,0.0,679701215.0,28374.0,5023.0,26.0,109.1,5.8,2955222.7,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716355999.0,,,1716356004.0,1716356010.0,1716356026.0,148564210.7,1716356010.0,1716356304.0,1716356295.0,1716356297.0,417763.0,1716356304.0,1716356309.0,5.0,,6.0,294.0,5.0,16.0,1485724034.0,2.0,1169631.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,262.9,0,0,0.0,661039721.0,28374.0,5593.0,26.0,255.4,4.5,1271230.2,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716355999.0,,,1716356004.0,1716356010.0,1716356027.0,151955181.2,1716356010.0,1716356269.0,1716356260.0,1716356263.0,356740.0,1716356269.0,1716356274.0,5.0,,6.0,259.0,5.0,17.0,1509453055.0,3.0,1026859.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,227.9,0,0,0.1,803398282.0,28374.0,5515.0,26.0,219.2,5.8,1785329.5,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,cpu_2,compute,0,1716355999.0,,,1716356004.0,1716356010.0,1716356027.0,144842124.6,1716356010.0,1716356239.0,1716356229.0,1716356232.0,358773.0,1716356239.0,1716356244.0,5.0,,6.0,229.0,5.0,17.0,1488876556.0,3.0,1001962.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,197.3,0,0,0.0,679880253.0,28374.0,5350.0,26.0,189.0,5.8,1743282.7,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716356024.0,,,1716356029.0,,,0.0,1716356029.0,1716356044.0,1716356030.0,1716356034.0,52268.0,1716356044.0,1716356049.0,5.0,,0.0,15.0,5.0,,,4.0,210820.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716356034.0,,,1716356039.0,,,0.0,1716356039.0,1716356049.0,1716356039.0,1716356043.0,104707.0,1716356049.0,1716356054.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716356039.0,,,1716356044.0,1716356045.0,1716356060.0,142503516.4,1716356044.0,1716356079.0,1716356068.0,1716356071.0,22641.0,1716356079.0,1716356084.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-28-31,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716356049.0,,,1716356054.0,,,0.0,1716356054.0,1716356059.0,,,0.0,1716356059.0,1716356064.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0348/pegasus.11422887692541665915.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0348/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0348/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0348/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0348/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0348/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0348/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0348/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0348/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0348/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0348/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0348/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716356054.0,,,1716356064.0,,,0.0,1716356064.0,1716356069.0,,,0.0,1716356069.0,1716356074.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0348/pegasus.11422887692541665915.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0348/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0348/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0348/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0348/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0348/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0348/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0348/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716356154.0,,,1716356159.0,1716356161.0,1716356177.0,136330293.8,1716356160.0,1716356194.0,1716356183.0,1716356186.0,2155854.0,1716356194.0,1716356199.0,5.0,,1.0,34.0,5.0,16.0,1385642801.0,3.0,6262276.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716356154.0,,,1716356159.0,1716356161.0,1716356177.0,133309273.8,1716356160.0,1716356194.0,1716356183.0,1716356186.0,1852640.0,1716356194.0,1716356199.0,5.0,,1.0,34.0,5.0,16.0,1384855900.0,3.0,5436866.0,poseidon,condorpool,poseidon-worker-2-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716356159.0,,,1716356164.0,1716356166.0,1716356182.0,133779120.4,1716356165.0,1716356199.0,1716356188.0,1716356191.0,2076093.0,1716356199.0,1716356204.0,5.0,,1.0,34.0,5.0,16.0,1385234752.0,3.0,5852390.0,poseidon,condorpool,poseidon-worker-1-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716356199.0,,,1716356204.0,1716356205.0,1716356221.0,133245084.4,1716356204.0,1716356239.0,1716356229.0,1716356232.0,8564.0,1716356239.0,1716356244.0,5.0,,0.0,35.0,5.0,16.0,1385353929.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716356199.0,,,1716356204.0,1716356205.0,1716356221.0,134191011.4,1716356204.0,1716356239.0,1716356229.0,1716356232.0,8305.0,1716356239.0,1716356244.0,5.0,,0.0,35.0,5.0,16.0,1386179339.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-16-19,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716356204.0,,,1716356209.0,1716356225.0,1716356241.0,135011692.8,1716356224.0,1716356259.0,1716356249.0,1716356252.0,9298.0,1716356259.0,1716356264.0,5.0,,15.0,35.0,5.0,16.0,1385769453.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-20-23,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716356204.0,,,1716356209.0,1716356210.0,1716356226.0,135344679.2,1716356209.0,1716356244.0,1716356235.0,1716356238.0,33001.0,1716356244.0,1716356249.0,5.0,,0.0,35.0,5.0,16.0,1397432492.0,3.0,90431.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716356204.0,,,1716356209.0,1716356225.0,1716356241.0,144277938.4,1716356224.0,1716356259.0,1716356249.0,1716356252.0,3234.0,1716356259.0,1716356264.0,5.0,,15.0,35.0,5.0,16.0,1397432492.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,cpu_2,compute,0,1716356244.0,,,1716356249.0,1716356251.0,1716356266.0,143061588.8,1716356250.0,1716356284.0,1716356272.0,1716356275.0,492563.0,1716356284.0,1716356289.0,5.0,,1.0,34.0,5.0,15.0,1380916112.0,3.0,1420713.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716356244.0,,,1716356249.0,1716356251.0,1716356266.0,142617609.3,1716356250.0,1716356284.0,1716356273.0,1716356276.0,10515.0,1716356284.0,1716356289.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-16-19,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716356244.0,,,1716356249.0,1716356251.0,1716356267.0,132322048.6,1716356250.0,1716356284.0,1716356274.0,1716356277.0,10587.0,1716356284.0,1716356289.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716356264.0,,,1716356269.0,1716356270.0,1716356285.0,140838302.3,1716356269.0,1716356304.0,1716356292.0,1716356295.0,9647.0,1716356304.0,1716356309.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716356274.0,,,1716356279.0,1716356280.0,1716356295.0,140653961.0,1716356279.0,1716356314.0,1716356301.0,1716356304.0,518616.0,1716356314.0,1716356319.0,5.0,,0.0,35.0,5.0,15.0,1380941009.0,3.0,1447559.0,poseidon,condorpool,poseidon-worker-2-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
pegasus-plan_ID0000076,None,subwf,0,1716356309.0,1716356309.0,1716356316.0,1716356319.0,,,0.0,1716356319.0,1716356524.0,,,0.0,,,0.0,7.0,0.0,205.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1716356309.0,1716356309.0,1716356316.0,1716356319.0,,,0.0,1716356319.0,1716356329.0,,,0.0,,,0.0,7.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1716356309.0,1716356309.0,1716356316.0,1716356319.0,,,0.0,1716356319.0,1716356514.0,,,0.0,,,0.0,7.0,0.0,195.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
