,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,hdd_10,compute,0,1716102736.0,,,1716102741.0,1716102862.0,1716102931.0,21942803.4,1716102861.0,1716103156.0,1716103146.0,1716103149.0,1158.0,1716103156.0,1716103161.0,5.0,,120.0,295.0,5.0,69.0,1385850356.0,3.0,3717.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,None,compute,0,1716102736.0,,,1716102741.0,1716102861.0,1716102926.0,23305317.2,1716102754.0,1716103286.0,1716103146.0,1716103276.0,591.0,1716103286.0,1716103291.0,5.0,,13.0,532.0,5.0,65.0,1385730526.0,130.0,77298.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,None,compute,0,1716102736.0,,,1716102741.0,1716102861.0,1716102939.0,20425499.5,1716102754.0,1716103156.0,1716103146.0,1716103149.0,103526.0,1716103156.0,1716103161.0,5.0,,13.0,402.0,5.0,78.0,1488780210.0,3.0,336079.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.1,688905687.0,63333.0,8117.0,40.0,12.6,2.2,22963522.9,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,hdd_10,compute,0,1716102736.0,,,1716102741.0,1716102859.0,1716102877.0,134218168.8,1716102754.0,1716103021.0,1716103012.0,1716103015.0,117871.0,1716103021.0,1716103026.0,5.0,,13.0,267.0,5.0,18.0,1494662966.0,3.0,384961.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.6,0,0,0.0,691947949.0,63552.0,9102.0,45.0,12.4,2.5,23064931.6,3177.6
single_template_ID3_ID0000004_pegasus-plan_ID0000072,None,compute,0,1716102736.0,,,1716102741.0,1716102861.0,1716102935.0,21863469.8,1716102754.0,1716103156.0,1716103146.0,1716103149.0,2974955.0,1716103156.0,1716103161.0,5.0,,13.0,402.0,5.0,74.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.3,0,0,0.0,679537283.0,28470.0,4629.0,27.0,21.0,3.9,13590745.7,2847.0
sngls_statmap_ID24_ID0000025,None,compute,0,1716102874.0,,,1716102879.0,1716102880.0,1716102896.0,140770220.6,1716102880.0,1716103025.0,1716103012.0,1716103015.0,26543.0,1716103025.0,1716103030.0,5.0,,1.0,145.0,5.0,16.0,1379912864.0,3.0,86368.0,poseidon,condorpool,poseidon-worker-2-container-24-27,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.0,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000027,hdd_10,compute,0,1716102879.0,,,1716102884.0,1716102918.0,1716102998.0,120358931.5,1716102917.0,1716103155.0,1716103146.0,1716103149.0,54227.0,1716103155.0,1716103160.0,5.0,,33.0,238.0,5.0,80.0,1379912864.0,3.0,174184.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,1.9,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000029,None,compute,0,1716102879.0,,,1716102884.0,1716103012.0,1716103028.0,138533852.9,1716102930.0,1716103045.0,1716103035.0,1716103038.0,59730.0,1716103045.0,1716103050.0,5.0,,46.0,115.0,5.0,16.0,1379910816.0,3.0,170088.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.2,0,0,,,,,,,,,
statmap_ID16_ID0000019,None,compute,0,1716102879.0,,,1716102884.0,1716102931.0,1716102949.0,120880381.6,1716102930.0,1716103155.0,1716103146.0,1716103149.0,3132089.0,1716103155.0,1716103160.0,5.0,,46.0,225.0,5.0,18.0,1431715323.0,3.0,10418070.0,poseidon,condorpool,poseidon-worker-1-container-24-27,statmap_ID16,/usr/local/bin/pycbc_coinc_statmap,,15.1,0,0,0.0,74521334.0,9544125.0,11390.0,1165.0,12.8,2.1,2484044.5,477206.2
statmap_ID16_ID0000023,None,compute,0,1716102924.0,,,1716102929.0,1716103012.0,1716103028.0,140129997.1,1716102930.0,1716103045.0,1716103035.0,1716103038.0,543977.0,1716103045.0,1716103050.0,5.0,,1.0,115.0,5.0,16.0,1380623735.0,3.0,1527250.0,poseidon,condorpool,poseidon-worker-2-container-32-35,statmap_ID16,/usr/local/bin/pycbc_coinc_statmap,,2.4,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000076,None,compute,0,1716103026.0,,,1716103031.0,1716103032.0,1716103048.0,142110797.3,1716103032.0,1716103066.0,1716103056.0,1716103059.0,47070.0,1716103066.0,1716103071.0,5.0,,1.0,34.0,5.0,16.0,1389826192.0,3.0,132875.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
statmap_ID16_ID0000017,None,compute,0,1716103030.0,,,1716103035.0,1716103036.0,1716103052.0,147402529.3,1716103035.0,1716103080.0,1716103070.0,1716103073.0,3609185.0,1716103080.0,1716103085.0,5.0,,0.0,45.0,5.0,16.0,1427082845.0,3.0,10392850.0,poseidon,condorpool,poseidon-worker-2-container-24-27,statmap_ID16,/usr/local/bin/pycbc_coinc_statmap,,12.9,0,0,0.0,69883681.0,28374.0,11370.0,26.0,8.1,1.8,3494184.1,2837.4
statmap_ID16_ID0000021,None,compute,0,1716103030.0,,,1716103035.0,1716103036.0,1716103052.0,145291104.9,1716103035.0,1716103075.0,1716103066.0,1716103068.0,3655346.0,1716103075.0,1716103080.0,5.0,,0.0,40.0,5.0,16.0,1408812613.0,2.0,10467911.0,poseidon,condorpool,poseidon-worker-2-container-24-27,statmap_ID16,/usr/local/bin/pycbc_coinc_statmap,,8.6,0,0,0.0,51608737.0,28374.0,8228.0,26.0,3.6,1.3,5160873.7,2837.4
register_condorpool_6_1,None,auxiliary,0,1716103030.0,,,1716103045.0,,,0.0,1716103045.0,1716103050.0,,,0.0,1716103050.0,1716103055.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/pegasus.16203377303672286040.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/01/sngls_ID23_ID0000151.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/01/coinc_ID15_ID0000147.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/01/coinc_ID15_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/01/coinc_ID15_ID0000143.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/01/coinc_ID15_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/01/sngls_ID23_ID0000155.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/01/sngls_ID23_ID0000026.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/01/register_condorpool_6_1.in",3.2,0,0,,,,,,,,,
register_condorpool_6_0,None,auxiliary,0,1716103030.0,,,1716103035.0,,,0.0,1716103037.0,1716103040.0,,,0.0,1716103040.0,1716103045.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/pegasus.16203377303672286040.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/01/coinc_ID15_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/01/sngls_ID23_ID0000028.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/01/coinc_ID15_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/01/sngls_ID23_ID0000153.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/01/coinc_ID15_ID0000145.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/01/coinc_ID15_ID0000149.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/01/sngls_ID23_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/01/register_condorpool_6_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000076,None,transfer,0,1716103071.0,,,1716103076.0,,,0.0,1716103076.0,1716103086.0,1716103077.0,1716103079.0,62292.0,1716103086.0,1716103091.0,5.0,,0.0,10.0,5.0,,,2.0,132875.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000076,None,auxiliary,0,1716103091.0,,,1716103096.0,,,0.0,1716103096.0,1716103101.0,,,0.0,1716103101.0,1716103106.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/pegasus.15000392841293065706.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/register_condorpool_1_0.in,3.1,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000033,None,compute,0,1716103160.0,,,1716103165.0,1716103166.0,1716103183.0,137033446.4,1716103166.0,1716103201.0,1716103191.0,1716103194.0,1315424.0,1716103201.0,1716103206.0,5.0,,1.0,35.0,5.0,17.0,1413117681.0,3.0,3818632.0,poseidon,condorpool,poseidon-worker-1-container-32-35,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.3,0,0,,,,,,,,,
stage_out_local_condorpool_7_0,None,transfer,0,1716103160.0,,,1716103165.0,,,0.0,1716103165.0,1716103175.0,1716103166.0,1716103170.0,8232622.0,1716103175.0,1716103181.0,5.0,,0.0,10.0,6.0,,,4.0,33236721.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000034,None,compute,0,1716103160.0,,,1716103165.0,1716103167.0,1716103185.0,116528208.8,1716103166.0,1716103206.0,1716103193.0,1716103196.0,12273.0,1716103206.0,1716103211.0,5.0,,1.0,40.0,5.0,18.0,1413117681.0,3.0,33768.0,poseidon,condorpool,poseidon-worker-1-container-24-27,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.2,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000031,None,compute,0,1716103160.0,,,1716103165.0,1716103166.0,1716103183.0,142617514.8,1716103166.0,1716103201.0,1716103191.0,1716103194.0,9379810.0,1716103201.0,1716103206.0,5.0,,1.0,35.0,5.0,17.0,1413117681.0,3.0,29669056.0,poseidon,condorpool,poseidon-worker-1-container-40-43,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.5,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000032,None,compute,0,1716103160.0,,,1716103165.0,1716103166.0,1716103183.0,127079038.4,1716103166.0,1716103201.0,1716103192.0,1716103195.0,9697838.0,1716103201.0,1716103206.0,5.0,,1.0,35.0,5.0,17.0,1413117681.0,3.0,29425296.0,poseidon,condorpool,poseidon-worker-1-container-36-39,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.4,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000035,None,compute,0,1716103160.0,,,1716103165.0,1716103167.0,1716103185.0,115453052.3,1716103166.0,1716103206.0,1716103193.0,1716103196.0,25991.0,1716103206.0,1716103211.0,5.0,,1.0,40.0,5.0,18.0,1413117681.0,3.0,72112.0,poseidon,condorpool,poseidon-worker-1-container-24-27,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.0,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000036,None,compute,0,1716103160.0,,,1716103165.0,1716103166.0,1716103183.0,137530532.8,1716103166.0,1716103201.0,1716103191.0,1716103194.0,22983.0,1716103201.0,1716103206.0,5.0,,1.0,35.0,5.0,17.0,1413117681.0,3.0,65496.0,poseidon,condorpool,poseidon-worker-1-container-12-15,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.2,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000030,None,compute,0,1716103160.0,,,1716103165.0,1716103166.0,1716103184.0,123167053.9,1716103166.0,1716103201.0,1716103192.0,1716103195.0,9592499.0,1716103201.0,1716103206.0,5.0,,1.0,35.0,5.0,18.0,1413117681.0,3.0,29653512.0,poseidon,condorpool,poseidon-worker-2-container-24-27,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000068,None,transfer,0,1716103161.0,,,1716103166.0,,,0.0,1716103171.0,1716103182.0,1716103171.0,1716103175.0,204702.0,1716103182.0,1716103187.0,5.0,,5.0,11.0,5.0,,,4.0,826733.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000068,None,compute,0,1716103161.0,,,1716103166.0,1716103168.0,1716103185.0,114225865.1,1716103167.0,1716103207.0,1716103194.0,1716103197.0,39967.0,1716103207.0,1716103212.0,5.0,,1.0,40.0,5.0,17.0,1389826192.0,3.0,110789.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000072,None,compute,0,1716103161.0,,,1716103166.0,1716103168.0,1716103184.0,132685872.4,1716103167.0,1716103201.0,1716103192.0,1716103195.0,45094.0,1716103201.0,1716103206.0,5.0,,1.0,34.0,5.0,16.0,1389826192.0,3.0,125403.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
register_condorpool_7_0,None,auxiliary,0,1716103181.0,,,1716103186.0,,,0.0,1716103186.0,1716103191.0,,,0.0,1716103191.0,1716103196.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/pegasus.16203377303672286040.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/01/statmap_ID16_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/01/sngls_statmap_ID24_ID0000027.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/01/statmap_ID16_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/01/statmap_ID16_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/01/sngls_statmap_ID24_ID0000029.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/01/sngls_statmap_ID24_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/01/statmap_ID16_ID0000019.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/01/register_condorpool_7_0.in",3.2,0,0,,,,,,,,,
register_condorpool_0_0_pegasus-plan_ID0000068,None,auxiliary,0,1716103187.0,,,1716103192.0,,,0.0,1716103192.0,1716103197.0,,,0.0,1716103197.0,1716103202.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/pegasus.3415163320579051511.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/page_snglinfo_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_trigger_timeseries_ID1_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_trigger_timeseries_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/single_template_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_qscan_ID7_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_waveform_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_singles_timefreq_ID6_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
page_ifar_ID80_ID0000129,None,compute,0,1716103206.0,,,1716103211.0,1716103213.0,1716103231.0,106247644.2,1716103212.0,1716103267.0,1716103240.0,1716103243.0,15793.0,1716103267.0,1716103272.0,5.0,,1.0,55.0,5.0,18.0,1379946456.0,3.0,43993.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.0,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000127,None,compute,0,1716103206.0,,,1716103211.0,1716103213.0,1716103229.0,128495829.4,1716103212.0,1716103267.0,1716103238.0,1716103241.0,10460.0,1716103267.0,1716103272.0,5.0,,1.0,55.0,5.0,16.0,1379946456.0,3.0,29966.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.0,0,0,,,,,,,,,
page_foreground_ID71_ID0000130,None,compute,0,1716103206.0,,,1716103211.0,1716103213.0,1716103230.0,121651538.9,1716103212.0,1716103267.0,1716103239.0,1716103242.0,6736.0,1716103267.0,1716103272.0,5.0,,1.0,55.0,5.0,17.0,1397526341.0,3.0,18839.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000126,None,compute,0,1716103206.0,,,1716103211.0,1716103213.0,1716103228.0,137803769.2,1716103212.0,1716103267.0,1716103236.0,1716103240.0,7120.0,1716103267.0,1716103272.0,5.0,,1.0,55.0,5.0,15.0,1379946456.0,4.0,21707.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000125,None,compute,0,1716103206.0,,,1716103211.0,1716103213.0,1716103231.0,110085379.0,1716103212.0,1716103267.0,1716103239.0,1716103242.0,10956.0,1716103267.0,1716103272.0,5.0,,1.0,55.0,5.0,18.0,1379946456.0,3.0,30923.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000156,hdd_10,compute,0,1716103206.0,,,1716103211.0,1716103239.0,1716103299.0,25413641.2,1716103237.0,1716103558.0,1716103545.0,1716103548.0,13328.0,1716103558.0,1716103563.0,5.0,,26.0,321.0,5.0,60.0,1379987431.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-2-container-12-15,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000128,None,compute,0,1716103206.0,,,1716103211.0,1716103213.0,1716103229.0,132917993.8,1716103212.0,1716103257.0,1716103237.0,1716103240.0,10982.0,1716103257.0,1716103262.0,5.0,,1.0,45.0,5.0,16.0,1379946456.0,3.0,31952.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000093,None,compute,0,1716103206.0,,,1716103211.0,1716103213.0,1716103231.0,116184230.8,1716103212.0,1716103267.0,1716103239.0,1716103242.0,7640.0,1716103267.0,1716103272.0,5.0,,1.0,55.0,5.0,18.0,1409550016.0,3.0,21427.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
