,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_bank_ID2_ID0000003,None,compute,0,1716322726.0,,,1716322731.0,1716322732.0,1716322748.0,137407122.2,1716322731.0,1716322766.0,1716322756.0,1716322758.0,8299.0,1716322766.0,1716322771.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716322726.0,,,1716322731.0,1716322732.0,1716322747.0,143098612.0,1716322731.0,1716322766.0,1716322755.0,1716322757.0,12105.0,1716322766.0,1716322771.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716322726.0,,,1716322731.0,1716322732.0,1716322748.0,126559616.8,1716322731.0,1716322766.0,1716322755.0,1716322758.0,12155.0,1716322766.0,1716322771.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716322756.0,,,1716322761.0,1716322763.0,1716322779.0,137704831.6,1716322762.0,1716322801.0,1716322790.0,1716322793.0,103366.0,1716322801.0,1716322806.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.5,0,0,0.0,86222524.0,63083.0,12937.0,34.0,3.4,1.5,8622252.4,6308.3
plot_range_ID42_ID0000043,None,compute,0,1716322756.0,,,1716322761.0,1716322763.0,1716322779.0,146415142.1,1716322762.0,1716322801.0,1716322789.0,1716322791.0,17531.0,1716322801.0,1716322806.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,2.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.3,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1716322761.0,,,1716322766.0,1716322768.0,1716322784.0,132072272.8,1716322767.0,1716322806.0,1716322797.0,1716322800.0,17065.0,1716322806.0,1716322811.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,88127171.0,28374.0,11631.0,26.0,3.4,1.4,8812717.1,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716322761.0,,,1716322766.0,1716322768.0,1716322784.0,138873161.8,1716322767.0,1716322806.0,1716322797.0,1716322800.0,17215.0,1716322806.0,1716322811.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.0,85439801.0,28374.0,11318.0,26.0,3.4,1.5,8543980.1,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716322771.0,,,1716322776.0,1716322777.0,1716322793.0,150720313.9,1716322776.0,1716322906.0,1716322896.0,1716322899.0,1866194.0,1716322906.0,1716322911.0,5.0,,0.0,130.0,5.0,16.0,1485660878.0,3.0,5729854.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,97.9,0,0,0.0,660765308.0,28374.0,4945.0,26.0,90.4,4.5,3477712.1,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716322771.0,,,1716322776.0,1716322777.0,1716322793.0,153141910.6,1716322776.0,1716322926.0,1716322917.0,1716322920.0,1747816.0,1716322926.0,1716322931.0,5.0,,0.0,150.0,5.0,16.0,1509389899.0,3.0,4944173.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,118.9,0,0,0.0,803154650.0,28374.0,5006.0,26.0,108.9,6.0,3491976.7,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716322771.0,,,1716322776.0,1716322782.0,1716322798.0,151135032.3,1716322781.0,1716322926.0,1716322914.0,1716322917.0,1820367.0,1716322926.0,1716322931.0,5.0,,5.0,145.0,5.0,16.0,1488813400.0,3.0,5321539.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,110.7,0,0,0.0,679689366.0,28374.0,4991.0,26.0,104.2,5.6,3089497.1,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716322771.0,,,1716322776.0,1716322782.0,1716322798.0,150840233.6,1716322781.0,1716323081.0,1716323072.0,1716323075.0,404670.0,1716323081.0,1716323086.0,5.0,,5.0,300.0,5.0,16.0,1485724034.0,3.0,1169665.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,268.1,0,0,0.1,661048819.0,28374.0,5624.0,26.0,259.1,5.8,1247261.9,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716322771.0,,,1716322776.0,1716322782.0,1716322798.0,151516596.2,1716322781.0,1716323026.0,1716323017.0,1716323020.0,366345.0,1716323026.0,1716323031.0,5.0,,5.0,245.0,5.0,16.0,1509453055.0,3.0,1027015.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,213.2,0,0,0.1,803378298.0,28374.0,5455.0,26.0,205.5,4.4,1912805.5,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716322771.0,,,1716322776.0,1716322782.0,1716322798.0,149182214.4,1716322781.0,1716323001.0,1716322993.0,1716322996.0,357856.0,1716323001.0,1716323006.0,5.0,,5.0,220.0,5.0,16.0,1488876556.0,3.0,1001930.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,189.3,0,0,0.0,679876865.0,28374.0,5324.0,26.0,178.9,6.0,1837505.0,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716322791.0,,,1716322796.0,,,0.0,1716322796.0,1716322806.0,1716322796.0,1716322800.0,52260.0,1716322806.0,1716322811.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716322806.0,,,1716322811.0,,,0.0,1716322811.0,1716322821.0,1716322812.0,1716322816.0,104752.0,1716322821.0,1716322826.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716322811.0,,,1716322816.0,,,0.0,1716322817.0,1716322821.0,,,0.0,1716322821.0,1716322826.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0321/pegasus.15634034751798187532.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0321/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0321/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0321/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0321/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0321/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0321/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0321/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0321/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0321/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0321/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0321/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716322811.0,,,1716322816.0,1716322818.0,1716322833.0,141061097.0,1716322817.0,1716322851.0,1716322841.0,1716322844.0,24092.0,1716322851.0,1716322856.0,5.0,,1.0,34.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-16-19,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.4,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716322826.0,,,1716322831.0,,,0.0,1716322831.0,1716322836.0,,,0.0,1716322836.0,1716322841.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0321/pegasus.15634034751798187532.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0321/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0321/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0321/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0321/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0321/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0321/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0321/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716322911.0,,,1716322916.0,1716322917.0,1716322933.0,143090510.4,1716322917.0,1716322951.0,1716322940.0,1716322942.0,2129910.0,1716322951.0,1716322956.0,5.0,,1.0,34.0,5.0,16.0,1385644004.0,2.0,6262580.0,poseidon,condorpool,poseidon-worker-1-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716322931.0,,,1716322936.0,1716322937.0,1716322954.0,132245920.0,1716322936.0,1716322971.0,1716322960.0,1716322963.0,2074458.0,1716322971.0,1716322976.0,5.0,,0.0,35.0,5.0,17.0,1385235689.0,3.0,5851925.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716322931.0,,,1716322936.0,1716322937.0,1716322953.0,133919807.4,1716322936.0,1716322971.0,1716322959.0,1716322963.0,1753267.0,1716322971.0,1716322976.0,5.0,,0.0,35.0,5.0,16.0,1384858323.0,4.0,5437063.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716322956.0,,,1716322961.0,1716322962.0,1716322978.0,133557577.2,1716322961.0,1716322996.0,1716322986.0,1716322989.0,8933.0,1716322996.0,1716323001.0,5.0,,0.0,35.0,5.0,16.0,1386179643.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-16-19,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716322976.0,,,1716322981.0,1716322982.0,1716322999.0,133697786.2,1716322982.0,1716323016.0,1716323006.0,1716323009.0,9257.0,1716323016.0,1716323021.0,5.0,,1.0,34.0,5.0,17.0,1385354126.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716322976.0,,,1716322981.0,1716322982.0,1716322999.0,134787821.2,1716322982.0,1716323021.0,1716323008.0,1716323010.0,32124.0,1716323021.0,1716323026.0,5.0,,1.0,39.0,5.0,17.0,1397432528.0,2.0,88368.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716322976.0,,,1716322981.0,1716322982.0,1716322999.0,135035848.8,1716322982.0,1716323016.0,1716323006.0,1716323009.0,8967.0,1716323016.0,1716323021.0,5.0,,1.0,34.0,5.0,17.0,1385768988.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716322976.0,,,1716322981.0,1716322983.0,1716322999.0,134313224.0,1716322982.0,1716323016.0,1716323007.0,1716323009.0,3344.0,1716323016.0,1716323021.0,5.0,,1.0,34.0,5.0,16.0,1397432528.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716323001.0,,,1716323006.0,1716323007.0,1716323022.0,142581923.0,1716323006.0,1716323041.0,1716323029.0,1716323032.0,9618.0,1716323041.0,1716323046.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716323006.0,,,1716323011.0,1716323012.0,1716323027.0,142308963.8,1716323011.0,1716323046.0,1716323033.0,1716323036.0,507979.0,1716323046.0,1716323051.0,5.0,,0.0,35.0,5.0,15.0,1380916080.0,3.0,1420834.0,poseidon,condorpool,poseidon-worker-1-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716323021.0,,,1716323026.0,1716323027.0,1716323043.0,139280427.0,1716323027.0,1716323061.0,1716323050.0,1716323053.0,10180.0,1716323061.0,1716323066.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716323021.0,,,1716323026.0,1716323027.0,1716323043.0,139257221.7,1716323027.0,1716323061.0,1716323050.0,1716323053.0,10547.0,1716323061.0,1716323066.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716323031.0,,,1716323036.0,1716323037.0,1716323054.0,125150812.2,1716323037.0,1716323071.0,1716323060.0,1716323063.0,516933.0,1716323071.0,1716323076.0,5.0,,1.0,34.0,5.0,17.0,1380941165.0,3.0,1446415.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1716323066.0,1716323066.0,1716323073.0,1716323076.0,,,0.0,1716323077.0,1716323283.0,,,0.0,,,0.0,7.0,1.0,206.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1716323066.0,,,1716323071.0,1716323072.0,1716323089.0,122952020.5,1716323072.0,1716323136.0,1716323124.0,1716323127.0,9441363.0,1716323136.0,1716323141.0,5.0,,1.0,64.0,5.0,17.0,1400925896.0,3.0,28933847.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,28.9,0,0,0.0,198785483.0,14820599.0,34499.0,1262.0,23.7,1.1,3975709.7,741029.9
sngls_ID23_ID0000024,None,compute,0,1716323066.0,,,1716323071.0,1716323072.0,1716323093.0,91322046.0,1716323071.0,1716323116.0,1716323105.0,1716323107.0,11774.0,1716323116.0,1716323121.0,5.0,,0.0,45.0,5.0,21.0,1394248454.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,89675986.0,28374.0,18922.0,26.0,3.8,1.0,8967598.6,2837.4
