,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716368411.0,,,1716368417.0,1716368427.0,1716368443.0,143447293.8,1716368426.0,1716368577.0,1716368564.0,1716368567.0,2025943.0,1716368577.0,1716368582.0,6.0,,9.0,151.0,5.0,16.0,1485660878.0,3.0,5728574.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,115.7,0,0,0.0,660780708.0,28374.0,5005.0,26.0,109.0,5.9,2872959.6,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716368411.0,,,1716368417.0,1716368427.0,1716368443.0,145456934.3,1716368426.0,1716368567.0,1716368557.0,1716368560.0,1612032.0,1716368567.0,1716368572.0,6.0,,9.0,141.0,5.0,16.0,1509389899.0,3.0,4944282.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,108.3,0,0,0.1,803119835.0,28374.0,4920.0,26.0,99.4,5.5,3824380.2,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716368411.0,,,1716368417.0,1716368427.0,1716368444.0,131332963.3,1716368426.0,1716368572.0,1716368562.0,1716368565.0,1888241.0,1716368572.0,1716368577.0,6.0,,9.0,146.0,5.0,17.0,1488813400.0,3.0,5319106.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,113.1,0,0,0.1,679661730.0,28374.0,4927.0,26.0,104.1,5.8,3089371.5,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716368411.0,,,1716368417.0,1716368418.0,1716368434.0,147289400.9,1716368417.0,1716368737.0,1716368725.0,1716368728.0,419116.0,1716368737.0,1716368742.0,6.0,,0.0,320.0,5.0,16.0,1485724034.0,3.0,1170761.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,285.6,0,0,0.1,661043219.0,28374.0,5640.0,26.0,279.2,5.7,1159724.9,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,cpu_2,compute,0,1716368411.0,,,1716368417.0,1716368418.0,1716368434.0,152355319.1,1716368417.0,1716368687.0,1716368676.0,1716368679.0,369725.0,1716368687.0,1716368692.0,6.0,,0.0,270.0,5.0,16.0,1509453055.0,3.0,1028055.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,236.8,0,0,0.0,803379301.0,28374.0,5491.0,26.0,228.6,5.9,1709317.7,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,cpu_2,compute,0,1716368411.0,,,1716368417.0,1716368427.0,1716368445.0,129296558.3,1716368426.0,1716368642.0,1716368629.0,1716368632.0,325987.0,1716368642.0,1716368647.0,6.0,,9.0,216.0,5.0,18.0,1488876556.0,3.0,1002430.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,178.7,0,0,0.0,679895368.0,28374.0,5356.0,26.0,168.5,5.8,1942558.2,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716368437.0,,,1716368442.0,,,0.0,1716368442.0,1716368452.0,1716368442.0,1716368446.0,52303.0,1716368452.0,1716368457.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716368452.0,,,1716368457.0,,,0.0,1716368457.0,1716368467.0,1716368458.0,1716368462.0,104746.0,1716368467.0,1716368472.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716368452.0,,,1716368457.0,1716368459.0,1716368474.0,142880156.9,1716368458.0,1716368492.0,1716368481.0,1716368484.0,22815.0,1716368492.0,1716368497.0,5.0,,1.0,34.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716368457.0,,,1716368462.0,,,0.0,1716368463.0,1716368467.0,,,0.0,1716368467.0,1716368472.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0358/pegasus.10965069820731605066.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0358/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0358/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0358/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0358/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0358/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0358/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0358/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0358/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0358/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0358/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0358/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716368472.0,,,1716368477.0,,,0.0,1716368477.0,1716368482.0,,,0.0,1716368482.0,1716368487.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0358/pegasus.10965069820731605066.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0358/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0358/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0358/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0358/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0358/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0358/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0358/00/00/register_condorpool_1_0.in",3.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716368572.0,,,1716368577.0,1716368578.0,1716368593.0,142968750.1,1716368577.0,1716368612.0,1716368600.0,1716368603.0,1867804.0,1716368612.0,1716368617.0,5.0,,0.0,35.0,5.0,15.0,1384858432.0,3.0,5438574.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716368577.0,,,1716368582.0,1716368583.0,1716368599.0,134666863.8,1716368582.0,1716368617.0,1716368606.0,1716368609.0,2080640.0,1716368617.0,1716368622.0,5.0,,0.0,35.0,5.0,16.0,1385233256.0,3.0,5853344.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716368582.0,,,1716368587.0,1716368588.0,1716368605.0,128553758.2,1716368587.0,1716368622.0,1716368611.0,1716368614.0,2209150.0,1716368622.0,1716368627.0,5.0,,0.0,35.0,5.0,17.0,1385642724.0,3.0,6264596.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716368617.0,,,1716368622.0,1716368624.0,1716368640.0,133775134.2,1716368623.0,1716368657.0,1716368648.0,1716368650.0,8969.0,1716368657.0,1716368662.0,5.0,,1.0,34.0,5.0,16.0,1385355637.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716368622.0,,,1716368627.0,1716368628.0,1716368644.0,133644770.2,1716368627.0,1716368662.0,1716368652.0,1716368655.0,9329.0,1716368662.0,1716368667.0,5.0,,0.0,35.0,5.0,16.0,1385770407.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_2,compute,0,1716368627.0,,,1716368632.0,1716368644.0,1716368659.0,140700626.3,1716368642.0,1716368677.0,1716368667.0,1716368670.0,9346.0,1716368677.0,1716368682.0,5.0,,10.0,35.0,5.0,15.0,1386181659.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716368627.0,,,1716368632.0,1716368633.0,1716368649.0,135618142.6,1716368632.0,1716368667.0,1716368658.0,1716368661.0,32595.0,1716368667.0,1716368672.0,5.0,,0.0,35.0,5.0,16.0,1397437474.0,3.0,89185.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,cpu_2,compute,0,1716368627.0,,,1716368632.0,1716368639.0,1716368655.0,136545363.8,1716368638.0,1716368672.0,1716368663.0,1716368665.0,3337.0,1716368672.0,1716368677.0,5.0,,6.0,34.0,5.0,16.0,1397437474.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716368647.0,,,1716368652.0,1716368657.0,1716368672.0,143113796.6,1716368656.0,1716368687.0,1716368678.0,1716368681.0,507811.0,1716368687.0,1716368692.0,5.0,,4.0,31.0,5.0,15.0,1380916580.0,3.0,1420985.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716368662.0,,,1716368667.0,1716368668.0,1716368684.0,142518358.6,1716368668.0,1716368702.0,1716368691.0,1716368694.0,9605.0,1716368702.0,1716368707.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,cpu_2,compute,0,1716368667.0,,,1716368672.0,1716368674.0,1716368689.0,137810283.0,1716368673.0,1716368707.0,1716368696.0,1716368699.0,10474.0,1716368707.0,1716368712.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716368682.0,,,1716368687.0,1716368688.0,1716368703.0,142963488.0,1716368687.0,1716368722.0,1716368711.0,1716368714.0,10282.0,1716368722.0,1716368727.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,cpu_2,compute,0,1716368692.0,,,1716368697.0,1716368698.0,1716368714.0,142441659.6,1716368698.0,1716368732.0,1716368720.0,1716368722.0,522245.0,1716368732.0,1716368737.0,5.0,,1.0,34.0,5.0,16.0,1380942205.0,2.0,1446379.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1716368727.0,1716368727.0,1716368735.0,1716368737.0,,,0.0,1716368741.0,1716368938.0,,,0.0,,,0.0,8.0,4.0,197.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000020,cpu_2,compute,0,1716368727.0,,,1716368732.0,1716368733.0,1716368755.0,93281145.1,1716368732.0,1716368807.0,1716368796.0,1716368799.0,9470170.0,1716368807.0,1716368812.0,5.0,,0.0,75.0,5.0,22.0,1400929331.0,3.0,28932105.0,poseidon,condorpool,poseidon-worker-1-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,30.2,0,0,0.0,198816023.0,27039903.0,34532.0,3563.0,27.9,1.4,2840228.9,901330.1
sngls_ID23_ID0000024,cpu_2,compute,0,1716368727.0,,,1716368732.0,1716368734.0,1716368756.0,84810741.2,1716368732.0,1716368782.0,1716368772.0,1716368775.0,10708.0,1716368782.0,1716368787.0,5.0,,0.0,50.0,5.0,22.0,1394249965.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,98902183.0,28374.0,20916.0,26.0,4.5,0.9,4945109.2,2837.4
