,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,hdd_5,compute,0,1715724071.0,,,1715724076.0,1715724078.0,1715724098.0,150356236.7,1715724077.0,1715724391.0,1715724380.0,1715724382.0,343549.0,1715724391.0,1715724396.0,5.0,,1.0,314.0,5.0,20.0,1488876556.0,2.0,1002080.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,193.6,0,0,0.1,679876635.0,28374.0,5334.0,26.0,184.4,5.5,1789149.0,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715724071.0,,,1715724076.0,1715724078.0,1715724094.0,151404599.3,1715724077.0,1715724211.0,1715724197.0,1715724200.0,1713555.0,1715724211.0,1715724216.0,5.0,,1.0,134.0,5.0,16.0,1488813400.0,3.0,5319371.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,98.3,0,0,0.0,679682074.0,28374.0,4954.0,26.0,90.7,4.2,3577274.1,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715724071.0,,,1715724076.0,1715724078.0,1715724094.0,154935598.7,1715724077.0,1715724226.0,1715724213.0,1715724216.0,1694830.0,1715724226.0,1715724231.0,5.0,,1.0,149.0,5.0,16.0,1509389899.0,3.0,4940336.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,114.4,0,0,0.0,803151121.0,28374.0,4996.0,26.0,104.2,5.7,3650686.9,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715724071.0,,,1715724076.0,1715724078.0,1715724094.0,145829684.8,1715724077.0,1715724391.0,1715724380.0,1715724383.0,1928320.0,1715724391.0,1715724396.0,5.0,,1.0,314.0,5.0,16.0,1485660878.0,3.0,5725607.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,106.6,0,0,0.0,660742766.0,28374.0,4913.0,26.0,99.3,5.5,3146394.1,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715724071.0,,,1715724076.0,1715724078.0,1715724094.0,134833055.7,1715724077.0,1715724391.0,1715724380.0,1715724382.0,402385.0,1715724391.0,1715724396.0,5.0,,1.0,314.0,5.0,16.0,1485724034.0,2.0,1170251.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,273.3,0,0,0.0,661022202.0,28374.0,5572.0,26.0,264.1,5.8,1224115.2,2837.4
register_condorpool_1_0,None,auxiliary,0,1715724091.0,,,1715724096.0,,,0.0,1715724096.0,1715724101.0,,,0.0,1715724101.0,1715724106.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0203/pegasus.10049762365152244133.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0203/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0203/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0203/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0203/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0203/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0203/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0203/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715724216.0,,,1715724221.0,1715724222.0,1715724238.0,134009754.6,1715724221.0,1715724256.0,1715724245.0,1715724248.0,2007434.0,1715724256.0,1715724261.0,5.0,,0.0,35.0,5.0,16.0,1385233521.0,3.0,5849848.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715724231.0,,,1715724236.0,1715724238.0,1715724254.0,141721885.7,1715724237.0,1715724271.0,1715724260.0,1715724263.0,1770465.0,1715724271.0,1715724276.0,5.0,,1.0,34.0,5.0,16.0,1384854486.0,3.0,5437835.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715724261.0,,,1715724266.0,1715724268.0,1715724284.0,134295452.2,1715724267.0,1715724301.0,1715724292.0,1715724294.0,9050.0,1715724301.0,1715724306.0,5.0,,1.0,34.0,5.0,16.0,1385766911.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715724276.0,,,1715724281.0,1715724282.0,1715724298.0,140058514.8,1715724281.0,1715724316.0,1715724306.0,1715724308.0,9003.0,1715724316.0,1715724321.0,5.0,,0.0,35.0,5.0,16.0,1385354898.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715724306.0,,,1715724311.0,1715724312.0,1715724328.0,143353636.1,1715724312.0,1715724346.0,1715724335.0,1715724338.0,9615.0,1715724346.0,1715724351.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715724321.0,,,1715724326.0,1715724328.0,1715724343.0,141538364.4,1715724327.0,1715724361.0,1715724350.0,1715724353.0,10207.0,1715724361.0,1715724366.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715724326.0,,,1715724331.0,1715724333.0,1715724348.0,142303773.3,1715724332.0,1715724366.0,1715724354.0,1715724357.0,517038.0,1715724366.0,1715724371.0,5.0,,1.0,34.0,5.0,15.0,1380941481.0,3.0,1446726.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715724396.0,,,1715724401.0,1715724403.0,1715724418.0,141192149.4,1715724402.0,1715724436.0,1715724425.0,1715724428.0,2187590.0,1715724436.0,1715724441.0,5.0,,1.0,34.0,5.0,15.0,1385639757.0,3.0,6264758.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1715724396.0,,,1715724401.0,,,0.0,1715724401.0,1715724406.0,,,0.0,1715724406.0,1715724411.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0203/pegasus.10049762365152244133.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0203/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0203/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0203/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0203/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0203/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0203/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0203/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0203/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0203/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715724396.0,,,1715724401.0,1715724402.0,1715724418.0,140375608.2,1715724402.0,1715724436.0,1715724424.0,1715724427.0,462331.0,1715724436.0,1715724441.0,5.0,,1.0,34.0,5.0,16.0,1380916230.0,3.0,1420613.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715724396.0,,,1715724401.0,1715724403.0,1715724418.0,142118758.0,1715724402.0,1715724436.0,1715724424.0,1715724427.0,568440.0,1715724436.0,1715724441.0,5.0,,1.0,34.0,5.0,15.0,1381084401.0,3.0,1595298.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715724441.0,,,1715724446.0,1715724447.0,1715724463.0,144893405.6,1715724446.0,1715724481.0,1715724472.0,1715724475.0,31552.0,1715724481.0,1715724486.0,5.0,,0.0,35.0,5.0,16.0,1397433401.0,3.0,87171.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
