,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_0_0_pegasus-plan_ID0000068,None,auxiliary,0,1716484018.0,,,1716484023.0,,,0.0,1716484023.0,1716484028.0,,,0.0,1716484028.0,1716484033.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0433/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/pegasus.17790721432128075359.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0433/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_trigger_timeseries_ID1_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0433/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/single_template_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0433/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_qscan_ID7_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0433/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_trigger_timeseries_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0433/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_singles_timefreq_ID6_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0433/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/page_snglinfo_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0433/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_waveform_ID5_ID0000006.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0433/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000072,None,transfer,0,1716484037.0,,,1716484042.0,,,0.0,1716484042.0,1716484052.0,1716484042.0,1716484044.0,58963.0,1716484052.0,1716484057.0,5.0,,0.0,10.0,5.0,,,2.0,125403.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000076,None,transfer,0,1716484038.0,,,1716484043.0,,,0.0,1716484047.0,1716484058.0,1716484047.0,1716484049.0,62585.0,1716484058.0,1716484063.0,5.0,,4.0,11.0,5.0,,,2.0,132875.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000036,None,compute,0,1716484046.0,,,1716484051.0,1716484060.0,1716484076.0,130677579.6,1716484059.0,1716484097.0,1716484083.0,1716484086.0,24205.0,1716484097.0,1716484102.0,5.0,,8.0,38.0,5.0,16.0,1413118258.0,3.0,66288.0,poseidon,condorpool,poseidon-worker-2-container-32-35,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.0,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000030,None,compute,0,1716484046.0,,,1716484051.0,1716484052.0,1716484068.0,145012764.4,1716484051.0,1716484086.0,1716484076.0,1716484080.0,9085866.0,1716484086.0,1716484091.0,5.0,,0.0,35.0,5.0,16.0,1413118258.0,4.0,29654432.0,poseidon,condorpool,poseidon-worker-2-container-8-11,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.5,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000033,None,compute,0,1716484046.0,,,1716484051.0,1716484052.0,1716484069.0,124438448.5,1716484051.0,1716484086.0,1716484077.0,1716484079.0,1350471.0,1716484086.0,1716484091.0,5.0,,0.0,35.0,5.0,17.0,1413118258.0,2.0,3818600.0,poseidon,condorpool,poseidon-worker-2-container-44-47,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.0,0,0,,,,,,,,,
stage_out_local_condorpool_7_0,None,transfer,0,1716484046.0,,,1716484051.0,,,0.0,1716484051.0,1716484061.0,1716484051.0,1716484055.0,8235537.0,1716484061.0,1716484066.0,5.0,,0.0,10.0,5.0,,,4.0,33237298.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000034,None,compute,0,1716484046.0,,,1716484051.0,1716484052.0,1716484069.0,124724758.0,1716484051.0,1716484086.0,1716484076.0,1716484079.0,11503.0,1716484086.0,1716484091.0,5.0,,0.0,35.0,5.0,17.0,1413118258.0,3.0,33504.0,poseidon,condorpool,poseidon-worker-2-container-44-47,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.0,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000031,None,compute,0,1716484046.0,,,1716484051.0,1716484052.0,1716484068.0,143408599.3,1716484051.0,1716484086.0,1716484076.0,1716484080.0,9002473.0,1716484086.0,1716484091.0,5.0,,0.0,35.0,5.0,16.0,1413118258.0,4.0,29666912.0,poseidon,condorpool,poseidon-worker-2-container-32-35,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.4,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000032,None,compute,0,1716484046.0,,,1716484051.0,1716484059.0,1716484076.0,130584228.1,1716484059.0,1716484097.0,1716484084.0,1716484087.0,9737011.0,1716484097.0,1716484102.0,5.0,,8.0,38.0,5.0,17.0,1413118258.0,3.0,29424776.0,poseidon,condorpool,poseidon-worker-2-container-44-47,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.3,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000035,None,compute,0,1716484046.0,,,1716484051.0,1716484059.0,1716484076.0,142688151.0,1716484059.0,1716484097.0,1716484084.0,1716484086.0,26290.0,1716484097.0,1716484102.0,5.0,,8.0,38.0,5.0,17.0,1413118258.0,2.0,72452.0,poseidon,condorpool,poseidon-worker-2-container-36-39,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.3,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000072,None,auxiliary,0,1716484057.0,,,1716484062.0,,,0.0,1716484062.0,1716484067.0,,,0.0,1716484067.0,1716484072.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0433/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/pegasus.17005002557812242806.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0433/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0433/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/register_condorpool_1_0.in,3.2,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000076,None,auxiliary,0,1716484063.0,,,1716484068.0,,,0.0,1716484068.0,1716484073.0,,,0.0,1716484073.0,1716484078.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0433/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/pegasus.16107400134659487851.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0433/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0433/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/register_condorpool_1_0.in,3.1,0,0,,,,,,,,,
register_condorpool_7_0,None,auxiliary,0,1716484066.0,,,1716484071.0,,,0.0,1716484071.0,1716484076.0,,,0.0,1716484076.0,1716484081.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0433/pegasus.6291697616505803449.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0433/00/01/statmap_ID16_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0433/00/01/sngls_statmap_ID24_ID0000027.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0433/00/01/statmap_ID16_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0433/00/01/statmap_ID16_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0433/00/01/sngls_statmap_ID24_ID0000029.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0433/00/01/sngls_statmap_ID24_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0433/00/01/statmap_ID16_ID0000019.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0433/00/01/register_condorpool_7_0.in",3.3,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000086,hdd_5,compute,0,1716484091.0,,,1716484096.0,1716484099.0,1716484632.0,22129351.5,1716484098.0,1716484687.0,1716484643.0,1716484646.0,7810.0,1716484687.0,1716484692.0,5.0,,2.0,589.0,5.0,533.0,1409535392.0,3.0,22033.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000088,None,compute,0,1716484091.0,,,1716484096.0,1716484099.0,1716484633.0,22178149.5,1716484098.0,1716484652.0,1716484643.0,1716484646.0,14541.0,1716484652.0,1716484657.0,5.0,,2.0,554.0,5.0,534.0,1409535392.0,3.0,40922.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
statmap_inj_ID135_ID0000146,None,compute,0,1716484091.0,,,1716484097.0,1716484099.0,1716484384.0,54196942.7,1716484098.0,1716485322.0,1716484673.0,1716485312.0,64.0,1716485322.0,1716485327.0,6.0,,1.0,1224.0,5.0,285.0,1409620127.0,639.0,41296.0,poseidon,condorpool,poseidon-worker-1-container-8-11,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.5,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000109,None,compute,0,1716484091.0,,,1716484096.0,1716484099.0,1716484383.0,66444081.1,1716484098.0,1716484687.0,1716484673.0,1716484676.0,12434.0,1716484687.0,1716484692.0,5.0,,2.0,589.0,5.0,284.0,1383699560.0,3.0,41066.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000085,None,compute,0,1716484091.0,,,1716484096.0,1716484099.0,1716484389.0,4957214.4,1716484098.0,1716484687.0,1716484673.0,1716484676.0,10564.0,1716484687.0,1716484692.0,5.0,,2.0,589.0,5.0,290.0,1409535392.0,3.0,35334.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,,,,,,,,,
page_foreground_ID71_ID0000091,None,compute,0,1716484091.0,,,1716484096.0,1716484099.0,1716484386.0,56538169.1,1716484098.0,1716485322.0,1716484673.0,1716485312.0,149.0,1716485322.0,1716485327.0,5.0,,2.0,1224.0,5.0,287.0,1427126125.0,639.0,95594.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.1,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000087,None,compute,0,1716484091.0,,,1716484096.0,1716484099.0,1716484380.0,4954311.1,1716484098.0,1716484687.0,1716484673.0,1716484676.0,11064.0,1716484687.0,1716484692.0,5.0,,2.0,589.0,5.0,281.0,1409535392.0,3.0,37112.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.6,0,0,,,,,,,,,
page_ifar_ID80_ID0000089,None,compute,0,1716484091.0,,,1716484096.0,1716484099.0,1716484632.0,22930213.1,1716484098.0,1716484687.0,1716484643.0,1716484646.0,19821.0,1716484688.0,1716484692.0,5.0,,2.0,589.0,4.0,533.0,1409535392.0,3.0,56193.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000116,None,compute,0,1716484091.0,,,1716484096.0,1716484098.0,1716484632.0,24122777.3,1716484097.0,1716484652.0,1716484643.0,1716484645.0,10995.0,1716484652.0,1716484657.0,5.0,,1.0,555.0,5.0,534.0,1379914464.0,2.0,31057.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000113,None,compute,0,1716484091.0,,,1716484096.0,1716484098.0,1716484632.0,23341838.5,1716484097.0,1716484692.0,1716484643.0,1716484645.0,10527.0,1716484692.0,1716484697.0,5.0,,1.0,595.0,5.0,534.0,1379914464.0,2.0,29660.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
page_foreground_ID71_ID0000118,None,compute,0,1716484091.0,,,1716484096.0,1716484098.0,1716484637.0,2614186.3,1716484097.0,1716484692.0,1716484683.0,1716484685.0,6430.0,1716484692.0,1716484697.0,5.0,,1.0,595.0,5.0,539.0,1397505197.0,2.0,17900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.7,0,0,,,,,,,,,
page_ifar_ID80_ID0000090,None,compute,0,1716484091.0,,,1716484096.0,1716484099.0,1716484122.0,86313295.8,1716484098.0,1716484397.0,1716484386.0,1716484389.0,23201.0,1716484397.0,1716484402.0,5.0,,2.0,299.0,5.0,23.0,1409535392.0,3.0,73222.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.0,0,0,1.7,33446204.0,63083.0,7351.0,34.0,1.9,1.2,3344620.4,6308.3
statmap_inj_ID135_ID0000144,hdd_5,compute,0,1716484091.0,,,1716484097.0,1716484099.0,1716484384.0,64211374.1,1716484098.0,1716484687.0,1716484673.0,1716484676.0,6242.0,1716484687.0,1716484692.0,6.0,,1.0,589.0,5.0,285.0,1409594952.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-1-container-12-15,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.5,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000106,None,compute,0,1716484091.0,,,1716484096.0,1716484098.0,1716484146.0,46629488.5,1716484097.0,1716484642.0,1716484629.0,1716484632.0,11606.0,1716484642.0,1716484647.0,5.0,,1.0,545.0,5.0,48.0,1383699560.0,3.0,35119.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.4,0,0,,,,,,,,,
page_foreground_ID71_ID0000112,None,compute,0,1716484091.0,,,1716484096.0,1716484099.0,1716484159.0,26259017.4,1716484098.0,1716484642.0,1716484633.0,1716484636.0,2876.0,1716484642.0,1716484647.0,5.0,,2.0,544.0,5.0,60.0,1401290293.0,3.0,7891.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000110,None,compute,0,1716484091.0,,,1716484096.0,1716484099.0,1716484879.0,2554979.7,1716484098.0,1716485057.0,1716485047.0,1716485050.0,21143.0,1716485057.0,1716485062.0,5.0,,2.0,959.0,5.0,780.0,1977535536.0,3.0,70136.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000111,None,compute,0,1716484091.0,,,1716484096.0,1716484099.0,1716484632.0,21709772.0,1716484098.0,1716484687.0,1716484643.0,1716484646.0,24310.0,1716484687.0,1716484692.0,5.0,,2.0,589.0,5.0,533.0,1383699560.0,3.0,68447.0,poseidon,condorpool,poseidon-worker-2-container-8-11,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.9,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000094,None,compute,0,1716484091.0,,,1716484096.0,1716484099.0,1716484388.0,4961535.4,1716484098.0,1716484687.0,1716484673.0,1716484676.0,11590.0,1716484687.0,1716484692.0,5.0,,2.0,589.0,5.0,289.0,1409547872.0,3.0,38724.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
statmap_inj_ID135_ID0000150,None,compute,0,1716484091.0,,,1716484096.0,1716484099.0,1716484632.0,23375220.9,1716484098.0,1716484687.0,1716484643.0,1716484645.0,7338.0,1716484688.0,1716484692.0,5.0,,2.0,589.0,4.0,533.0,1383753141.0,2.0,20464.0,poseidon,condorpool,poseidon-worker-2-container-12-15,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000114,None,compute,0,1716484091.0,,,1716484096.0,1716484098.0,1716484155.0,27250564.5,1716484097.0,1716484642.0,1716484630.0,1716484633.0,7886.0,1716484642.0,1716484647.0,5.0,,1.0,545.0,5.0,57.0,1379914464.0,3.0,21571.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,0.0,23467905.0,63083.0,7494.0,34.0,0.9,1.1,25234.3,6308.3
plot_snrifar_ID76_ID0000107,None,compute,0,1716484091.0,,,1716484096.0,1716484099.0,1716484383.0,61502633.0,1716484098.0,1716484687.0,1716484673.0,1716484676.0,8223.0,1716484687.0,1716484692.0,5.0,,2.0,589.0,5.0,284.0,1383699560.0,3.0,27283.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.3,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000115,None,compute,0,1716484091.0,,,1716484096.0,1716484098.0,1716484160.0,24760789.1,1716484097.0,1716484647.0,1716484632.0,1716484635.0,9453.0,1716484647.0,1716484652.0,5.0,,1.0,550.0,5.0,62.0,1379914464.0,3.0,25995.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000093,None,compute,0,1716484091.0,,,1716484096.0,1716484099.0,1716484632.0,22972149.9,1716484098.0,1716484692.0,1716484643.0,1716484645.0,7619.0,1716484692.0,1716484697.0,5.0,,2.0,594.0,5.0,533.0,1409547872.0,2.0,21427.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000097,None,compute,0,1716484091.0,,,1716484096.0,1716484099.0,1716484146.0,50059440.1,1716484098.0,1716484642.0,1716484629.0,1716484632.0,24206.0,1716484642.0,1716484647.0,5.0,,2.0,544.0,5.0,47.0,1409547872.0,3.0,74370.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.5,0,0,,,,,,,,,
page_ifar_ID80_ID0000096,None,compute,0,1716484091.0,,,1716484096.0,1716484099.0,1716484632.0,22710239.1,1716484098.0,1716484687.0,1716484643.0,1716484646.0,21114.0,1716484688.0,1716484692.0,5.0,,2.0,589.0,4.0,533.0,1409547872.0,3.0,59500.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.1,0,0,,,,,,,,,
page_ifar_ID80_ID0000117,None,compute,0,1716484091.0,,,1716484096.0,1716484098.0,1716484879.0,3460446.7,1716484097.0,1716485057.0,1716485047.0,1716485050.0,12341.0,1716485057.0,1716485062.0,5.0,,1.0,960.0,5.0,781.0,2681290208.0,3.0,40447.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.9,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000108,None,compute,0,1716484091.0,,,1716484096.0,1716484099.0,1716484632.0,23503513.5,1716484098.0,1716484692.0,1716484643.0,1716484645.0,12553.0,1716484692.0,1716484697.0,5.0,,2.0,594.0,5.0,533.0,1383699560.0,2.0,35648.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000092,None,compute,0,1716484091.0,,,1716484096.0,1716484099.0,1716484386.0,60947262.3,1716484098.0,1716484687.0,1716484673.0,1716484676.0,10439.0,1716484687.0,1716484692.0,5.0,,2.0,589.0,5.0,287.0,1409547872.0,3.0,35014.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
page_foreground_ID71_ID0000098,None,compute,0,1716484091.0,,,1716484096.0,1716484099.0,1716484388.0,4996442.0,1716484098.0,1716484687.0,1716484673.0,1716484676.0,14436.0,1716484687.0,1716484692.0,5.0,,2.0,589.0,5.0,289.0,1427138605.0,3.0,47946.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000095,None,compute,0,1716484091.0,,,1716484096.0,1716484099.0,1716484388.0,4956813.9,1716484098.0,1716485322.0,1716484673.0,1716485312.0,126.0,1716485322.0,1716485327.0,5.0,,2.0,1224.0,5.0,289.0,1409547872.0,639.0,80604.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.3,0,0,,,,,,,,,
