,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
inspiral-FULL_DATA-V1_ID5_ID0000006,cpu_3,compute,0,1715316177.0,,,1715316182.0,1715316183.0,1715316199.0,153972967.1,1715316182.0,1715316447.0,1715316437.0,1715316440.0,1605784.0,1715316447.0,1715316452.0,5.0,,0.0,265.0,5.0,16.0,1509389899.0,3.0,4939923.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,121.8,0,0,0.1,803219965.0,28374.0,5309.0,26.0,116.2,4.4,1746130.4,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_3,compute,0,1715316177.0,,,1715316182.0,1715316183.0,1715316200.0,136491229.2,1715316182.0,1715316327.0,1715316315.0,1715316318.0,1886048.0,1715316327.0,1715316332.0,5.0,,0.0,145.0,5.0,17.0,1488813400.0,3.0,5317792.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,109.8,0,0,0.1,679655891.0,28374.0,4913.0,26.0,99.1,5.8,3236456.6,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715316177.0,,,1715316182.0,1715316193.0,1715316209.0,150166068.0,1715316192.0,1715316477.0,1715316464.0,1715316467.0,385561.0,1715316477.0,1715316482.0,5.0,,10.0,285.0,5.0,16.0,1485724034.0,3.0,1170578.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,249.8,0,0,0.0,661033565.0,28374.0,5562.0,26.0,239.1,5.8,1349048.1,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715316177.0,,,1715316182.0,1715316193.0,1715316209.0,145715071.7,1715316192.0,1715316437.0,1715316426.0,1715316428.0,356416.0,1715316437.0,1715316442.0,5.0,,10.0,245.0,5.0,16.0,1509453055.0,2.0,1028053.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,210.5,0,0,0.0,803383822.0,28374.0,5467.0,26.0,204.0,5.8,1912818.6,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,cpu_3,compute,0,1715316177.0,,,1715316182.0,1715316193.0,1715316212.0,144863882.2,1715316192.0,1715316527.0,1715316518.0,1715316521.0,357479.0,1715316527.0,1715316532.0,5.0,,10.0,335.0,5.0,19.0,1488876556.0,3.0,1002322.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,181.8,0,0,0.1,679992954.0,28374.0,5737.0,26.0,176.7,4.3,1133321.6,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715316202.0,,,1715316207.0,,,0.0,1715316207.0,1715316217.0,1715316207.0,1715316211.0,52345.0,1715316217.0,1715316222.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715316212.0,,,1715316217.0,,,0.0,1715316217.0,1715316227.0,1715316217.0,1715316221.0,104855.0,1715316227.0,1715316232.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715316222.0,,,1715316227.0,,,0.0,1715316227.0,1715316232.0,,,0.0,1715316232.0,1715316237.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0148/pegasus.13500968454467201065.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0148/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0148/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0148/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0148/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0148/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0148/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0148/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0148/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0148/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0148/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0148/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715316222.0,,,1715316227.0,1715316229.0,1715316244.0,142831833.1,1715316228.0,1715316262.0,1715316251.0,1715316254.0,23936.0,1715316262.0,1715316267.0,5.0,,1.0,34.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715316232.0,,,1715316237.0,,,0.0,1715316237.0,1715316242.0,,,0.0,1715316242.0,1715316247.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0148/pegasus.13500968454467201065.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0148/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0148/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0148/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0148/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0148/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0148/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0148/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715316327.0,,,1715316332.0,1715316333.0,1715316349.0,136374187.4,1715316332.0,1715316367.0,1715316355.0,1715316358.0,2143169.0,1715316367.0,1715316372.0,5.0,,0.0,35.0,5.0,16.0,1385639685.0,3.0,6261120.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715316332.0,,,1715316337.0,1715316338.0,1715316354.0,135238121.6,1715316337.0,1715316372.0,1715316360.0,1715316363.0,2068940.0,1715316372.0,1715316377.0,5.0,,0.0,35.0,5.0,16.0,1385231942.0,3.0,5854368.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715316372.0,,,1715316377.0,1715316378.0,1715316394.0,135346458.8,1715316378.0,1715316412.0,1715316402.0,1715316405.0,8436.0,1715316412.0,1715316417.0,5.0,,1.0,34.0,5.0,16.0,1386178183.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715316377.0,,,1715316382.0,1715316383.0,1715316399.0,134836925.8,1715316383.0,1715316417.0,1715316407.0,1715316410.0,9356.0,1715316417.0,1715316422.0,5.0,,1.0,34.0,5.0,16.0,1385771431.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715316417.0,,,1715316422.0,1715316423.0,1715316438.0,142915865.6,1715316422.0,1715316457.0,1715316445.0,1715316448.0,10506.0,1715316457.0,1715316462.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715316422.0,,,1715316427.0,1715316428.0,1715316443.0,143063498.2,1715316427.0,1715316462.0,1715316450.0,1715316453.0,10596.0,1715316462.0,1715316467.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,cpu_3,compute,0,1715316442.0,,,1715316447.0,1715316450.0,1715316469.0,129165666.2,1715316447.0,1715316487.0,1715316476.0,1715316479.0,474394.0,1715316487.0,1715316492.0,5.0,,0.0,40.0,5.0,19.0,1380942203.0,3.0,1445770.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715316452.0,,,1715316457.0,1715316458.0,1715316474.0,135846995.4,1715316457.0,1715316492.0,1715316481.0,1715316483.0,1918484.0,1715316492.0,1715316497.0,5.0,,0.0,35.0,5.0,16.0,1384854073.0,2.0,5435964.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715316482.0,,,1715316487.0,1715316488.0,1715316504.0,128499323.2,1715316487.0,1715316522.0,1715316510.0,1715316513.0,553524.0,1715316522.0,1715316527.0,5.0,,0.0,35.0,5.0,16.0,1381084728.0,3.0,1595370.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715316497.0,,,1715316502.0,1715316508.0,1715316525.0,134983769.2,1715316508.0,1715316542.0,1715316533.0,1715316535.0,9274.0,1715316542.0,1715316547.0,5.0,,6.0,34.0,5.0,17.0,1385353027.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715316497.0,,,1715316502.0,1715316503.0,1715316519.0,139605052.7,1715316502.0,1715316537.0,1715316528.0,1715316531.0,30955.0,1715316537.0,1715316542.0,5.0,,0.0,35.0,5.0,16.0,1397432412.0,3.0,89779.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,cpu_3,compute,0,1715316497.0,,,1715316502.0,1715316505.0,1715316521.0,140985083.1,1715316503.0,1715316537.0,1715316529.0,1715316531.0,3344.0,1715316537.0,1715316542.0,5.0,,1.0,34.0,5.0,16.0,1397432412.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715316532.0,,,1715316537.0,1715316539.0,1715316554.0,139045778.2,1715316538.0,1715316572.0,1715316560.0,1715316563.0,491504.0,1715316572.0,1715316577.0,5.0,,1.0,34.0,5.0,15.0,1380916472.0,3.0,1420969.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
