,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_0_0,None,auxiliary,0,1716845145.0,,,1716845150.0,,,0.0,1716845150.0,1716845155.0,,,0.0,1716845155.0,1716845160.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0491/pegasus.6428326017056098871.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0491/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0491/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0491/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0491/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0491/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0491/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0491/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0491/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0491/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0491/00/00/page_versioning_ID174_ID0000184.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0491/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1716845285.0,,,1716845290.0,1716845292.0,1716845307.0,147060706.1,1716845291.0,1716845330.0,1716845321.0,1716845323.0,17793.0,1716845330.0,1716845335.0,5.0,,1.0,39.0,5.0,15.0,1433527206.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,88124406.0,28374.0,11625.0,26.0,3.4,1.4,8812440.6,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716845285.0,,,1716845290.0,1716845292.0,1716845308.0,143838925.7,1716845291.0,1716845455.0,1716845442.0,1716845445.0,16469.0,1716845455.0,1716845460.0,5.0,,1.0,164.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.1,86750652.0,28374.0,11447.0,26.0,3.5,1.4,8675065.2,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,hdd_10,compute,0,1716845285.0,,,1716845290.0,1716845292.0,1716845308.0,144856152.0,1716845291.0,1716845455.0,1716845442.0,1716845445.0,1836561.0,1716845455.0,1716845460.0,5.0,,1.0,164.0,5.0,16.0,1485660878.0,3.0,5727417.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,111.4,0,0,0.0,660743816.0,28374.0,4924.0,26.0,103.9,6.0,3003381.0,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716845285.0,,,1716845290.0,1716845292.0,1716845308.0,144155399.2,1716845291.0,1716845455.0,1716845444.0,1716845447.0,1755581.0,1716845455.0,1716845460.0,5.0,,1.0,164.0,5.0,16.0,1509389899.0,3.0,4941523.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,130.3,0,0,0.0,803133254.0,4038400.0,4980.0,665.0,123.7,6.2,3088974.1,201920.0
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716845285.0,,,1716845290.0,1716845292.0,1716845308.0,149508561.7,1716845291.0,1716845455.0,1716845442.0,1716845445.0,1717025.0,1716845455.0,1716845460.0,5.0,,1.0,164.0,5.0,16.0,1488813400.0,3.0,5320038.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,116.3,0,0,0.1,679662769.0,28374.0,4937.0,26.0,110.6,4.2,2955055.5,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716845285.0,,,1716845290.0,1716845292.0,1716845308.0,145129136.0,1716845291.0,1716845765.0,1716845752.0,1716845755.0,372326.0,1716845765.0,1716845770.0,5.0,,1.0,474.0,5.0,16.0,1485724034.0,3.0,1169621.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,283.8,0,0,0.1,661032601.0,28374.0,5606.0,26.0,274.1,5.8,1180415.4,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,hdd_10,compute,0,1716845285.0,,,1716845290.0,1716845433.0,1716845450.0,137932946.9,1716845432.0,1716845765.0,1716845752.0,1716845755.0,330754.0,1716845765.0,1716845770.0,5.0,,142.0,333.0,5.0,17.0,1509453055.0,3.0,1027735.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,215.2,0,0,0.0,803354641.0,330384.0,5409.0,51.0,208.8,6.0,1868266.6,16519.2
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716845285.0,,,1716845290.0,1716845307.0,1716845323.0,150847156.6,1716845306.0,1716845510.0,1716845500.0,1716845503.0,348599.0,1716845510.0,1716845515.0,5.0,,16.0,204.0,5.0,16.0,1488876556.0,3.0,1002348.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,172.3,0,0,0.0,679886006.0,28374.0,5326.0,26.0,164.3,5.6,1999664.7,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716845285.0,,,1716845290.0,,,0.0,1716845290.0,1716845300.0,1716845291.0,1716845295.0,104743.0,1716845300.0,1716845305.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716845305.0,,,1716845310.0,,,0.0,1716845311.0,1716845315.0,,,0.0,1716845315.0,1716845320.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0491/pegasus.6428326017056098871.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0491/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0491/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0491/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0491/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0491/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0491/00/00/plot_spectrum_ID41_ID0000042.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0491/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716845460.0,,,1716845465.0,1716845467.0,1716845482.0,141662048.6,1716845466.0,1716845765.0,1716845752.0,1716845755.0,1847450.0,1716845765.0,1716845770.0,5.0,,1.0,299.0,5.0,15.0,1385234188.0,3.0,5852589.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,hdd_10,compute,0,1716845460.0,,,1716845465.0,1716845467.0,1716845616.0,134255939.4,1716845466.0,1716845765.0,1716845752.0,1716845755.0,22025.0,1716845765.0,1716845770.0,5.0,,1.0,299.0,5.0,149.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716845460.0,,,1716845465.0,1716845467.0,1716845483.0,134878631.6,1716845466.0,1716845765.0,1716845752.0,1716845755.0,1957101.0,1716845765.0,1716845770.0,5.0,,1.0,299.0,5.0,16.0,1385641567.0,3.0,6264967.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716845460.0,,,1716845465.0,1716845467.0,1716845483.0,134896592.2,1716845466.0,1716845765.0,1716845752.0,1716845755.0,1721708.0,1716845765.0,1716845770.0,5.0,,1.0,299.0,5.0,16.0,1384855673.0,3.0,5437344.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716845515.0,,,1716845520.0,1716845521.0,1716845536.0,143099506.8,1716845520.0,1716845555.0,1716845542.0,1716845545.0,463556.0,1716845555.0,1716845560.0,5.0,,0.0,35.0,5.0,15.0,1380916498.0,3.0,1420472.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716845770.0,,,1716845775.0,1716845777.0,1716845793.0,141120286.9,1716845776.0,1716846065.0,1716846054.0,1716846057.0,523782.0,1716846065.0,1716846070.0,5.0,,1.0,289.0,5.0,16.0,1381083771.0,3.0,1594668.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716845770.0,,,1716845775.0,1716845777.0,1716845794.0,116878317.5,1716845776.0,1716846070.0,1716846056.0,1716846059.0,507081.0,1716846070.0,1716846075.0,5.0,,1.0,294.0,5.0,17.0,1380941885.0,3.0,1445913.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716845770.0,,,1716845775.0,,,0.0,1716845776.0,1716845780.0,,,0.0,1716845780.0,1716845785.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0491/pegasus.6428326017056098871.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0491/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0491/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0491/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0491/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0491/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0491/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0491/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0491/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0491/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,hdd_10,compute,0,1716845770.0,,,1716845775.0,1716845777.0,1716845794.0,140797979.0,1716845776.0,1716846065.0,1716846056.0,1716846059.0,9229.0,1716846065.0,1716846070.0,5.0,,1.0,289.0,5.0,17.0,1386182030.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716845770.0,,,1716845775.0,1716845777.0,1716845793.0,134830263.2,1716845776.0,1716846065.0,1716846056.0,1716846059.0,9211.0,1716846065.0,1716846070.0,5.0,,1.0,289.0,5.0,16.0,1385354407.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716845770.0,,,1716845775.0,1716845777.0,1716845793.0,138334841.0,1716845776.0,1716845810.0,1716845801.0,1716845804.0,32034.0,1716845810.0,1716845815.0,5.0,,1.0,34.0,5.0,16.0,1397435860.0,3.0,90828.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716845770.0,,,1716845775.0,1716845777.0,1716845794.0,124086161.1,1716845776.0,1716846070.0,1716846056.0,1716846059.0,9137.0,1716846070.0,1716846075.0,5.0,,1.0,294.0,5.0,17.0,1385769652.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,hdd_10,compute,0,1716845770.0,,,1716845775.0,1716845777.0,1716845794.0,137829456.8,1716845776.0,1716846070.0,1716846056.0,1716846059.0,3313.0,1716846070.0,1716846075.0,5.0,,1.0,294.0,5.0,17.0,1397435860.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.6,0,0,,,,,,,,,
