,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_spectrum_ID41_ID0000042,hdd_5,compute,0,1716581174.0,,,1716581179.0,1716581180.0,1716581199.0,145363032.1,1716581180.0,1716581479.0,1716581469.0,1716581472.0,103061.0,1716581479.0,1716581484.0,5.0,,1.0,299.0,5.0,19.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.0,86603288.0,128750.0,13213.0,36.0,3.4,1.5,8660328.8,12875.0
plot_range_ID42_ID0000043,None,compute,0,1716581174.0,,,1716581179.0,1716581180.0,1716581200.0,108954545.7,1716581179.0,1716581474.0,1716581460.0,1716581464.0,16216.0,1716581474.0,1716581479.0,5.0,,0.0,295.0,5.0,20.0,1433464052.0,4.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716581174.0,,,1716581179.0,1716581180.0,1716581196.0,132944223.8,1716581180.0,1716581474.0,1716581460.0,1716581464.0,20597.0,1716581474.0,1716581479.0,5.0,,1.0,294.0,5.0,16.0,1379921306.0,4.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716581199.0,,,1716581204.0,,,0.0,1716581204.0,1716581209.0,,,0.0,1716581209.0,1716581214.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0447/pegasus.621395450991146683.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0447/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0447/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0447/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0447/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0447/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0447/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0447/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0447/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0447/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0447/00/00/injections_ID123_ID0000132.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0447/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1716581479.0,,,1716581484.0,1716581486.0,1716581502.0,149566162.6,1716581485.0,1716581799.0,1716581787.0,1716581790.0,17968.0,1716581799.0,1716581804.0,5.0,,1.0,314.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-16-19,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.1,86734475.0,28374.0,11439.0,26.0,3.5,1.3,8673447.5,2837.4
optimal_snr_ID125_ID0000135,hdd_5,compute,0,1716581479.0,,,1716581484.0,1716581486.0,1716581506.0,147076134.1,1716581485.0,1716581789.0,1716581777.0,1716581780.0,16553.0,1716581789.0,1716581794.0,5.0,,1.0,304.0,5.0,20.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.0,89485747.0,28374.0,11735.0,26.0,3.4,1.4,8948574.7,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,hdd_5,compute,0,1716581479.0,,,1716581484.0,1716581486.0,1716581507.0,138785757.4,1716581485.0,1716581804.0,1716581791.0,1716581794.0,420870.0,1716581804.0,1716581809.0,5.0,,1.0,319.0,5.0,21.0,1485724034.0,3.0,1171001.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,279.3,0,0,0.0,661025977.0,28374.0,5585.0,26.0,270.2,4.7,1201865.4,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716581479.0,,,1716581484.0,1716581486.0,1716581502.0,153718769.6,1716581485.0,1716581799.0,1716581787.0,1716581790.0,361952.0,1716581799.0,1716581804.0,5.0,,1.0,314.0,5.0,16.0,1509453055.0,3.0,1027775.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,234.7,0,0,0.1,803367265.0,28374.0,5455.0,26.0,224.3,5.5,1746450.6,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716581479.0,,,1716581484.0,1716581486.0,1716581502.0,146822488.6,1716581485.0,1716581789.0,1716581777.0,1716581780.0,325826.0,1716581789.0,1716581794.0,5.0,,1.0,304.0,5.0,16.0,1488876556.0,3.0,1002378.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,170.8,0,0,0.1,679863976.0,28374.0,5280.0,26.0,165.9,4.0,1999599.9,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716581484.0,,,1716581489.0,1716581491.0,1716581507.0,151962556.6,1716581490.0,1716581799.0,1716581787.0,1716581790.0,1973217.0,1716581799.0,1716581804.0,5.0,,1.0,309.0,5.0,16.0,1485660878.0,3.0,5730328.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,113.7,0,0,0.0,660761600.0,28374.0,4963.0,26.0,105.4,4.5,3003461.8,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,hdd_5,compute,0,1716581484.0,,,1716581489.0,1716581768.0,1716581784.0,153568281.4,1716581767.0,1716582395.0,1716582384.0,1716582387.0,1561838.0,1716582395.0,1716582400.0,5.0,,278.0,628.0,5.0,16.0,1509389899.0,3.0,4945573.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,105.3,0,0,0.0,803144484.0,2312244.0,4976.0,218.0,100.5,4.4,3824497.5,115612.2
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716581484.0,,,1716581489.0,1716581505.0,1716581521.0,151949793.4,1716581504.0,1716581799.0,1716581787.0,1716581790.0,1861503.0,1716581799.0,1716581804.0,5.0,,15.0,295.0,5.0,16.0,1488813400.0,3.0,5321969.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,118.8,0,0,0.0,679693122.0,28374.0,5005.0,26.0,109.1,5.7,2955187.5,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716581484.0,,,1716581489.0,,,0.0,1716581490.0,1716581499.0,1716581490.0,1716581494.0,104726.0,1716581499.0,1716581504.0,5.0,,1.0,9.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716581504.0,,,1716581509.0,,,0.0,1716581509.0,1716581514.0,,,0.0,1716581514.0,1716581519.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0447/pegasus.621395450991146683.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0447/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0447/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0447/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0447/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0447/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0447/00/00/inj2hdf_ID124_ID0000133.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0447/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716581794.0,,,1716581799.0,1716581800.0,1716581816.0,141498448.3,1716581800.0,1716582395.0,1716582384.0,1716582387.0,452300.0,1716582395.0,1716582400.0,5.0,,1.0,595.0,5.0,16.0,1380916528.0,3.0,1420998.0,poseidon,condorpool,poseidon-worker-1-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716581804.0,,,1716581809.0,1716581810.0,1716581825.0,143173316.9,1716581809.0,1716582395.0,1716582384.0,1716582387.0,462418.0,1716582395.0,1716582400.0,5.0,,0.0,586.0,5.0,15.0,1380941925.0,3.0,1446137.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,hdd_5,compute,0,1716581804.0,,,1716581809.0,1716581810.0,1716582105.0,132599746.6,1716581809.0,1716582395.0,1716582384.0,1716582387.0,1956930.0,1716582395.0,1716582400.0,5.0,,0.0,586.0,5.0,295.0,1385644478.0,3.0,6263727.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,hdd_5,compute,0,1716581804.0,,,1716581809.0,1716581810.0,1716581830.0,140203993.3,1716581809.0,1716582104.0,1716582091.0,1716582094.0,22368.0,1716582104.0,1716582109.0,5.0,,0.0,295.0,5.0,20.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716581804.0,,,1716581809.0,1716581810.0,1716581826.0,134983428.6,1716581809.0,1716582104.0,1716582091.0,1716582094.0,1877716.0,1716582104.0,1716582109.0,5.0,,0.0,295.0,5.0,16.0,1385236119.0,3.0,5851481.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716581809.0,,,1716581814.0,1716581815.0,1716581831.0,132646241.8,1716581814.0,1716582395.0,1716582384.0,1716582387.0,509814.0,1716582395.0,1716582400.0,5.0,,0.0,581.0,5.0,16.0,1381085151.0,3.0,1595436.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,hdd_5,compute,0,1716582109.0,,,1716582114.0,1716582385.0,1716582400.0,140642338.0,1716582384.0,1716582700.0,1716582691.0,1716582694.0,8465.0,1716582700.0,1716582705.0,5.0,,270.0,316.0,5.0,15.0,1385768544.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,hdd_5,compute,0,1716582400.0,,,1716582405.0,1716582406.0,1716582426.0,136720227.1,1716582405.0,1716582700.0,1716582691.0,1716582694.0,1746918.0,1716582700.0,1716582705.0,5.0,,0.0,295.0,5.0,20.0,1384859723.0,3.0,5436516.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716582400.0,,,1716582405.0,,,0.0,1716582405.0,1716582410.0,,,0.0,1716582410.0,1716582415.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0447/pegasus.621395450991146683.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0447/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0447/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0447/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0447/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0447/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0447/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0447/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0447/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0447/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,hdd_5,compute,0,1716582400.0,,,1716582405.0,1716582680.0,1716582714.0,138001145.9,1716582679.0,1716583311.0,1716583282.0,1716583285.0,8322.0,1716583311.0,1716583316.0,5.0,,274.0,632.0,5.0,34.0,1386180790.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000175,hdd_5,compute,0,1716582400.0,,,1716582405.0,1716582680.0,1716582708.0,139745524.9,1716582679.0,1716583311.0,1716583282.0,1716583285.0,29263.0,1716583311.0,1716583316.0,5.0,,274.0,632.0,5.0,28.0,1384343531.0,3.0,90081.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,hdd_5,compute,0,1716582705.0,,,1716582710.0,1716583528.0,1716583563.0,138406030.1,1716583527.0,1716584101.0,1716584088.0,1716584091.0,8401.0,1716584101.0,1716584106.0,5.0,,817.0,574.0,5.0,35.0,1385353579.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,hdd_5,compute,0,1716582705.0,,,1716582710.0,1716582993.0,1716583018.0,144342102.0,1716582992.0,1716583296.0,1716583282.0,1716583285.0,28975.0,1716583296.0,1716583301.0,5.0,,282.0,304.0,5.0,25.0,1397432684.0,3.0,89195.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
