,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_bank_ID2_ID0000003,hdd_10,compute,0,1716817021.0,,,1716817026.0,1716817027.0,1716817043.0,132848937.0,1716817026.0,1716817186.0,1716817175.0,1716817178.0,7482.0,1716817186.0,1716817191.0,5.0,,0.0,160.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,3.0,0,0,,,,,,,,,
optimal_snr_ID125_ID0000135,None,compute,0,1716817021.0,,,1716817026.0,1716817027.0,1716817044.0,126720688.0,1716817026.0,1716817186.0,1716817175.0,1716817178.0,16461.0,1716817186.0,1716817191.0,5.0,,0.0,160.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.0,86822889.0,28374.0,11461.0,26.0,3.4,1.4,8682288.9,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1716817021.0,,,1716817026.0,1716817027.0,1716817045.0,121888596.2,1716817026.0,1716817071.0,1716817058.0,1716817061.0,18298.0,1716817071.0,1716817076.0,5.0,,0.0,45.0,5.0,18.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-24-27,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.1,92039539.0,28374.0,12018.0,26.0,3.6,1.3,9203953.9,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716817021.0,,,1716817026.0,,,0.0,1716817026.0,1716817036.0,1716817026.0,1716817030.0,52225.0,1716817036.0,1716817041.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716817021.0,,,1716817026.0,1716817027.0,1716817058.0,53968104.6,1716817026.0,1716817076.0,1716817066.0,1716817068.0,12149.0,1716817076.0,1716817081.0,5.0,,0.0,50.0,5.0,31.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716817021.0,,,1716817026.0,1716817027.0,1716817043.0,146241972.9,1716817026.0,1716817066.0,1716817054.0,1716817057.0,101390.0,1716817066.0,1716817071.0,5.0,,0.0,40.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.0,86371679.0,63083.0,13059.0,34.0,3.4,1.5,8637167.9,6308.3
plot_range_ID42_ID0000043,hdd_10,compute,0,1716817021.0,,,1716817026.0,1716817027.0,1716817049.0,91747061.1,1716817026.0,1716817186.0,1716817175.0,1716817178.0,16391.0,1716817186.0,1716817191.0,5.0,,0.0,160.0,5.0,22.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716817021.0,,,1716817026.0,1716817027.0,1716817043.0,141121900.2,1716817026.0,1716817186.0,1716817175.0,1716817178.0,10918.0,1716817186.0,1716817191.0,5.0,,0.0,160.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716817041.0,,,1716817046.0,,,0.0,1716817046.0,1716817051.0,,,0.0,1716817051.0,1716817056.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0484/pegasus.8729939247607126072.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0484/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0484/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0484/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0484/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0484/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0484/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0484/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0484/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0484/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0484/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0484/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716817081.0,,,1716817086.0,1716817087.0,1716817104.0,138605021.2,1716817086.0,1716817226.0,1716817216.0,1716817219.0,1971353.0,1716817226.0,1716817231.0,5.0,,0.0,140.0,5.0,17.0,1485660878.0,3.0,5730154.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,106.5,0,0,0.0,660745685.0,28374.0,4921.0,26.0,100.5,4.4,3146408.0,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716817081.0,,,1716817086.0,1716817087.0,1716817103.0,152203675.2,1716817086.0,1716817241.0,1716817230.0,1716817233.0,1748758.0,1716817241.0,1716817246.0,5.0,,0.0,155.0,5.0,16.0,1509389899.0,3.0,4942908.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,121.2,0,0,0.1,803126969.0,28374.0,4955.0,26.0,114.1,5.8,3346362.4,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716817081.0,,,1716817086.0,1716817087.0,1716817103.0,151116755.7,1716817086.0,1716817236.0,1716817225.0,1716817228.0,1880024.0,1716817236.0,1716817241.0,5.0,,0.0,150.0,5.0,16.0,1488813400.0,3.0,5318906.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,116.4,0,0,0.1,679665547.0,28374.0,4940.0,26.0,109.4,5.5,2955067.6,2837.4
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716817191.0,,,1716817196.0,1716817198.0,1716817213.0,141182546.1,1716817197.0,1716817367.0,1716817356.0,1716817359.0,24722.0,1716817367.0,1716817372.0,5.0,,1.0,170.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,hdd_10,compute,0,1716817191.0,,,1716817196.0,1716817198.0,1716817217.0,151123689.0,1716817197.0,1716817832.0,1716817818.0,1716817821.0,347953.0,1716817832.0,1716817837.0,5.0,,1.0,635.0,5.0,19.0,1485724034.0,3.0,1169399.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,287.3,0,0,0.0,661070925.0,28374.0,5756.0,26.0,282.2,4.6,1001622.6,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,hdd_10,compute,0,1716817191.0,,,1716817196.0,1716817198.0,1716817215.0,145956038.7,1716817197.0,1716817472.0,1716817459.0,1716817462.0,369807.0,1716817472.0,1716817477.0,5.0,,1.0,275.0,5.0,17.0,1509453055.0,3.0,1027143.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,238.6,0,0,0.1,803369692.0,28374.0,5469.0,26.0,230.4,4.5,1709297.2,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716817191.0,,,1716817196.0,1716817198.0,1716817214.0,151256113.6,1716817197.0,1716817432.0,1716817422.0,1716817425.0,348293.0,1716817432.0,1716817437.0,5.0,,1.0,235.0,5.0,16.0,1488876556.0,3.0,1002246.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,202.6,0,0,0.0,679886771.0,28374.0,5370.0,26.0,194.1,5.8,1699716.9,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716817191.0,,,1716817196.0,,,0.0,1716817196.0,1716817206.0,1716817197.0,1716817201.0,104817.0,1716817206.0,1716817211.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716817211.0,,,1716817216.0,,,0.0,1716817216.0,1716817221.0,,,0.0,1716817221.0,1716817226.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0484/pegasus.8729939247607126072.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0484/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0484/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0484/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0484/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0484/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0484/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0484/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716817231.0,,,1716817236.0,1716817237.0,1716817253.0,132928149.0,1716817236.0,1716817271.0,1716817260.0,1716817263.0,2029517.0,1716817271.0,1716817277.0,5.0,,0.0,35.0,6.0,16.0,1385644304.0,3.0,6264313.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716817241.0,,,1716817246.0,1716817248.0,1716817264.0,135423174.4,1716817247.0,1716817282.0,1716817270.0,1716817273.0,2063575.0,1716817282.0,1716817287.0,5.0,,1.0,35.0,5.0,16.0,1385233056.0,3.0,5851288.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716817246.0,,,1716817251.0,1716817253.0,1716817269.0,134618042.0,1716817252.0,1716817287.0,1716817275.0,1716817278.0,1926079.0,1716817287.0,1716817292.0,5.0,,1.0,35.0,5.0,16.0,1384857058.0,3.0,5436860.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716817277.0,,,1716817282.0,1716817283.0,1716817299.0,128686827.4,1716817282.0,1716817317.0,1716817307.0,1716817310.0,8978.0,1716817317.0,1716817322.0,5.0,,0.0,35.0,5.0,16.0,1386181376.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716817287.0,,,1716817292.0,1716817293.0,1716817310.0,134869822.0,1716817293.0,1716817327.0,1716817318.0,1716817320.0,9325.0,1716817327.0,1716817332.0,5.0,,1.0,34.0,5.0,17.0,1385768351.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716817292.0,,,1716817297.0,1716817303.0,1716817318.0,143140851.3,1716817302.0,1716817337.0,1716817326.0,1716817329.0,3360.0,1716817337.0,1716817342.0,5.0,,5.0,35.0,5.0,15.0,1397433421.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716817292.0,,,1716817297.0,1716817303.0,1716817319.0,139252131.6,1716817302.0,1716817367.0,1716817356.0,1716817359.0,9239.0,1716817367.0,1716817372.0,5.0,,5.0,65.0,5.0,16.0,1385353923.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716817292.0,,,1716817297.0,1716817298.0,1716817315.0,134841916.4,1716817298.0,1716817337.0,1716817323.0,1716817326.0,30874.0,1716817337.0,1716817342.0,5.0,,1.0,39.0,5.0,17.0,1397433421.0,3.0,89923.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716817322.0,,,1716817327.0,1716817329.0,1716817344.0,143408502.4,1716817328.0,1716817362.0,1716817351.0,1716817354.0,10189.0,1716817362.0,1716817367.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716817332.0,,,1716817337.0,1716817338.0,1716817353.0,141087222.9,1716817337.0,1716817372.0,1716817360.0,1716817363.0,10541.0,1716817372.0,1716817377.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716817372.0,,,1716817377.0,1716817378.0,1716817393.0,143332585.2,1716817377.0,1716817412.0,1716817400.0,1716817403.0,9632.0,1716817412.0,1716817417.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1716817417.0,1716817417.0,1716817424.0,1716817427.0,,,0.0,1716817431.0,1716817442.0,,,0.0,,,0.0,7.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000026,None,compute,0,1716817417.0,,,1716817422.0,1716817423.0,1716817439.0,143422549.6,1716817423.0,1716817462.0,1716817453.0,1716817456.0,11656.0,1716817462.0,1716817467.0,5.0,,1.0,39.0,5.0,16.0,1394662679.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.0,0,0,0.0,54503184.0,28374.0,10891.0,26.0,2.4,1.0,5450318.4,2837.4
sngls_ID23_ID0000024,None,compute,0,1716817417.0,,,1716817422.0,1716817423.0,1716817439.0,142228647.7,1716817422.0,1716817462.0,1716817451.0,1716817454.0,11253.0,1716817462.0,1716817467.0,5.0,,0.0,40.0,5.0,16.0,1394248251.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,84229070.0,28374.0,17602.0,26.0,3.8,0.9,8422907.0,2837.4
coinc_ID15_ID0000020,None,compute,0,1716817417.0,,,1716817422.0,1716817423.0,1716817440.0,123998132.0,1716817422.0,1716817627.0,1716817616.0,1716817620.0,8047198.0,1716817627.0,1716817632.0,5.0,,0.0,205.0,5.0,17.0,1400926992.0,4.0,28933044.0,poseidon,condorpool,poseidon-worker-2-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,30.6,0,0,0.0,198751404.0,27685751.0,34422.0,3740.0,28.3,1.5,3312523.4,922858.4
stage_out_local_condorpool_5_0,None,transfer,0,1716817417.0,,,1716817422.0,,,0.0,1716817422.0,1716817432.0,1716817422.0,1716817426.0,21441.0,1716817432.0,1716817437.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
