,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1715223068.0,,,1715223073.0,1715223075.0,1715223108.0,51058155.9,1715223074.0,1715223128.0,1715223117.0,1715223120.0,18113.0,1715223128.0,1715223133.0,5.0,,1.0,54.0,5.0,33.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.5,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715223068.0,,,1715223073.0,1715223075.0,1715223091.0,139276506.8,1715223074.0,1715223108.0,1715223098.0,1715223101.0,12197.0,1715223108.0,1715223113.0,5.0,,1.0,34.0,5.0,16.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715223103.0,,,1715223108.0,1715223109.0,1715223125.0,143293564.4,1715223109.0,1715223143.0,1715223132.0,1715223135.0,23076.0,1715223143.0,1715223148.0,5.0,,1.0,34.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,cpu_2,compute,0,1715223113.0,,,1715223118.0,1715223119.0,1715223134.0,142112116.7,1715223118.0,1715223153.0,1715223142.0,1715223145.0,8398.0,1715223153.0,1715223158.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715223113.0,,,1715223118.0,1715223119.0,1715223134.0,142241080.6,1715223118.0,1715223153.0,1715223141.0,1715223144.0,12011.0,1715223153.0,1715223158.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-28-31,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715223113.0,,,1715223118.0,1715223119.0,1715223134.0,143229100.0,1715223118.0,1715223153.0,1715223142.0,1715223144.0,12180.0,1715223153.0,1715223158.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715223148.0,,,1715223153.0,1715223154.0,1715223171.0,138470094.0,1715223154.0,1715223194.0,1715223182.0,1715223184.0,103635.0,1715223194.0,1715223199.0,5.0,,1.0,40.0,5.0,17.0,1433464052.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.0,86889700.0,349640.0,13219.0,45.0,3.4,1.5,8688970.0,34964.0
plot_range_ID42_ID0000043,None,compute,0,1715223148.0,,,1715223153.0,1715223155.0,1715223171.0,134027116.7,1715223154.0,1715223189.0,1715223180.0,1715223183.0,17139.0,1715223189.0,1715223194.0,5.0,,1.0,35.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,cpu_2,compute,0,1715223148.0,,,1715223153.0,1715223154.0,1715223171.0,140577214.8,1715223154.0,1715223194.0,1715223185.0,1715223188.0,18400.0,1715223194.0,1715223199.0,5.0,,1.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,77072556.0,28374.0,10418.0,26.0,3.3,1.3,7707255.6,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715223148.0,,,1715223153.0,1715223154.0,1715223171.0,136833326.4,1715223154.0,1715223194.0,1715223185.0,1715223188.0,18139.0,1715223194.0,1715223199.0,5.0,,1.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-24-27,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,81210100.0,28374.0,10835.0,26.0,3.5,1.4,8121010.0,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715223158.0,,,1715223163.0,1715223165.0,1715223181.0,148826928.8,1715223164.0,1715223309.0,1715223296.0,1715223299.0,2019772.0,1715223309.0,1715223314.0,5.0,,1.0,145.0,5.0,16.0,1485660878.0,3.0,5726901.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,110.0,0,0,0.0,660756144.0,5755537.0,4949.0,1279.0,105.2,4.6,3003437.0,287776.9
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715223158.0,,,1715223163.0,1715223165.0,1715223181.0,144952349.4,1715223164.0,1715223314.0,1715223305.0,1715223308.0,1748504.0,1715223314.0,1715223319.0,5.0,,1.0,150.0,5.0,16.0,1509389899.0,3.0,4940088.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,118.2,0,0,0.1,803124628.0,28374.0,4945.0,26.0,109.1,5.8,3491846.2,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_2,compute,0,1715223158.0,,,1715223164.0,1715223165.0,1715223182.0,129541788.4,1715223164.0,1715223304.0,1715223293.0,1715223296.0,1731075.0,1715223304.0,1715223309.0,6.0,,0.0,140.0,5.0,17.0,1488813400.0,3.0,5320103.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,105.6,0,0,0.0,679654717.0,28374.0,4910.0,26.0,100.5,4.4,3236451.0,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715223158.0,,,1715223164.0,1715223174.0,1715223190.0,148225761.0,1715223173.0,1715223485.0,1715223473.0,1715223476.0,401485.0,1715223485.0,1715223490.0,6.0,,9.0,312.0,5.0,16.0,1485724034.0,3.0,1169251.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,277.5,0,0,0.1,661026310.0,28374.0,5585.0,26.0,269.1,5.8,1201866.0,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,cpu_2,compute,0,1715223158.0,,,1715223164.0,1715223174.0,1715223190.0,150942030.7,1715223173.0,1715223419.0,1715223408.0,1715223411.0,367545.0,1715223419.0,1715223424.0,6.0,,9.0,246.0,5.0,16.0,1509453055.0,3.0,1027230.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,206.3,0,0,0.1,803351189.0,28374.0,5395.0,26.0,199.4,4.7,1912740.9,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715223158.0,,,1715223164.0,1715223174.0,1715223190.0,151554635.4,1715223173.0,1715223399.0,1715223387.0,1715223390.0,361321.0,1715223399.0,1715223404.0,6.0,,9.0,226.0,5.0,16.0,1488876556.0,3.0,1001559.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,191.8,0,0,0.1,679913725.0,28374.0,5412.0,26.0,184.1,5.8,1789246.6,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715223184.0,,,1715223189.0,,,0.0,1715223189.0,1715223199.0,1715223189.0,1715223193.0,52376.0,1715223199.0,1715223204.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715223199.0,,,1715223204.0,,,0.0,1715223204.0,1715223214.0,1715223205.0,1715223209.0,104936.0,1715223214.0,1715223219.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,cpu_2,compute,0,1715223199.0,,,1715223204.0,1715223206.0,1715223223.0,142869220.2,1715223205.0,1715223244.0,1715223233.0,1715223236.0,22743.0,1715223244.0,1715223249.0,5.0,,1.0,39.0,5.0,17.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715223204.0,,,1715223209.0,,,0.0,1715223210.0,1715223214.0,,,0.0,1715223214.0,1715223219.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0074/pegasus.4455640795348338876.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0074/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0074/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0074/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0074/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0074/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0074/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0074/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0074/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0074/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0074/00/00/page_versioning_ID174_ID0000184.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0074/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715223219.0,,,1715223224.0,,,0.0,1715223224.0,1715223229.0,,,0.0,1715223229.0,1715223234.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0074/pegasus.4455640795348338876.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0074/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0074/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0074/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0074/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0074/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0074/00/00/plot_spectrum_ID41_ID0000042.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0074/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_2,compute,0,1715223309.0,,,1715223314.0,1715223316.0,1715223331.0,141776429.9,1715223315.0,1715223349.0,1715223338.0,1715223340.0,2003883.0,1715223349.0,1715223354.0,5.0,,1.0,34.0,5.0,15.0,1385234253.0,2.0,5852259.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715223314.0,,,1715223319.0,1715223320.0,1715223336.0,135137398.8,1715223319.0,1715223354.0,1715223343.0,1715223346.0,2202524.0,1715223354.0,1715223359.0,5.0,,0.0,35.0,5.0,16.0,1385641051.0,3.0,6264019.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715223319.0,,,1715223324.0,1715223325.0,1715223341.0,134979515.4,1715223324.0,1715223359.0,1715223347.0,1715223350.0,1923052.0,1715223359.0,1715223364.0,5.0,,0.0,35.0,5.0,16.0,1384854238.0,3.0,5438780.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,cpu_2,compute,0,1715223354.0,,,1715223359.0,1715223360.0,1715223377.0,128534573.2,1715223359.0,1715223394.0,1715223385.0,1715223388.0,8376.0,1715223394.0,1715223399.0,5.0,,0.0,35.0,5.0,17.0,1385769322.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715223359.0,,,1715223364.0,1715223366.0,1715223382.0,134537561.6,1715223365.0,1715223399.0,1715223390.0,1715223392.0,9345.0,1715223399.0,1715223404.0,5.0,,1.0,34.0,5.0,16.0,1386181082.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,cpu_2,compute,0,1715223364.0,,,1715223369.0,1715223380.0,1715223396.0,139914223.9,1715223379.0,1715223414.0,1715223404.0,1715223407.0,3392.0,1715223414.0,1715223419.0,5.0,,10.0,35.0,5.0,16.0,1397436018.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715223364.0,,,1715223369.0,1715223380.0,1715223395.0,143468660.4,1715223379.0,1715223414.0,1715223404.0,1715223406.0,9344.0,1715223414.0,1715223419.0,5.0,,10.0,35.0,5.0,15.0,1385355843.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715223364.0,,,1715223369.0,1715223370.0,1715223387.0,135526937.0,1715223370.0,1715223404.0,1715223395.0,1715223398.0,32184.0,1715223404.0,1715223409.0,5.0,,1.0,34.0,5.0,17.0,1397436018.0,3.0,88784.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715223399.0,,,1715223404.0,1715223405.0,1715223420.0,140976881.4,1715223404.0,1715223439.0,1715223427.0,1715223430.0,10268.0,1715223439.0,1715223444.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715223404.0,,,1715223409.0,1715223410.0,1715223426.0,136307446.4,1715223409.0,1715223444.0,1715223432.0,1715223435.0,512530.0,1715223444.0,1715223450.0,5.0,,0.0,35.0,6.0,16.0,1380915709.0,3.0,1421306.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,cpu_2,compute,0,1715223404.0,,,1715223409.0,1715223410.0,1715223426.0,134741791.2,1715223409.0,1715223444.0,1715223433.0,1715223436.0,10674.0,1715223444.0,1715223450.0,5.0,,0.0,35.0,6.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,cpu_2,compute,0,1715223419.0,,,1715223424.0,1715223425.0,1715223441.0,142619700.3,1715223425.0,1715223460.0,1715223448.0,1715223451.0,9724.0,1715223460.0,1715223465.0,5.0,,1.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715223424.0,,,1715223429.0,1715223431.0,1715223446.0,143189290.1,1715223430.0,1715223465.0,1715223452.0,1715223455.0,517337.0,1715223465.0,1715223470.0,5.0,,1.0,35.0,5.0,15.0,1380941380.0,3.0,1445656.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1715223465.0,,,1715223470.0,1715223472.0,1715223494.0,88846159.7,1715223471.0,1715223545.0,1715223532.0,1715223535.0,9209788.0,1715223545.0,1715223550.0,5.0,,1.0,74.0,5.0,22.0,1400927669.0,3.0,28931540.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,31.4,0,0,0.0,198793570.0,25575515.0,34506.0,3305.0,28.5,1.3,3313226.2,1278775.8
sngls_ID23_ID0000024,None,compute,0,1715223465.0,,,1715223470.0,1715223472.0,1715223491.0,110947743.0,1715223471.0,1715223515.0,1715223502.0,1715223505.0,11730.0,1715223515.0,1715223520.0,5.0,,1.0,44.0,5.0,19.0,1394250171.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,89281848.0,28374.0,18773.0,26.0,3.9,1.0,8928184.8,2837.4
sngls_ID23_ID0000026,cpu_2,compute,0,1715223465.0,,,1715223470.0,1715223472.0,1715223491.0,110185924.7,1715223471.0,1715223520.0,1715223506.0,1715223509.0,10976.0,1715223520.0,1715223525.0,5.0,,1.0,49.0,5.0,19.0,1394663650.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,63509414.0,28374.0,12817.0,26.0,2.7,1.0,6350941.4,2837.4
