,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1715195619.0,,,1715195624.0,1715195644.0,1715195667.0,87227267.6,1715195643.0,1715195709.0,1715195700.0,1715195703.0,5927309.0,1715195709.0,1715195714.0,5.0,,19.0,66.0,5.0,23.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-8-11,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.7,0,0,0.0,661355796.0,28825.0,4752.0,33.0,20.9,4.0,13227115.9,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1715195619.0,,,1715195624.0,1715195644.0,1715195661.0,122686281.0,1715195643.0,1715195679.0,1715195669.0,1715195672.0,8844.0,1715195679.0,1715195684.0,5.0,,19.0,36.0,5.0,17.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.7,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715195679.0,,,1715195684.0,1715195685.0,1715195701.0,140946776.1,1715195685.0,1715195719.0,1715195708.0,1715195711.0,22992.0,1715195719.0,1715195724.0,5.0,,1.0,34.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715195684.0,,,1715195689.0,1715195691.0,1715195706.0,142592960.4,1715195690.0,1715195724.0,1715195713.0,1715195716.0,12097.0,1715195724.0,1715195729.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715195684.0,,,1715195689.0,1715195691.0,1715195706.0,140479211.0,1715195690.0,1715195724.0,1715195714.0,1715195716.0,12088.0,1715195724.0,1715195729.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.8,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715195684.0,,,1715195689.0,1715195691.0,1715195706.0,141127148.1,1715195690.0,1715195724.0,1715195714.0,1715195717.0,8337.0,1715195724.0,1715195729.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
optimal_snr_ID125_ID0000135,None,compute,0,1715195724.0,,,1715195729.0,1715195730.0,1715195747.0,139031348.2,1715195730.0,1715195769.0,1715195760.0,1715195763.0,18168.0,1715195769.0,1715195774.0,5.0,,1.0,39.0,5.0,17.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.1,81176532.0,28374.0,10827.0,26.0,3.6,1.2,8117653.2,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1715195724.0,,,1715195729.0,1715195730.0,1715195747.0,133182823.5,1715195730.0,1715195769.0,1715195760.0,1715195763.0,18154.0,1715195769.0,1715195774.0,5.0,,1.0,39.0,5.0,17.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-24-27,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.1,90871370.0,28374.0,11888.0,26.0,3.6,1.2,9087137.0,2837.4
plot_spectrum_ID41_ID0000042,None,compute,0,1715195724.0,,,1715195729.0,1715195730.0,1715195746.0,146716787.1,1715195730.0,1715195769.0,1715195757.0,1715195760.0,103746.0,1715195769.0,1715195774.0,5.0,,1.0,39.0,5.0,16.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.4,0,0,0.0,86325688.0,63083.0,13028.0,34.0,3.4,1.5,8632568.8,6308.3
plot_range_ID42_ID0000043,None,compute,0,1715195724.0,,,1715195729.0,1715195730.0,1715195747.0,137557568.4,1715195730.0,1715195769.0,1715195756.0,1715195759.0,17409.0,1715195769.0,1715195774.0,5.0,,1.0,39.0,5.0,17.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715195729.0,,,1715195734.0,1715195742.0,1715195759.0,150435285.7,1715195742.0,1715195869.0,1715195858.0,1715195861.0,1966662.0,1715195869.0,1715195874.0,5.0,,8.0,127.0,5.0,17.0,1485660878.0,3.0,5728305.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,94.2,0,0,0.0,660731485.0,28374.0,4866.0,26.0,85.4,4.5,3670730.5,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715195729.0,,,1715195734.0,1715195750.0,1715195766.0,150908453.8,1715195749.0,1715195899.0,1715195889.0,1715195892.0,1742483.0,1715195899.0,1715195904.0,5.0,,15.0,150.0,5.0,16.0,1509389899.0,3.0,4942646.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,117.7,0,0,0.1,803124693.0,28374.0,4945.0,26.0,109.1,5.8,3491846.5,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715195729.0,,,1715195734.0,1715195750.0,1715195766.0,151754958.9,1715195749.0,1715195894.0,1715195881.0,1715195884.0,1727691.0,1715195894.0,1715195899.0,5.0,,15.0,145.0,5.0,16.0,1488813400.0,3.0,5318475.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,109.9,0,0,0.1,679688262.0,28374.0,4978.0,26.0,99.3,5.6,3236610.8,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715195729.0,,,1715195734.0,1715195735.0,1715195752.0,139376649.4,1715195735.0,1715196029.0,1715196019.0,1715196022.0,415758.0,1715196029.0,1715196034.0,5.0,,1.0,294.0,5.0,17.0,1485724034.0,3.0,1170445.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,261.5,0,0,0.1,661013608.0,28374.0,5539.0,26.0,254.3,5.6,1271180.0,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715195729.0,,,1715195734.0,1715195735.0,1715195752.0,153658598.7,1715195735.0,1715195974.0,1715195963.0,1715195966.0,356175.0,1715195974.0,1715195979.0,5.0,,1.0,239.0,5.0,17.0,1509453055.0,3.0,1027947.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,205.9,0,0,0.0,803364589.0,28374.0,5418.0,26.0,198.5,6.4,1959425.8,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715195729.0,,,1715195734.0,1715195735.0,1715195751.0,149965891.9,1715195735.0,1715195949.0,1715195940.0,1715195943.0,360492.0,1715195949.0,1715195954.0,5.0,,1.0,214.0,5.0,16.0,1488876556.0,3.0,1002764.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,183.5,0,0,0.1,679869003.0,28374.0,5305.0,26.0,174.0,5.9,1888525.0,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715195749.0,,,1715195754.0,,,0.0,1715195754.0,1715195764.0,1715195755.0,1715195759.0,52312.0,1715195764.0,1715195769.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715195769.0,,,1715195774.0,,,0.0,1715195774.0,1715195779.0,,,0.0,1715195779.0,1715195784.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0052/pegasus.1404590196006694943.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0052/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0052/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0052/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0052/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0052/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0052/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0052/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0052/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0052/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0052/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0052/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715195774.0,,,1715195779.0,1715195780.0,1715195796.0,141418382.3,1715195779.0,1715195814.0,1715195804.0,1715195807.0,22645.0,1715195814.0,1715195819.0,5.0,,0.0,35.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-24-27,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.5,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715195774.0,,,1715195779.0,,,0.0,1715195779.0,1715195789.0,1715195779.0,1715195783.0,104800.0,1715195789.0,1715195794.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715195794.0,,,1715195799.0,,,0.0,1715195799.0,1715195804.0,,,0.0,1715195804.0,1715195809.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0052/pegasus.1404590196006694943.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0052/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0052/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0052/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0052/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0052/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0052/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0052/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715195874.0,,,1715195879.0,1715195880.0,1715195896.0,137255615.3,1715195879.0,1715195914.0,1715195903.0,1715195905.0,2148407.0,1715195914.0,1715195919.0,5.0,,0.0,35.0,5.0,16.0,1385642455.0,2.0,6261914.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715195899.0,,,1715195904.0,1715195906.0,1715195922.0,134041713.6,1715195905.0,1715195939.0,1715195928.0,1715195931.0,2000156.0,1715195939.0,1715195944.0,5.0,,1.0,34.0,5.0,16.0,1385232625.0,3.0,5853011.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715195904.0,,,1715195909.0,1715195911.0,1715195927.0,134916406.0,1715195910.0,1715195944.0,1715195933.0,1715195936.0,1925571.0,1715195944.0,1715195949.0,5.0,,1.0,34.0,5.0,16.0,1384856796.0,3.0,5437382.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715195919.0,,,1715195924.0,1715195925.0,1715195941.0,135096386.4,1715195924.0,1715195959.0,1715195949.0,1715195952.0,8717.0,1715195959.0,1715195964.0,5.0,,0.0,35.0,5.0,16.0,1386178977.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715195944.0,,,1715195949.0,1715195950.0,1715195967.0,128483709.6,1715195949.0,1715195984.0,1715195974.0,1715195977.0,8986.0,1715195984.0,1715195989.0,5.0,,0.0,35.0,5.0,17.0,1385770074.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715195949.0,,,1715195954.0,1715195956.0,1715195972.0,134532470.8,1715195955.0,1715195989.0,1715195980.0,1715195983.0,3342.0,1715195989.0,1715195994.0,5.0,,1.0,34.0,5.0,16.0,1397433267.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715195949.0,,,1715195954.0,1715195955.0,1715195971.0,143525170.0,1715195955.0,1715195989.0,1715195980.0,1715195983.0,32917.0,1715195989.0,1715195994.0,5.0,,1.0,34.0,5.0,16.0,1397433267.0,3.0,90784.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715195949.0,,,1715195954.0,1715195959.0,1715195974.0,143189501.2,1715195958.0,1715195994.0,1715195982.0,1715195985.0,9277.0,1715195994.0,1715195999.0,5.0,,4.0,36.0,5.0,15.0,1385354445.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715195954.0,,,1715195959.0,1715195971.0,1715195987.0,131819725.8,1715195970.0,1715196004.0,1715195993.0,1715195996.0,508667.0,1715196004.0,1715196009.0,5.0,,11.0,34.0,5.0,16.0,1380916914.0,3.0,1421054.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715195964.0,,,1715195969.0,1715195973.0,1715195989.0,130355582.4,1715195972.0,1715196009.0,1715195996.0,1715195999.0,10448.0,1715196009.0,1715196014.0,5.0,,3.0,37.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715195979.0,,,1715195984.0,1715195985.0,1715196000.0,141705964.9,1715195984.0,1715196019.0,1715196006.0,1715196009.0,513866.0,1715196019.0,1715196024.0,5.0,,0.0,35.0,5.0,15.0,1380942097.0,3.0,1446168.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715195989.0,,,1715195994.0,1715195995.0,1715196011.0,143040265.2,1715195995.0,1715196029.0,1715196018.0,1715196021.0,9605.0,1715196029.0,1715196034.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715195999.0,,,1715196004.0,1715196006.0,1715196021.0,142796922.3,1715196005.0,1715196039.0,1715196028.0,1715196031.0,10522.0,1715196039.0,1715196044.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715196034.0,,,1715196039.0,1715196040.0,1715196056.0,141922225.4,1715196040.0,1715196075.0,1715196062.0,1715196065.0,557866.0,1715196075.0,1715196080.0,5.0,,1.0,35.0,5.0,16.0,1381084595.0,3.0,1594878.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
