,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
splitbank_ID1_ID0000131,hdd_5,compute,0,1716712678.0,,,1716712684.0,1716712685.0,1716712700.0,141834865.3,1716712684.0,1716712719.0,1716712707.0,1716712710.0,11709.0,1716712719.0,1716712724.0,6.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716712678.0,,,1716712684.0,1716712685.0,1716712700.0,140950737.1,1716712684.0,1716712984.0,1716712975.0,1716712978.0,10992.0,1716712984.0,1716712989.0,6.0,,0.0,300.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716712678.0,,,1716712683.0,1716712685.0,1716712700.0,147736615.4,1716712684.0,1716712719.0,1716712710.0,1716712712.0,18086.0,1716712719.0,1716712724.0,5.0,,1.0,35.0,5.0,15.0,1433464052.0,2.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.7,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,hdd_5,compute,0,1716712678.0,,,1716712684.0,1716712685.0,1716712710.0,142476929.2,1716712684.0,1716712984.0,1716712975.0,1716712978.0,20645.0,1716712984.0,1716712989.0,6.0,,0.0,300.0,5.0,25.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,hdd_5,compute,0,1716712678.0,,,1716712683.0,1716712685.0,1716712704.0,139983673.9,1716712684.0,1716712984.0,1716712975.0,1716712978.0,93364.0,1716712984.0,1716712989.0,5.0,,1.0,300.0,5.0,19.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,4.9,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716712699.0,,,1716712704.0,,,0.0,1716712704.0,1716712709.0,,,0.0,1716712709.0,1716712714.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0462/pegasus.3952737355255349883.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0462/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0462/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0462/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0462/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0462/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0462/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0462/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0462/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0462/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0462/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0462/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,hdd_5,compute,0,1716712989.0,,,1716712994.0,1716712995.0,1716713032.0,144475689.2,1716712994.0,1716713614.0,1716713602.0,1716713605.0,324773.0,1716713614.0,1716713619.0,5.0,,0.0,620.0,5.0,37.0,1509453055.0,3.0,1027572.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,209.1,0,0,0.0,803377009.0,28374.0,5446.0,26.0,198.8,6.1,1959456.1,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716712989.0,,,1716712994.0,,,0.0,1716712994.0,1716713004.0,1716712994.0,1716712998.0,104808.0,1716713004.0,1716713009.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716712989.0,,,1716712994.0,1716712995.0,1716713014.0,120529846.7,1716712994.0,1716713614.0,1716713602.0,1716713605.0,319523.0,1716713614.0,1716713619.0,5.0,,0.0,620.0,5.0,19.0,1488876556.0,3.0,1002300.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,194.8,0,0,0.1,679901102.0,28374.0,5386.0,26.0,185.6,4.3,1789213.4,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,hdd_5,compute,0,1716712989.0,,,1716712994.0,1716712995.0,1716713020.0,150720674.3,1716712994.0,1716713614.0,1716713602.0,1716713605.0,372753.0,1716713614.0,1716713619.0,5.0,,0.0,620.0,5.0,25.0,1485724034.0,3.0,1170161.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,276.4,0,0,0.0,661025975.0,28374.0,5589.0,26.0,270.3,4.6,1201865.4,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716712989.0,,,1716712994.0,1716712995.0,1716713012.0,143651570.8,1716712994.0,1716713614.0,1716713602.0,1716713605.0,1798693.0,1716713614.0,1716713619.0,5.0,,0.0,620.0,5.0,17.0,1485660878.0,3.0,5729334.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,108.7,0,0,0.1,660740042.0,28374.0,4904.0,26.0,99.5,5.4,3146381.2,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716712989.0,,,1716712994.0,1716712995.0,1716713011.0,149553436.7,1716712994.0,1716713324.0,1716713312.0,1716713316.0,1602779.0,1716713324.0,1716713329.0,5.0,,0.0,330.0,5.0,16.0,1509389899.0,4.0,4942138.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,103.8,0,0,0.0,803110336.0,28374.0,4890.0,26.0,95.5,4.3,4015551.7,2837.4
optimal_snr_ID125_ID0000135,hdd_5,compute,0,1716712989.0,,,1716712994.0,1716712995.0,1716713014.0,110320508.5,1716712994.0,1716713314.0,1716713042.0,1716713045.0,16777.0,1716713314.0,1716713319.0,5.0,,0.0,320.0,5.0,19.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.4,0,0,0.1,93623938.0,28374.0,12186.0,26.0,3.6,1.2,9362393.8,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1716712989.0,,,1716712994.0,1716712995.0,1716713018.0,88140588.7,1716712994.0,1716713614.0,1716713602.0,1716713605.0,16295.0,1716713614.0,1716713619.0,5.0,,0.0,620.0,5.0,23.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.1,89495006.0,28374.0,11802.0,26.0,3.7,1.1,8949500.6,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,hdd_5,compute,0,1716712989.0,,,1716712994.0,1716712995.0,1716713032.0,120705270.2,1716712994.0,1716713614.0,1716713602.0,1716713605.0,1655724.0,1716713614.0,1716713619.0,5.0,,0.0,620.0,5.0,37.0,1488813400.0,3.0,5320608.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,113.7,0,0,0.0,679682232.0,28374.0,4976.0,26.0,104.2,5.7,3089464.7,2837.4
register_condorpool_1_0,None,auxiliary,0,1716713009.0,,,1716713014.0,,,0.0,1716713014.0,1716713019.0,,,0.0,1716713019.0,1716713024.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0462/pegasus.3952737355255349883.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0462/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0462/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0462/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0462/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0462/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0462/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0462/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716713329.0,,,1716713334.0,1716713335.0,1716713351.0,134859199.8,1716713334.0,1716713369.0,1716713358.0,1716713360.0,1856888.0,1716713369.0,1716713374.0,5.0,,0.0,35.0,5.0,16.0,1384856288.0,2.0,5438766.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716713374.0,,,1716713379.0,1716713380.0,1716713397.0,127888262.6,1716713380.0,1716713414.0,1716713405.0,1716713408.0,8431.0,1716713414.0,1716713419.0,5.0,,1.0,34.0,5.0,17.0,1385355829.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716713419.0,,,1716713424.0,1716713426.0,1716713441.0,139132745.2,1716713425.0,1716713459.0,1716713448.0,1716713451.0,10203.0,1716713459.0,1716713464.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716713619.0,,,1716713624.0,,,0.0,1716713624.0,1716713629.0,,,0.0,1716713629.0,1716713634.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0462/pegasus.3952737355255349883.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0462/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0462/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0462/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0462/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0462/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0462/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0462/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0462/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0462/00/00/register_condorpool_2_0.in",3.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716713619.0,,,1716713624.0,1716713626.0,1716713642.0,131419112.0,1716713625.0,1716714194.0,1716714184.0,1716714187.0,456768.0,1716714194.0,1716714199.0,5.0,,1.0,569.0,5.0,16.0,1380916450.0,3.0,1421481.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,hdd_5,compute,0,1716713619.0,,,1716713624.0,1716713626.0,1716713659.0,140838827.1,1716713625.0,1716714194.0,1716714184.0,1716714187.0,510727.0,1716714194.0,1716714199.0,5.0,,1.0,569.0,5.0,33.0,1381084311.0,3.0,1596148.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,hdd_5,compute,0,1716713619.0,,,1716713624.0,1716713625.0,1716713641.0,135396331.9,1716713625.0,1716713659.0,1716713648.0,1716713650.0,2064606.0,1716713659.0,1716713664.0,5.0,,1.0,34.0,5.0,16.0,1385234758.0,2.0,5852914.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716713619.0,,,1716713624.0,1716713626.0,1716713641.0,136456048.3,1716713625.0,1716714194.0,1716714184.0,1716714187.0,1968778.0,1716714194.0,1716714199.0,5.0,,1.0,569.0,5.0,15.0,1385643484.0,3.0,6260275.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,hdd_5,compute,0,1716713619.0,,,1716713624.0,1716713626.0,1716713659.0,137002567.8,1716713625.0,1716714194.0,1716714184.0,1716714187.0,22099.0,1716714194.0,1716714199.0,5.0,,1.0,569.0,5.0,33.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,hdd_5,compute,0,1716713619.0,,,1716713624.0,1716713625.0,1716713641.0,142471210.9,1716713625.0,1716713659.0,1716713647.0,1716713650.0,501869.0,1716713659.0,1716713664.0,5.0,,1.0,34.0,5.0,16.0,1380941722.0,3.0,1446375.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,hdd_5,compute,0,1716713664.0,,,1716713669.0,1716713670.0,1716713686.0,134725752.9,1716713669.0,1716713979.0,1716713694.0,1716713697.0,8447.0,1716713979.0,1716713984.0,5.0,,0.0,310.0,5.0,16.0,1385769977.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,hdd_5,compute,0,1716713984.0,,,1716713989.0,1716713990.0,1716714015.0,139390658.6,1716713989.0,1716714285.0,1716714275.0,1716714278.0,9639.0,1716714285.0,1716714290.0,5.0,,0.0,296.0,5.0,25.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
plot_throughput_ID63_ID0000175,hdd_5,compute,0,1716714199.0,,,1716714205.0,1716714206.0,1716714243.0,135732292.1,1716714205.0,1716714781.0,1716714771.0,1716714774.0,28943.0,1716714781.0,1716714786.0,6.0,,0.0,576.0,5.0,37.0,1384344964.0,3.0,88004.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
