,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_segments_ID43_ID0000044,None,compute,0,1716310196.0,,,1716310201.0,1716310206.0,1716310227.0,91020372.6,1716310205.0,1716310246.0,1716310235.0,1716310237.0,8869.0,1716310246.0,1716310251.0,5.0,,4.0,41.0,5.0,21.0,1379884331.0,2.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.7,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716310241.0,,,1716310246.0,1716310247.0,1716310263.0,142298528.0,1716310247.0,1716310281.0,1716310270.0,1716310273.0,22128.0,1716310281.0,1716310286.0,5.0,,1.0,34.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716310246.0,,,1716310251.0,1716310253.0,1716310268.0,141813162.9,1716310252.0,1716310286.0,1716310275.0,1716310278.0,12046.0,1716310286.0,1716310291.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-20-23,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716310246.0,,,1716310251.0,1716310253.0,1716310268.0,143115342.9,1716310252.0,1716310286.0,1716310275.0,1716310278.0,12102.0,1716310286.0,1716310291.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716310246.0,,,1716310251.0,1716310253.0,1716310268.0,142661315.0,1716310252.0,1716310286.0,1716310276.0,1716310279.0,8336.0,1716310286.0,1716310291.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716310276.0,,,1716310281.0,1716310282.0,1716310299.0,138081317.0,1716310281.0,1716310316.0,1716310308.0,1716310311.0,17968.0,1716310316.0,1716310321.0,5.0,,0.0,35.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.8,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716310276.0,,,1716310281.0,1716310282.0,1716310299.0,137795310.2,1716310281.0,1716310321.0,1716310310.0,1716310313.0,102859.0,1716310321.0,1716310326.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.4,0,0,0.0,86254244.0,63083.0,12943.0,34.0,3.3,1.6,8625424.4,6308.3
optimal_snr_ID125_ID0000134,None,compute,0,1716310286.0,,,1716310291.0,1716310293.0,1716310309.0,141357830.6,1716310292.0,1716310336.0,1716310323.0,1716310326.0,18269.0,1716310336.0,1716310341.0,5.0,,1.0,44.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,86731717.0,28374.0,11433.0,26.0,3.4,1.5,8673171.7,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716310286.0,,,1716310291.0,1716310293.0,1716310309.0,146119613.8,1716310292.0,1716310331.0,1716310322.0,1716310325.0,16757.0,1716310331.0,1716310336.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-12-15,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,86762937.0,28374.0,11470.0,26.0,3.4,1.4,8676293.7,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716310291.0,,,1716310296.0,1716310298.0,1716310314.0,141173526.2,1716310297.0,1716310542.0,1716310533.0,1716310536.0,357867.0,1716310542.0,1716310547.0,5.0,,1.0,245.0,5.0,16.0,1509453055.0,3.0,1028007.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,214.1,0,0,0.1,803360234.0,28374.0,5415.0,26.0,205.4,4.5,1912762.5,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716310291.0,,,1716310296.0,1716310307.0,1716310323.0,149069191.9,1716310306.0,1716310527.0,1716310515.0,1716310518.0,347609.0,1716310527.0,1716310532.0,5.0,,10.0,221.0,5.0,16.0,1488876556.0,3.0,1002410.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,186.5,0,0,0.0,679903004.0,28374.0,5381.0,26.0,179.0,5.8,1837575.7,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716310291.0,,,1716310296.0,1716310298.0,1716310313.0,151753279.4,1716310297.0,1716310603.0,1716310591.0,1716310593.0,419385.0,1716310603.0,1716310608.0,5.0,,1.0,306.0,5.0,15.0,1485724034.0,2.0,1171154.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,271.8,0,0,0.0,661031792.0,28374.0,5592.0,26.0,265.5,4.4,1224132.9,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716310291.0,,,1716310296.0,1716310307.0,1716310323.0,151150985.2,1716310306.0,1716310436.0,1716310426.0,1716310430.0,1865715.0,1716310436.0,1716310441.0,5.0,,10.0,130.0,5.0,16.0,1485660878.0,4.0,5728750.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,98.2,0,0,0.0,660766875.0,28374.0,4955.0,26.0,89.1,5.7,3477720.4,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716310291.0,,,1716310296.0,1716310307.0,1716310323.0,150887271.3,1716310306.0,1716310462.0,1716310449.0,1716310452.0,1753114.0,1716310462.0,1716310467.0,5.0,,10.0,156.0,5.0,16.0,1509389899.0,3.0,4939510.0,poseidon,condorpool,poseidon-worker-2-container-12-15,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,120.3,0,0,0.0,803150344.0,3780912.0,5003.0,635.0,115.3,4.6,3346459.8,189045.6
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716310291.0,,,1716310296.0,1716310307.0,1716310323.0,149400581.6,1716310306.0,1716310457.0,1716310446.0,1716310449.0,1829172.0,1716310457.0,1716310462.0,5.0,,10.0,151.0,5.0,16.0,1488813400.0,3.0,5319726.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,117.4,0,0,0.0,679665500.0,28374.0,4945.0,26.0,109.0,5.9,2955067.4,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716310321.0,,,1716310326.0,,,0.0,1716310326.0,1716310336.0,1716310326.0,1716310330.0,52243.0,1716310336.0,1716310341.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716310326.0,,,1716310331.0,,,0.0,1716310331.0,1716310341.0,1716310331.0,1716310335.0,104752.0,1716310341.0,1716310346.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716310341.0,,,1716310346.0,,,0.0,1716310346.0,1716310351.0,,,0.0,1716310351.0,1716310356.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0311/pegasus.11404741406836985474.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0311/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0311/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0311/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0311/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0311/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0311/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0311/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0311/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0311/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0311/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0311/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716310341.0,,,1716310346.0,1716310347.0,1716310362.0,140226440.7,1716310346.0,1716310381.0,1716310370.0,1716310373.0,24040.0,1716310381.0,1716310386.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716310346.0,,,1716310356.0,,,0.0,1716310356.0,1716310361.0,,,0.0,1716310361.0,1716310366.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0311/pegasus.11404741406836985474.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0311/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0311/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0311/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0311/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0311/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0311/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0311/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716310441.0,,,1716310446.0,1716310448.0,1716310464.0,132975783.0,1716310447.0,1716310482.0,1716310471.0,1716310474.0,2154749.0,1716310482.0,1716310487.0,5.0,,1.0,35.0,5.0,16.0,1385642900.0,3.0,6262885.0,poseidon,condorpool,poseidon-worker-2-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716310462.0,,,1716310467.0,1716310468.0,1716310485.0,125244127.5,1716310467.0,1716310502.0,1716310492.0,1716310495.0,1894373.0,1716310502.0,1716310507.0,5.0,,0.0,35.0,5.0,17.0,1385233876.0,3.0,5850928.0,poseidon,condorpool,poseidon-worker-2-container-12-15,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716310467.0,,,1716310472.0,1716310473.0,1716310490.0,128161771.6,1716310472.0,1716310507.0,1716310496.0,1716310499.0,1925275.0,1716310507.0,1716310512.0,5.0,,0.0,35.0,5.0,17.0,1384853660.0,3.0,5437233.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716310487.0,,,1716310492.0,1716310493.0,1716310509.0,134679919.4,1716310493.0,1716310527.0,1716310518.0,1716310520.0,9326.0,1716310527.0,1716310532.0,5.0,,1.0,34.0,5.0,16.0,1386179948.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-20-23,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.8,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716310507.0,,,1716310512.0,1716310513.0,1716310529.0,134600948.6,1716310512.0,1716310547.0,1716310537.0,1716310540.0,9318.0,1716310547.0,1716310553.0,5.0,,0.0,35.0,6.0,16.0,1385767991.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-12-15,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716310512.0,,,1716310517.0,1716310524.0,1716310540.0,142683342.8,1716310524.0,1716310558.0,1716310548.0,1716310551.0,3323.0,1716310558.0,1716310563.0,5.0,,7.0,34.0,5.0,16.0,1397432006.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716310512.0,,,1716310517.0,1716310518.0,1716310534.0,135748196.0,1716310517.0,1716310553.0,1716310543.0,1716310546.0,32574.0,1716310553.0,1716310558.0,5.0,,0.0,36.0,5.0,16.0,1397432006.0,3.0,89398.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716310512.0,,,1716310517.0,1716310527.0,1716310542.0,142291995.6,1716310526.0,1716310563.0,1716310550.0,1716310553.0,9293.0,1716310563.0,1716310568.0,5.0,,9.0,37.0,5.0,15.0,1385354296.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-20-23,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716310532.0,,,1716310537.0,1716310543.0,1716310559.0,137991594.4,1716310542.0,1716310578.0,1716310566.0,1716310569.0,9588.0,1716310578.0,1716310583.0,5.0,,5.0,36.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716310532.0,,,1716310537.0,1716310546.0,1716310562.0,139080328.3,1716310545.0,1716310578.0,1716310568.0,1716310571.0,508390.0,1716310578.0,1716310583.0,5.0,,8.0,33.0,5.0,16.0,1380916560.0,3.0,1420072.0,poseidon,condorpool,poseidon-worker-2-container-12-15,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716310547.0,,,1716310552.0,1716310554.0,1716310569.0,142656231.9,1716310553.0,1716310588.0,1716310575.0,1716310578.0,517249.0,1716310588.0,1716310593.0,5.0,,1.0,35.0,5.0,15.0,1380942157.0,3.0,1445766.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716310553.0,,,1716310558.0,1716310559.0,1716310574.0,138640492.2,1716310558.0,1716310593.0,1716310582.0,1716310584.0,10521.0,1716310593.0,1716310598.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716310568.0,,,1716310573.0,1716310574.0,1716310590.0,140967846.4,1716310574.0,1716310608.0,1716310597.0,1716310600.0,10554.0,1716310608.0,1716310613.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-20-23,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716310608.0,,,1716310613.0,1716310614.0,1716310630.0,141028811.0,1716310614.0,1716310648.0,1716310636.0,1716310639.0,559099.0,1716310648.0,1716310653.0,5.0,,1.0,34.0,5.0,16.0,1381085304.0,3.0,1595097.0,poseidon,condorpool,poseidon-worker-2-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
