,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1716477401.0,,,1716477406.0,1716477425.0,1716477443.0,114797951.2,1716477424.0,1716477716.0,1716477706.0,1716477709.0,17720.0,1716477716.0,1716477721.0,5.0,,18.0,292.0,5.0,18.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716477401.0,,,1716477406.0,1716477425.0,1716477441.0,137316171.4,1716477424.0,1716477716.0,1716477706.0,1716477709.0,11048.0,1716477716.0,1716477721.0,5.0,,18.0,292.0,5.0,16.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716477721.0,,,1716477726.0,1716477727.0,1716477744.0,122313339.8,1716477727.0,1716477761.0,1716477752.0,1716477755.0,8071.0,1716477761.0,1716477766.0,5.0,,1.0,34.0,5.0,17.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716477721.0,,,1716477726.0,1716477727.0,1716477742.0,135612390.0,1716477726.0,1716478021.0,1716478008.0,1716478011.0,10983.0,1716478021.0,1716478027.0,5.0,,0.0,295.0,6.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,hdd_5,compute,0,1716477721.0,,,1716477726.0,1716477727.0,1716477748.0,141290677.3,1716477726.0,1716478022.0,1716478008.0,1716478011.0,10834.0,1716478022.0,1716478027.0,5.0,,0.0,296.0,5.0,21.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-24-27,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716477721.0,,,1716477726.0,,,0.0,1716477731.0,1716477741.0,1716477731.0,1716477735.0,52235.0,1716477741.0,1716477746.0,5.0,,5.0,10.0,5.0,,,4.0,210828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716477721.0,,,1716477726.0,1716477727.0,1716477743.0,147033885.1,1716477726.0,1716478021.0,1716478008.0,1716478011.0,16222.0,1716478021.0,1716478027.0,5.0,,0.0,295.0,6.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716477721.0,,,1716477726.0,1716477727.0,1716477742.0,140859921.2,1716477726.0,1716478022.0,1716478008.0,1716478011.0,20545.0,1716478022.0,1716478027.0,5.0,,0.0,296.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716477721.0,,,1716477726.0,1716477727.0,1716477745.0,117157352.9,1716477726.0,1716478021.0,1716478008.0,1716478011.0,92984.0,1716478021.0,1716478027.0,5.0,,0.0,295.0,6.0,18.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.0,0,0,0.1,86892453.0,636783.0,13229.0,56.0,3.5,1.3,8689245.3,63678.3
register_condorpool_0_0,None,auxiliary,0,1716477746.0,,,1716477751.0,,,0.0,1716477751.0,1716477756.0,,,0.0,1716477756.0,1716477761.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0432/pegasus.17453739223132302294.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0432/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0432/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0432/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0432/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0432/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0432/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0432/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0432/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0432/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0432/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0432/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716478027.0,,,1716478032.0,,,0.0,1716478032.0,1716478042.0,1716478032.0,1716478036.0,104706.0,1716478042.0,1716478047.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716478027.0,,,1716478032.0,1716478033.0,1716478053.0,106366993.5,1716478032.0,1716478337.0,1716478324.0,1716478328.0,326506.0,1716478337.0,1716478342.0,5.0,,0.0,305.0,5.0,20.0,1488876556.0,4.0,1002154.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,196.1,0,0,0.0,679906410.0,28374.0,5403.0,26.0,189.0,5.9,1743349.8,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716478027.0,,,1716478032.0,1716478033.0,1716478050.0,133100375.2,1716478032.0,1716478342.0,1716478332.0,1716478335.0,420624.0,1716478342.0,1716478347.0,5.0,,0.0,310.0,5.0,17.0,1485724034.0,3.0,1169291.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,276.2,0,0,0.1,661030449.0,28374.0,5596.0,26.0,270.4,4.5,1201873.5,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716478027.0,,,1716478032.0,1716478034.0,1716478050.0,151262330.8,1716478033.0,1716478272.0,1716478261.0,1716478264.0,357736.0,1716478272.0,1716478277.0,5.0,,1.0,239.0,5.0,16.0,1509453055.0,3.0,1027207.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,205.6,0,0,0.1,803377296.0,28374.0,5443.0,26.0,199.0,5.8,1959456.8,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716478027.0,,,1716478032.0,1716478033.0,1716478050.0,147214300.8,1716478032.0,1716478337.0,1716478324.0,1716478328.0,1601245.0,1716478337.0,1716478342.0,5.0,,0.0,305.0,5.0,17.0,1509389899.0,4.0,4944029.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,123.3,0,0,0.1,803125585.0,28374.0,4950.0,26.0,114.2,5.7,3346356.6,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716478027.0,,,1716478032.0,1716478034.0,1716478050.0,148864365.2,1716478033.0,1716478167.0,1716478159.0,1716478162.0,1851668.0,1716478167.0,1716478172.0,5.0,,1.0,134.0,5.0,16.0,1485660878.0,3.0,5730862.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,103.5,0,0,0.1,660759580.0,28374.0,4941.0,26.0,94.6,5.3,3303797.9,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716478027.0,,,1716478032.0,1716478033.0,1716478057.0,82679495.4,1716478032.0,1716478337.0,1716478324.0,1716478327.0,16565.0,1716478337.0,1716478342.0,5.0,,0.0,305.0,5.0,24.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.3,0,0,0.0,78932099.0,28374.0,10658.0,26.0,3.4,1.4,7893209.9,2837.4
optimal_snr_ID125_ID0000134,hdd_5,compute,0,1716478027.0,,,1716478032.0,1716478033.0,1716478054.0,134419928.8,1716478032.0,1716478337.0,1716478324.0,1716478327.0,16484.0,1716478337.0,1716478342.0,5.0,,0.0,305.0,5.0,21.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-24-27,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.1,88108066.0,28374.0,11586.0,26.0,3.5,1.3,8810806.6,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716478027.0,,,1716478032.0,1716478033.0,1716478050.0,149334160.1,1716478032.0,1716478337.0,1716478324.0,1716478328.0,1708861.0,1716478337.0,1716478342.0,5.0,,0.0,305.0,5.0,17.0,1488813400.0,4.0,5320734.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,121.6,0,0,0.1,679666594.0,28374.0,4952.0,26.0,114.2,5.7,2831944.1,2837.4
register_condorpool_1_0,None,auxiliary,0,1716478047.0,,,1716478052.0,,,0.0,1716478052.0,1716478057.0,,,0.0,1716478057.0,1716478062.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0432/pegasus.17453739223132302294.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0432/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0432/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0432/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0432/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0432/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0432/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0432/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716478172.0,,,1716478177.0,1716478179.0,1716478195.0,134860115.8,1716478178.0,1716478212.0,1716478202.0,1716478205.0,2168609.0,1716478212.0,1716478217.0,5.0,,1.0,34.0,5.0,16.0,1385645012.0,3.0,6263401.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716478217.0,,,1716478222.0,1716478224.0,1716478240.0,133576420.6,1716478223.0,1716478257.0,1716478248.0,1716478251.0,8516.0,1716478257.0,1716478262.0,5.0,,1.0,34.0,5.0,16.0,1386180464.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716478262.0,,,1716478267.0,1716478269.0,1716478284.0,142644557.9,1716478268.0,1716478302.0,1716478291.0,1716478294.0,10248.0,1716478302.0,1716478307.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716478277.0,,,1716478282.0,1716478284.0,1716478300.0,137957149.2,1716478283.0,1716478317.0,1716478306.0,1716478309.0,503317.0,1716478317.0,1716478322.0,5.0,,1.0,34.0,5.0,16.0,1380941357.0,3.0,1447045.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716478342.0,,,1716478347.0,1716478349.0,1716478365.0,133356859.6,1716478348.0,1716478647.0,1716478637.0,1716478640.0,459101.0,1716478647.0,1716478652.0,5.0,,1.0,299.0,5.0,16.0,1380916304.0,3.0,1421144.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716478342.0,,,1716478347.0,1716478349.0,1716478365.0,134391323.2,1716478348.0,1716478647.0,1716478637.0,1716478640.0,22418.0,1716478647.0,1716478652.0,5.0,,1.0,299.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716478342.0,,,1716478347.0,1716478349.0,1716478365.0,142130247.3,1716478348.0,1716478382.0,1716478371.0,1716478374.0,1971909.0,1716478382.0,1716478387.0,5.0,,1.0,34.0,5.0,16.0,1385234884.0,3.0,5854154.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716478342.0,,,1716478347.0,1716478349.0,1716478365.0,142519114.0,1716478349.0,1716478382.0,1716478371.0,1716478374.0,1831987.0,1716478382.0,1716478387.0,5.0,,2.0,33.0,5.0,16.0,1384858179.0,3.0,5437654.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716478347.0,,,1716478352.0,,,0.0,1716478353.0,1716478357.0,,,0.0,1716478357.0,1716478362.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0432/pegasus.17453739223132302294.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0432/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0432/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0432/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0432/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0432/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0432/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0432/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0432/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0432/00/00/register_condorpool_2_0.in",3.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,hdd_5,compute,0,1716478347.0,,,1716478352.0,1716478354.0,1716478376.0,142785189.2,1716478353.0,1716478647.0,1716478637.0,1716478640.0,515279.0,1716478647.0,1716478652.0,5.0,,1.0,294.0,5.0,22.0,1381083441.0,3.0,1595039.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716478387.0,,,1716478392.0,1716478394.0,1716478410.0,131798475.8,1716478393.0,1716478427.0,1716478418.0,1716478421.0,8799.0,1716478427.0,1716478432.0,5.0,,1.0,34.0,5.0,16.0,1385354717.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716478387.0,,,1716478392.0,1716478394.0,1716478410.0,133467848.8,1716478393.0,1716478432.0,1716478419.0,1716478422.0,32600.0,1716478432.0,1716478437.0,5.0,,1.0,39.0,5.0,16.0,1397436169.0,3.0,89094.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716478387.0,,,1716478392.0,1716478393.0,1716478409.0,143074512.3,1716478392.0,1716478647.0,1716478637.0,1716478640.0,8382.0,1716478647.0,1716478652.0,5.0,,0.0,255.0,5.0,16.0,1385771217.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
