,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,cpu_2,compute,0,1715254029.0,,,1715254034.0,1715254055.0,1715254071.0,137915330.6,1715254054.0,1715254089.0,1715254079.0,1715254082.0,18506.0,1715254089.0,1715254094.0,5.0,,20.0,35.0,5.0,16.0,1379890407.0,3.0,54160.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,2.9,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715254029.0,,,1715254034.0,1715254055.0,1715254071.0,136182130.4,1715254054.0,1715254089.0,1715254078.0,1715254081.0,12165.0,1715254089.0,1715254094.0,5.0,,20.0,35.0,5.0,16.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,cpu_2,compute,0,1715254084.0,,,1715254089.0,1715254090.0,1715254105.0,142759515.0,1715254089.0,1715254124.0,1715254112.0,1715254115.0,23017.0,1715254124.0,1715254129.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.0,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,cpu_2,compute,0,1715254094.0,,,1715254099.0,1715254100.0,1715254115.0,141798465.6,1715254099.0,1715254134.0,1715254123.0,1715254126.0,8332.0,1715254134.0,1715254139.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
splitbank_ID1_ID0000131,cpu_2,compute,0,1715254094.0,,,1715254099.0,1715254100.0,1715254115.0,140819780.0,1715254099.0,1715254134.0,1715254123.0,1715254125.0,12104.0,1715254134.0,1715254139.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.8,0,0,,,,,,,,,
splitbank_ID1_ID0000002,cpu_2,compute,0,1715254094.0,,,1715254099.0,1715254100.0,1715254116.0,141490082.8,1715254100.0,1715254134.0,1715254123.0,1715254125.0,12109.0,1715254134.0,1715254139.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715254124.0,,,1715254129.0,1715254130.0,1715254146.0,138344293.8,1715254129.0,1715254169.0,1715254158.0,1715254161.0,103245.0,1715254169.0,1715254174.0,5.0,,0.0,40.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.4,0,0,0.1,86314660.0,63083.0,13003.0,34.0,3.4,1.4,8631466.0,6308.3
plot_range_ID42_ID0000043,cpu_2,compute,0,1715254124.0,,,1715254129.0,1715254130.0,1715254146.0,139955156.0,1715254129.0,1715254169.0,1715254156.0,1715254159.0,18069.0,1715254169.0,1715254174.0,5.0,,0.0,40.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,cpu_2,compute,0,1715254129.0,,,1715254134.0,1715254135.0,1715254151.0,139822532.1,1715254134.0,1715254174.0,1715254164.0,1715254167.0,18249.0,1715254174.0,1715254179.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-16-19,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.1,93634042.0,28374.0,12230.0,26.0,3.7,1.2,9363404.2,2837.4
optimal_snr_ID125_ID0000135,cpu_2,compute,0,1715254129.0,,,1715254134.0,1715254135.0,1715254152.0,138793411.2,1715254134.0,1715254174.0,1715254165.0,1715254167.0,18238.0,1715254174.0,1715254179.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.1,93623857.0,28374.0,12191.0,26.0,3.7,1.2,9362385.7,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,cpu_2,compute,0,1715254139.0,,,1715254144.0,1715254145.0,1715254161.0,151871431.0,1715254144.0,1715254284.0,1715254274.0,1715254277.0,1858555.0,1715254284.0,1715254289.0,5.0,,0.0,140.0,5.0,16.0,1485660878.0,3.0,5727236.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,107.9,0,0,0.0,660740036.0,28374.0,4910.0,26.0,100.8,4.0,3146381.1,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,cpu_2,compute,0,1715254139.0,,,1715254144.0,1715254145.0,1715254161.0,146836323.4,1715254144.0,1715254289.0,1715254280.0,1715254283.0,1738355.0,1715254289.0,1715254294.0,5.0,,0.0,145.0,5.0,16.0,1509389899.0,3.0,4940866.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,106.5,0,0,0.0,803142666.0,28374.0,4979.0,26.0,97.7,5.8,3650648.5,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_2,compute,0,1715254139.0,,,1715254144.0,1715254145.0,1715254162.0,138451327.2,1715254144.0,1715254289.0,1715254279.0,1715254281.0,1884488.0,1715254289.0,1715254294.0,5.0,,0.0,145.0,5.0,17.0,1488813400.0,2.0,5319677.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,111.1,0,0,0.1,679658532.0,28374.0,4925.0,26.0,104.5,5.4,3089357.0,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,cpu_2,compute,0,1715254139.0,,,1715254144.0,1715254150.0,1715254166.0,149025928.9,1715254149.0,1715254460.0,1715254451.0,1715254454.0,408113.0,1715254460.0,1715254465.0,5.0,,5.0,311.0,5.0,16.0,1485724034.0,3.0,1171421.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,279.5,0,0,0.1,661026556.0,28374.0,5590.0,26.0,268.9,6.0,1201866.5,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,cpu_2,compute,0,1715254139.0,,,1715254144.0,1715254150.0,1715254167.0,141088414.2,1715254149.0,1715254395.0,1715254386.0,1715254389.0,367115.0,1715254395.0,1715254400.0,5.0,,5.0,246.0,5.0,17.0,1509453055.0,3.0,1028995.0,poseidon,condorpool,poseidon-worker-2-container-16-19,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,213.5,0,0,0.1,803353665.0,28374.0,5401.0,26.0,203.9,5.9,1912746.8,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,cpu_2,compute,0,1715254139.0,,,1715254144.0,1715254150.0,1715254167.0,137423063.3,1715254149.0,1715254390.0,1715254378.0,1715254380.0,360459.0,1715254390.0,1715254395.0,5.0,,5.0,241.0,5.0,17.0,1488876556.0,2.0,1003074.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,199.1,0,0,0.1,679918367.0,28374.0,5444.0,26.0,192.2,6.2,1658337.5,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715254164.0,,,1715254169.0,,,0.0,1715254169.0,1715254184.0,1715254169.0,1715254173.0,52328.0,1715254184.0,1715254189.0,5.0,,0.0,15.0,5.0,,,4.0,210828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715254174.0,,,1715254179.0,,,0.0,1715254179.0,1715254189.0,1715254179.0,1715254183.0,104895.0,1715254189.0,1715254194.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,cpu_2,compute,0,1715254179.0,,,1715254184.0,1715254185.0,1715254200.0,141582475.3,1715254184.0,1715254219.0,1715254208.0,1715254211.0,22588.0,1715254219.0,1715254224.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-24-27,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715254189.0,,,1715254194.0,,,0.0,1715254194.0,1715254199.0,,,0.0,1715254199.0,1715254204.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0099/pegasus.14506349110435652887.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0099/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0099/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0099/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0099/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0099/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0099/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0099/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0099/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0099/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0099/00/00/page_versioning_ID174_ID0000184.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0099/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715254194.0,,,1715254204.0,,,0.0,1715254204.0,1715254209.0,,,0.0,1715254209.0,1715254214.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0099/pegasus.14506349110435652887.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0099/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0099/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0099/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0099/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0099/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0099/00/00/plot_spectrum_ID41_ID0000042.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0099/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,cpu_2,compute,0,1715254289.0,,,1715254294.0,1715254295.0,1715254311.0,143492220.9,1715254295.0,1715254329.0,1715254317.0,1715254320.0,2127736.0,1715254329.0,1715254334.0,5.0,,1.0,34.0,5.0,16.0,1385641386.0,3.0,6261775.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_2,compute,0,1715254294.0,,,1715254299.0,1715254300.0,1715254316.0,133191714.4,1715254299.0,1715254334.0,1715254323.0,1715254326.0,2049872.0,1715254334.0,1715254339.0,5.0,,0.0,35.0,5.0,16.0,1385233827.0,3.0,5850412.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,cpu_2,compute,0,1715254294.0,,,1715254299.0,1715254300.0,1715254317.0,130426855.0,1715254299.0,1715254334.0,1715254323.0,1715254326.0,1923880.0,1715254334.0,1715254339.0,5.0,,0.0,35.0,5.0,17.0,1384855016.0,3.0,5438395.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_2,compute,0,1715254334.0,,,1715254339.0,1715254341.0,1715254357.0,129510755.8,1715254340.0,1715254380.0,1715254367.0,1715254370.0,8518.0,1715254380.0,1715254385.0,5.0,,1.0,40.0,5.0,16.0,1386178838.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,cpu_2,compute,0,1715254339.0,,,1715254344.0,1715254360.0,1715254375.0,143021946.3,1715254359.0,1715254395.0,1715254383.0,1715254386.0,9298.0,1715254395.0,1715254400.0,5.0,,15.0,36.0,5.0,15.0,1385355458.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,cpu_2,compute,0,1715254339.0,,,1715254344.0,1715254346.0,1715254362.0,134889692.4,1715254345.0,1715254380.0,1715254371.0,1715254373.0,33220.0,1715254380.0,1715254385.0,5.0,,1.0,35.0,5.0,16.0,1397431542.0,2.0,90497.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,cpu_2,compute,0,1715254339.0,,,1715254344.0,1715254360.0,1715254376.0,136423103.0,1715254359.0,1715254395.0,1715254383.0,1715254386.0,9235.0,1715254395.0,1715254400.0,5.0,,15.0,36.0,5.0,16.0,1385767475.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,cpu_2,compute,0,1715254339.0,,,1715254344.0,1715254346.0,1715254363.0,134156753.8,1715254345.0,1715254380.0,1715254370.0,1715254373.0,3323.0,1715254380.0,1715254385.0,5.0,,1.0,35.0,5.0,17.0,1397431542.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.2,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,cpu_2,compute,0,1715254385.0,,,1715254390.0,1715254391.0,1715254407.0,137872902.0,1715254390.0,1715254425.0,1715254414.0,1715254417.0,10236.0,1715254425.0,1715254430.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,cpu_2,compute,0,1715254395.0,,,1715254400.0,1715254401.0,1715254417.0,136806775.4,1715254401.0,1715254435.0,1715254424.0,1715254426.0,507403.0,1715254435.0,1715254440.0,5.0,,1.0,34.0,5.0,16.0,1380917224.0,2.0,1420467.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,cpu_2,compute,0,1715254400.0,,,1715254405.0,1715254407.0,1715254428.0,89492603.5,1715254406.0,1715254445.0,1715254434.0,1715254437.0,518920.0,1715254445.0,1715254450.0,5.0,,1.0,39.0,5.0,21.0,1380943145.0,3.0,1446450.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,cpu_2,compute,0,1715254400.0,,,1715254405.0,1715254406.0,1715254427.0,93740754.1,1715254406.0,1715254445.0,1715254434.0,1715254437.0,10561.0,1715254445.0,1715254450.0,5.0,,1.0,39.0,5.0,21.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,cpu_2,compute,0,1715254400.0,,,1715254405.0,1715254406.0,1715254426.0,97054773.4,1715254406.0,1715254445.0,1715254433.0,1715254436.0,9894.0,1715254445.0,1715254450.0,5.0,,1.0,39.0,5.0,20.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-16-19,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1715254450.0,1715254450.0,1715254458.0,1715254460.0,,,0.0,1715254464.0,1715254665.0,,,0.0,,,0.0,8.0,4.0,201.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000024,cpu_2,compute,0,1715254450.0,,,1715254455.0,1715254457.0,1715254481.0,77597346.5,1715254456.0,1715254505.0,1715254492.0,1715254495.0,11705.0,1715254505.0,1715254510.0,5.0,,1.0,49.0,5.0,24.0,1394249786.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,89379090.0,28374.0,18783.0,26.0,3.9,1.0,8937909.0,2837.4
