,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,hdd_10,compute,0,1716889566.0,,,1716889571.0,1716889573.0,1716889590.0,129734938.5,1716889572.0,1716889901.0,1716889889.0,1716889892.0,404189.0,1716889901.0,1716889906.0,5.0,,1.0,329.0,5.0,17.0,1485724034.0,3.0,1172979.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,293.6,0,0,0.1,661041893.0,28374.0,5641.0,26.0,283.9,6.0,1139727.4,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716889566.0,,,1716889571.0,1716889573.0,1716889590.0,132820671.6,1716889572.0,1716889876.0,1716889865.0,1716889868.0,336254.0,1716889876.0,1716889881.0,5.0,,1.0,304.0,5.0,17.0,1509453055.0,3.0,1027620.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,233.9,0,0,0.1,803390815.0,28374.0,5504.0,26.0,224.2,5.7,1746501.8,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,hdd_10,compute,0,1716889566.0,,,1716889571.0,1716889573.0,1716889590.0,148307055.2,1716889572.0,1716889876.0,1716889865.0,1716889868.0,326521.0,1716889876.0,1716889881.0,5.0,,1.0,304.0,5.0,17.0,1488876556.0,3.0,1002658.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,208.2,0,0,0.1,679918184.0,28374.0,5446.0,26.0,199.0,5.8,1658337.0,2837.4
register_condorpool_1_0,None,auxiliary,0,1716889586.0,,,1716889591.0,,,0.0,1716889591.0,1716889596.0,,,0.0,1716889596.0,1716889601.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0500/pegasus.2060563438534758955.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0500/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0500/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0500/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0500/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0500/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0500/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0500/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,hdd_10,compute,0,1716889746.0,,,1716889751.0,1716889752.0,1716889773.0,133940769.4,1716889752.0,1716890041.0,1716890029.0,1716890032.0,2004457.0,1716890041.0,1716890046.0,5.0,,1.0,289.0,5.0,21.0,1385644232.0,3.0,6264513.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,hdd_10,compute,0,1716889881.0,,,1716889886.0,1716889887.0,1716889903.0,133985898.2,1716889886.0,1716890181.0,1716890169.0,1716890172.0,1808067.0,1716890181.0,1716890186.0,5.0,,0.0,295.0,5.0,16.0,1384856757.0,3.0,5438530.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,hdd_10,compute,0,1716889881.0,,,1716889886.0,1716889887.0,1716889907.0,140445190.2,1716889886.0,1716890181.0,1716890169.0,1716890172.0,1939623.0,1716890181.0,1716890186.0,5.0,,0.0,295.0,5.0,20.0,1385234726.0,3.0,5852455.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716889881.0,,,1716889886.0,1716889887.0,1716889903.0,133773849.4,1716889886.0,1716890181.0,1716890169.0,1716890172.0,485839.0,1716890181.0,1716890186.0,5.0,,0.0,295.0,5.0,16.0,1380941770.0,3.0,1446572.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,hdd_10,compute,0,1716889881.0,,,1716889886.0,1716889887.0,1716889907.0,141077791.3,1716889886.0,1716890181.0,1716890169.0,1716890172.0,476226.0,1716890181.0,1716890186.0,5.0,,0.0,295.0,5.0,20.0,1380916808.0,3.0,1420626.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,hdd_10,compute,0,1716889881.0,,,1716889886.0,1716889887.0,1716889902.0,140193103.3,1716889886.0,1716890041.0,1716890029.0,1716890032.0,22356.0,1716890041.0,1716890046.0,5.0,,0.0,155.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,hdd_10,compute,0,1716889906.0,,,1716889911.0,1716889912.0,1716889927.0,139195335.9,1716889911.0,1716890181.0,1716890169.0,1716890172.0,538426.0,1716890181.0,1716890186.0,5.0,,0.0,270.0,5.0,15.0,1381087129.0,3.0,1595094.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716889906.0,,,1716889911.0,,,0.0,1716889911.0,1716889916.0,,,0.0,1716889916.0,1716889921.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0500/pegasus.2060563438534758955.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0500/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0500/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0500/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0500/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0500/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0500/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0500/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0500/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0500/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,hdd_10,compute,0,1716890046.0,,,1716890051.0,1716890053.0,1716890069.0,133895696.6,1716890052.0,1716890086.0,1716890077.0,1716890080.0,8999.0,1716890086.0,1716890091.0,5.0,,1.0,34.0,5.0,16.0,1386181576.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,hdd_10,compute,0,1716890091.0,,,1716890096.0,1716890097.0,1716890112.0,136084191.4,1716890096.0,1716890257.0,1716890120.0,1716890123.0,9631.0,1716890257.0,1716890262.0,5.0,,0.0,161.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716890186.0,,,1716890191.0,1716890192.0,1716890209.0,138675628.0,1716890191.0,1716890482.0,1716890469.0,1716890472.0,28926.0,1716890482.0,1716890487.0,5.0,,0.0,291.0,5.0,17.0,1397436458.0,3.0,88332.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,hdd_10,compute,0,1716890186.0,,,1716890191.0,1716890192.0,1716890209.0,133628873.2,1716890192.0,1716890482.0,1716890469.0,1716890472.0,8374.0,1716890482.0,1716890487.0,5.0,,1.0,290.0,5.0,17.0,1385769518.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,hdd_10,compute,0,1716890186.0,,,1716890191.0,1716890192.0,1716890209.0,128113308.6,1716890191.0,1716890482.0,1716890471.0,1716890474.0,3348.0,1716890482.0,1716890487.0,5.0,,0.0,291.0,5.0,17.0,1397436458.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
