,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_bank_ID2_ID0000003,None,compute,0,1715236746.0,,,1715236751.0,1715236752.0,1715236767.0,142910665.2,1715236751.0,1715236786.0,1715236775.0,1715236778.0,8286.0,1715236786.0,1715236791.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715236766.0,,,1715236771.0,1715236773.0,1715236789.0,132122186.1,1715236772.0,1715236811.0,1715236799.0,1715236802.0,17333.0,1715236811.0,1715236816.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715236766.0,,,1715236771.0,1715236773.0,1715236789.0,126969237.1,1715236772.0,1715236811.0,1715236800.0,1715236803.0,101948.0,1715236811.0,1715236816.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.4,0,0,0.0,86367563.0,63083.0,13051.0,34.0,3.2,1.6,8636756.3,6308.3
optimal_snr_ID125_ID0000134,cpu_2,compute,0,1715236771.0,,,1715236776.0,1715236778.0,1715236795.0,137461268.4,1715236777.0,1715236821.0,1715236808.0,1715236811.0,18303.0,1715236821.0,1715236826.0,5.0,,1.0,44.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.0,95011831.0,28374.0,12342.0,26.0,3.7,1.2,9501183.1,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715236771.0,,,1715236776.0,1715236778.0,1715236796.0,109886238.8,1715236777.0,1715236821.0,1715236810.0,1715236812.0,18238.0,1715236821.0,1715236826.0,5.0,,1.0,44.0,5.0,18.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-24-27,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,82604551.0,28374.0,10982.0,26.0,3.5,1.4,8260455.1,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715236791.0,,,1715236796.0,1715236797.0,1715236813.0,153358319.0,1715236796.0,1715237046.0,1715237033.0,1715237036.0,366501.0,1715237046.0,1715237051.0,5.0,,0.0,250.0,5.0,16.0,1509453055.0,3.0,1027898.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,214.7,0,0,0.0,803354926.0,28374.0,5400.0,26.0,205.3,4.5,1912749.8,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,cpu_2,compute,0,1715236791.0,,,1715236796.0,1715236797.0,1715236813.0,150296025.0,1715236796.0,1715237026.0,1715237016.0,1715237019.0,349213.0,1715237026.0,1715237031.0,5.0,,0.0,230.0,5.0,16.0,1488876556.0,3.0,1002364.0,poseidon,condorpool,poseidon-worker-1-container-16-19,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,198.2,0,0,0.0,679880218.0,28374.0,5350.0,26.0,189.3,5.6,1743282.6,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715236791.0,,,1715236796.0,1715236797.0,1715236813.0,151403900.2,1715236796.0,1715237106.0,1715237097.0,1715237099.0,406484.0,1715237106.0,1715237111.0,5.0,,0.0,310.0,5.0,16.0,1485724034.0,2.0,1169674.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,278.4,0,0,0.0,661025991.0,28374.0,5585.0,26.0,270.4,4.5,1201865.4,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715236791.0,,,1715236796.0,1715236797.0,1715236813.0,151815245.9,1715236796.0,1715236941.0,1715236931.0,1715236935.0,1843479.0,1715236941.0,1715236946.0,5.0,,0.0,145.0,5.0,16.0,1485660878.0,4.0,5729931.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,113.3,0,0,0.0,660743953.0,28374.0,4920.0,26.0,104.4,5.5,3003381.6,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715236791.0,,,1715236796.0,1715236808.0,1715236824.0,149777244.9,1715236807.0,1715236966.0,1715236955.0,1715236958.0,1739139.0,1715236966.0,1715236971.0,5.0,,11.0,159.0,5.0,16.0,1509389899.0,3.0,4941040.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,125.8,0,0,0.1,803132441.0,28374.0,4975.0,26.0,120.4,4.4,3212529.8,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715236791.0,,,1715236796.0,1715236810.0,1715236826.0,149313067.3,1715236809.0,1715236961.0,1715236948.0,1715236951.0,1813439.0,1715236961.0,1715236966.0,5.0,,13.0,152.0,5.0,16.0,1488813400.0,3.0,5320246.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,116.8,0,0,0.0,679665493.0,28374.0,4945.0,26.0,108.9,6.0,2955067.4,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715236801.0,,,1715236806.0,,,0.0,1715236806.0,1715236816.0,1715236806.0,1715236810.0,52359.0,1715236816.0,1715236821.0,5.0,,0.0,10.0,5.0,,,4.0,210828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715236816.0,,,1715236821.0,,,0.0,1715236821.0,1715236836.0,1715236822.0,1715236826.0,104995.0,1715236836.0,1715236841.0,5.0,,0.0,15.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715236821.0,,,1715236826.0,,,0.0,1715236827.0,1715236831.0,,,0.0,1715236831.0,1715236836.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0085/pegasus.5752413764473256106.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0085/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0085/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0085/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0085/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0085/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0085/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0085/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0085/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0085/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0085/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0085/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,cpu_2,compute,0,1715236826.0,,,1715236831.0,1715236832.0,1715236847.0,141726231.3,1715236831.0,1715236866.0,1715236855.0,1715236858.0,22783.0,1715236866.0,1715236871.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715236841.0,,,1715236846.0,,,0.0,1715236846.0,1715236851.0,,,0.0,1715236851.0,1715236856.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0085/pegasus.5752413764473256106.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0085/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0085/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0085/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0085/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0085/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0085/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0085/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,cpu_2,compute,0,1715236946.0,,,1715236951.0,1715236952.0,1715236967.0,143909711.0,1715236951.0,1715236986.0,1715236974.0,1715236977.0,2122667.0,1715236986.0,1715236991.0,5.0,,0.0,35.0,5.0,15.0,1385644081.0,3.0,6263519.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715236966.0,,,1715236971.0,1715236972.0,1715236988.0,135235126.4,1715236971.0,1715237006.0,1715236995.0,1715236998.0,1902095.0,1715237006.0,1715237011.0,5.0,,0.0,35.0,5.0,16.0,1385234396.0,3.0,5852577.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715236971.0,,,1715236976.0,1715236977.0,1715236993.0,134106965.6,1715236977.0,1715237011.0,1715237000.0,1715237003.0,1903519.0,1715237011.0,1715237016.0,5.0,,1.0,34.0,5.0,16.0,1384855190.0,3.0,5438748.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_2,compute,0,1715236991.0,,,1715236996.0,1715236998.0,1715237015.0,119131744.5,1715236997.0,1715237036.0,1715237023.0,1715237026.0,9279.0,1715237036.0,1715237041.0,5.0,,1.0,39.0,5.0,17.0,1386180582.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715237011.0,,,1715237016.0,1715237017.0,1715237033.0,135058574.0,1715237016.0,1715237051.0,1715237041.0,1715237044.0,9269.0,1715237051.0,1715237056.0,5.0,,0.0,35.0,5.0,16.0,1385769640.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,cpu_2,compute,0,1715237016.0,,,1715237021.0,1715237026.0,1715237042.0,144205636.1,1715237025.0,1715237061.0,1715237050.0,1715237052.0,3353.0,1715237061.0,1715237066.0,5.0,,4.0,36.0,5.0,16.0,1397435804.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715237016.0,,,1715237021.0,1715237022.0,1715237039.0,135374396.4,1715237021.0,1715237061.0,1715237048.0,1715237050.0,32424.0,1715237061.0,1715237066.0,5.0,,0.0,40.0,5.0,17.0,1397435804.0,2.0,89739.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715237016.0,,,1715237021.0,1715237032.0,1715237048.0,143715343.3,1715237031.0,1715237066.0,1715237056.0,1715237059.0,8668.0,1715237066.0,1715237071.0,5.0,,10.0,35.0,5.0,16.0,1385355811.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,cpu_2,compute,0,1715237031.0,,,1715237036.0,1715237037.0,1715237053.0,137709823.6,1715237036.0,1715237071.0,1715237059.0,1715237062.0,507048.0,1715237071.0,1715237076.0,5.0,,0.0,35.0,5.0,16.0,1380916514.0,3.0,1420935.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715237041.0,,,1715237046.0,1715237047.0,1715237063.0,141590262.4,1715237047.0,1715237081.0,1715237070.0,1715237073.0,10210.0,1715237081.0,1715237086.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715237051.0,,,1715237056.0,1715237057.0,1715237073.0,136346298.6,1715237056.0,1715237091.0,1715237079.0,1715237081.0,516174.0,1715237091.0,1715237096.0,5.0,,0.0,35.0,5.0,16.0,1380942048.0,2.0,1446044.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,cpu_2,compute,0,1715237056.0,,,1715237061.0,1715237062.0,1715237077.0,137317773.0,1715237061.0,1715237096.0,1715237084.0,1715237087.0,10516.0,1715237096.0,1715237101.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-16-19,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715237071.0,,,1715237076.0,1715237077.0,1715237093.0,136809708.1,1715237077.0,1715237111.0,1715237100.0,1715237103.0,10537.0,1715237111.0,1715237116.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715237111.0,,,1715237116.0,1715237117.0,1715237133.0,143284718.3,1715237117.0,1715237151.0,1715237139.0,1715237142.0,554477.0,1715237151.0,1715237156.0,5.0,,1.0,34.0,5.0,16.0,1381083824.0,3.0,1594966.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
