,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
hdf_trigger_merge_ID6_ID0000142,hdd_5,compute,0,1715658687.0,,,1715658692.0,1715658693.0,1715658713.0,133553943.8,1715658692.0,1715658987.0,1715658975.0,1715658978.0,453223.0,1715658987.0,1715658992.0,5.0,,0.0,295.0,5.0,20.0,1380940997.0,3.0,1446789.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715658687.0,,,1715658692.0,1715658693.0,1715658709.0,140453679.8,1715658692.0,1715658987.0,1715658975.0,1715658978.0,498591.0,1715658987.0,1715658992.0,5.0,,0.0,295.0,5.0,16.0,1381085986.0,3.0,1595601.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1715658687.0,,,1715658692.0,,,0.0,1715658692.0,1715658697.0,,,0.0,1715658697.0,1715658702.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0193/pegasus.7885115869077777013.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0193/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0193/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0193/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0193/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0193/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0193/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0193/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0193/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0193/00/00/register_condorpool_2_0.in",3.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715658687.0,,,1715658692.0,1715658693.0,1715658709.0,141605190.0,1715658692.0,1715658987.0,1715658975.0,1715658978.0,1680195.0,1715658987.0,1715658992.0,5.0,,0.0,295.0,5.0,16.0,1384853251.0,3.0,5435811.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715658687.0,,,1715658692.0,1715658693.0,1715658709.0,131857376.0,1715658692.0,1715658987.0,1715658975.0,1715658978.0,1921292.0,1715658987.0,1715658992.0,5.0,,0.0,295.0,5.0,16.0,1385640044.0,3.0,6263109.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715658687.0,,,1715658692.0,1715658693.0,1715658709.0,132433459.4,1715658692.0,1715658987.0,1715658975.0,1715658978.0,21602.0,1715658987.0,1715658992.0,5.0,,0.0,295.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715658687.0,,,1715658692.0,1715658693.0,1715658709.0,134392430.8,1715658692.0,1715658987.0,1715658975.0,1715658978.0,1811621.0,1715658987.0,1715658992.0,5.0,,0.0,295.0,5.0,16.0,1385231469.0,3.0,5854314.0,poseidon,condorpool,poseidon-worker-1-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715658992.0,,,1715658997.0,1715658999.0,1715659016.0,125763927.2,1715658998.0,1715659037.0,1715659024.0,1715659027.0,9285.0,1715659037.0,1715659042.0,5.0,,1.0,39.0,5.0,17.0,1386180172.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715658992.0,,,1715658997.0,1715658999.0,1715659015.0,138554284.1,1715658998.0,1715659032.0,1715659023.0,1715659025.0,9268.0,1715659032.0,1715659037.0,5.0,,1.0,34.0,5.0,16.0,1385352874.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715658992.0,,,1715658997.0,1715658999.0,1715659015.0,135438824.8,1715658998.0,1715659037.0,1715659024.0,1715659027.0,32756.0,1715659037.0,1715659042.0,5.0,,1.0,39.0,5.0,16.0,1397434194.0,3.0,90453.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715658992.0,,,1715658997.0,1715658999.0,1715659014.0,141768182.0,1715658998.0,1715659032.0,1715659022.0,1715659025.0,8980.0,1715659032.0,1715659037.0,5.0,,1.0,34.0,5.0,15.0,1385771377.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715658992.0,,,1715658997.0,1715658999.0,1715659015.0,133612018.4,1715658998.0,1715659032.0,1715659023.0,1715659026.0,3352.0,1715659032.0,1715659037.0,5.0,,1.0,34.0,5.0,16.0,1397434194.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
