,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1715227988.0,,,1715227993.0,1715228002.0,1715228018.0,143367752.2,1715228001.0,1715228064.0,1715228052.0,1715228056.0,5448957.0,1715228064.0,1715228069.0,5.0,,8.0,63.0,5.0,16.0,1485630519.0,4.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-24-27,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.7,0,0,0.1,661355867.0,28825.0,4752.0,33.0,19.9,4.9,13227117.3,2882.5
plot_segments_ID43_ID0000044,cpu_2,compute,0,1715227988.0,,,1715227993.0,1715228002.0,1715228020.0,111702100.3,1715228001.0,1715228039.0,1715228028.0,1715228031.0,8837.0,1715228039.0,1715228044.0,5.0,,8.0,38.0,5.0,18.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.8,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,cpu_2,compute,0,1715228034.0,,,1715228039.0,1715228040.0,1715228055.0,143622594.1,1715228039.0,1715228074.0,1715228062.0,1715228065.0,23027.0,1715228074.0,1715228079.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-0-3,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715228044.0,,,1715228049.0,1715228050.0,1715228066.0,141767881.6,1715228050.0,1715228084.0,1715228073.0,1715228076.0,12128.0,1715228084.0,1715228089.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715228044.0,,,1715228049.0,1715228050.0,1715228066.0,142977624.9,1715228050.0,1715228084.0,1715228073.0,1715228076.0,11722.0,1715228084.0,1715228089.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-28-31,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715228044.0,,,1715228049.0,1715228050.0,1715228066.0,141838823.9,1715228050.0,1715228084.0,1715228074.0,1715228077.0,8376.0,1715228084.0,1715228089.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,3.0,0,0,,,,,,,,,
plot_range_ID42_ID0000043,cpu_2,compute,0,1715228069.0,,,1715228074.0,1715228076.0,1715228092.0,145045328.0,1715228075.0,1715228109.0,1715228101.0,1715228104.0,17942.0,1715228109.0,1715228114.0,5.0,,1.0,34.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.7,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715228069.0,,,1715228074.0,1715228076.0,1715228092.0,138759818.4,1715228075.0,1715228114.0,1715228103.0,1715228106.0,103047.0,1715228114.0,1715228119.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.0,86605889.0,63083.0,13214.0,34.0,3.4,1.5,8660588.9,6308.3
optimal_snr_ID125_ID0000134,None,compute,0,1715228079.0,,,1715228084.0,1715228085.0,1715228101.0,146842563.1,1715228084.0,1715228124.0,1715228115.0,1715228117.0,18214.0,1715228124.0,1715228129.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-24-27,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.2,0,0,0.0,83967904.0,28374.0,11139.0,26.0,3.4,1.5,8396790.4,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715228079.0,,,1715228084.0,1715228085.0,1715228101.0,145420666.8,1715228084.0,1715228124.0,1715228114.0,1715228117.0,16767.0,1715228124.0,1715228129.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.1,86762934.0,28374.0,11472.0,26.0,3.6,1.2,8676293.4,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715228089.0,,,1715228094.0,1715228100.0,1715228116.0,150918426.6,1715228099.0,1715228244.0,1715228233.0,1715228236.0,1958154.0,1715228244.0,1715228249.0,5.0,,5.0,145.0,5.0,16.0,1485660878.0,3.0,5726981.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,111.8,0,0,0.1,660770118.0,28374.0,4979.0,26.0,105.4,4.5,3003500.5,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715228089.0,,,1715228094.0,1715228100.0,1715228117.0,141882407.2,1715228099.0,1715228264.0,1715228253.0,1715228256.0,1691945.0,1715228264.0,1715228269.0,5.0,,5.0,165.0,5.0,17.0,1509389899.0,3.0,4943141.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,130.8,0,0,0.1,803168969.0,28374.0,5061.0,26.0,123.8,6.0,3089111.4,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715228089.0,,,1715228094.0,1715228100.0,1715228116.0,150833361.4,1715228099.0,1715228234.0,1715228222.0,1715228225.0,1729369.0,1715228234.0,1715228239.0,5.0,,5.0,135.0,5.0,16.0,1488813400.0,3.0,5320477.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,100.0,0,0,0.1,679684454.0,5347121.0,4966.0,1280.0,93.9,5.9,3398422.3,267356.0
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715228089.0,,,1715228094.0,1715228095.0,1715228112.0,145056143.2,1715228094.0,1715228415.0,1715228403.0,1715228406.0,417671.0,1715228415.0,1715228420.0,5.0,,0.0,321.0,5.0,17.0,1485724034.0,3.0,1169722.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,286.2,0,0,0.1,661061126.0,28374.0,5680.0,26.0,279.0,5.9,1159756.4,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715228089.0,,,1715228094.0,1715228095.0,1715228112.0,142344829.8,1715228094.0,1715228360.0,1715228347.0,1715228350.0,371345.0,1715228360.0,1715228365.0,5.0,,0.0,266.0,5.0,17.0,1509453055.0,3.0,1027757.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,230.0,0,0,0.0,803395927.0,1054502.0,5517.0,360.0,223.8,6.1,1746512.9,52725.1
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,cpu_2,compute,0,1715228089.0,,,1715228094.0,1715228100.0,1715228116.0,149977382.8,1715228099.0,1715228305.0,1715228293.0,1715228296.0,327423.0,1715228305.0,1715228310.0,5.0,,5.0,206.0,5.0,16.0,1488876556.0,3.0,1002621.0,poseidon,condorpool,poseidon-worker-2-container-0-3,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,171.6,0,0,0.1,679861083.0,28374.0,5275.0,26.0,164.3,5.6,1999591.4,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715228109.0,,,1715228114.0,,,0.0,1715228114.0,1715228129.0,1715228115.0,1715228119.0,52334.0,1715228129.0,1715228134.0,5.0,,0.0,15.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715228119.0,,,1715228124.0,,,0.0,1715228124.0,1715228134.0,1715228124.0,1715228128.0,104940.0,1715228134.0,1715228139.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715228129.0,,,1715228134.0,1715228135.0,1715228151.0,141594098.2,1715228134.0,1715228169.0,1715228159.0,1715228162.0,24015.0,1715228169.0,1715228174.0,5.0,,0.0,35.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-24-27,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.7,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715228134.0,,,1715228139.0,,,0.0,1715228139.0,1715228144.0,,,0.0,1715228144.0,1715228149.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0078/pegasus.7542054496849948796.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0078/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0078/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0078/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0078/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0078/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0078/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0078/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0078/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0078/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0078/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0078/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715228139.0,,,1715228149.0,,,0.0,1715228149.0,1715228154.0,,,0.0,1715228154.0,1715228159.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0078/pegasus.7542054496849948796.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0078/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0078/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0078/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0078/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0078/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0078/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0078/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715228239.0,,,1715228244.0,1715228245.0,1715228261.0,139746519.3,1715228245.0,1715228280.0,1715228268.0,1715228271.0,2003486.0,1715228280.0,1715228285.0,5.0,,1.0,35.0,5.0,16.0,1385234627.0,3.0,5852066.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715228249.0,,,1715228254.0,1715228255.0,1715228272.0,134821293.2,1715228255.0,1715228290.0,1715228278.0,1715228281.0,2185103.0,1715228290.0,1715228295.0,5.0,,1.0,35.0,5.0,17.0,1385641131.0,3.0,6264878.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715228269.0,,,1715228274.0,1715228276.0,1715228292.0,135144315.2,1715228275.0,1715228310.0,1715228298.0,1715228301.0,1914145.0,1715228310.0,1715228315.0,5.0,,1.0,35.0,5.0,16.0,1384857291.0,3.0,5438915.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715228285.0,,,1715228290.0,1715228291.0,1715228307.0,134779131.0,1715228290.0,1715228325.0,1715228315.0,1715228318.0,9061.0,1715228325.0,1715228330.0,5.0,,0.0,35.0,5.0,16.0,1385769129.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.8,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715228295.0,,,1715228300.0,1715228301.0,1715228318.0,127298897.8,1715228300.0,1715228335.0,1715228326.0,1715228328.0,9269.0,1715228335.0,1715228340.0,5.0,,0.0,35.0,5.0,17.0,1386181941.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715228310.0,,,1715228315.0,1715228316.0,1715228333.0,133323682.2,1715228316.0,1715228350.0,1715228339.0,1715228342.0,493480.0,1715228350.0,1715228355.0,5.0,,1.0,34.0,5.0,17.0,1380916771.0,3.0,1420937.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715228315.0,,,1715228320.0,1715228325.0,1715228341.0,137981746.7,1715228324.0,1715228360.0,1715228349.0,1715228352.0,3346.0,1715228360.0,1715228365.0,5.0,,4.0,36.0,5.0,16.0,1397436819.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715228315.0,,,1715228320.0,1715228325.0,1715228341.0,143948758.3,1715228324.0,1715228360.0,1715228349.0,1715228351.0,9285.0,1715228360.0,1715228365.0,5.0,,4.0,36.0,5.0,16.0,1385355978.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,cpu_2,compute,0,1715228315.0,,,1715228320.0,1715228322.0,1715228338.0,136985815.8,1715228321.0,1715228355.0,1715228346.0,1715228349.0,32763.0,1715228355.0,1715228360.0,5.0,,1.0,34.0,5.0,16.0,1397436819.0,3.0,90259.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715228330.0,,,1715228335.0,1715228336.0,1715228351.0,138752509.6,1715228335.0,1715228370.0,1715228358.0,1715228361.0,9878.0,1715228370.0,1715228375.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715228340.0,,,1715228345.0,1715228348.0,1715228364.0,141085863.3,1715228348.0,1715228380.0,1715228371.0,1715228374.0,10239.0,1715228380.0,1715228385.0,5.0,,3.0,32.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715228365.0,,,1715228370.0,1715228372.0,1715228387.0,141286385.4,1715228371.0,1715228405.0,1715228395.0,1715228397.0,10640.0,1715228405.0,1715228410.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715228365.0,,,1715228370.0,1715228372.0,1715228387.0,141685637.2,1715228371.0,1715228405.0,1715228393.0,1715228396.0,503759.0,1715228405.0,1715228410.0,5.0,,1.0,34.0,5.0,15.0,1380941907.0,3.0,1445934.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
pegasus-plan_ID0000076,None,subwf,0,1715228410.0,1715228410.0,1715228416.0,1715228420.0,,,0.0,1715228421.0,1715228626.0,,,0.0,,,0.0,6.0,1.0,205.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000070,None,subwf,0,1715228410.0,1715228410.0,1715228416.0,1715228420.0,,,0.0,1715228421.0,1715228430.0,,,0.0,,,0.0,6.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000151,cpu_2,compute,0,1715228410.0,,,1715228415.0,1715228417.0,1715228433.0,128212027.0,1715228416.0,1715228455.0,1715228445.0,1715228448.0,12950.0,1715228455.0,1715228460.0,5.0,,1.0,39.0,5.0,16.0,1390257325.0,3.0,35385.0,poseidon,condorpool,poseidon-worker-2-container-0-3,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,68996386.0,28374.0,16113.0,26.0,3.4,1.0,6899638.6,2837.4
