,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
stage_out_local_condorpool_0_0,None,transfer,0,1716528649.0,,,1716528654.0,,,0.0,1716528657.0,1716528669.0,1716528657.0,1716528661.0,52265.0,1716528669.0,1716528674.0,5.0,,3.0,12.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716528649.0,,,1716528654.0,1716528656.0,1716528672.0,134139368.8,1716528655.0,1716528949.0,1716528936.0,1716528939.0,10886.0,1716528949.0,1716528954.0,5.0,,1.0,294.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,hdd_5,compute,0,1716528649.0,,,1716528654.0,1716528656.0,1716528675.0,133823424.8,1716528655.0,1716528949.0,1716528936.0,1716528939.0,11935.0,1716528949.0,1716528954.0,5.0,,1.0,294.0,5.0,19.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.8,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716528649.0,,,1716528654.0,1716528656.0,1716528672.0,138012911.6,1716528655.0,1716528949.0,1716528936.0,1716528939.0,17643.0,1716528949.0,1716528954.0,5.0,,1.0,294.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716528649.0,,,1716528654.0,1716528656.0,1716528671.0,134083602.8,1716528655.0,1716528949.0,1716528936.0,1716528939.0,22457.0,1716528949.0,1716528954.0,5.0,,1.0,294.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,hdd_5,compute,0,1716528649.0,,,1716528654.0,1716528656.0,1716528676.0,138234629.6,1716528655.0,1716528949.0,1716528936.0,1716528939.0,93275.0,1716528949.0,1716528954.0,5.0,,1.0,294.0,5.0,20.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.0,86604519.0,325394.0,13214.0,42.0,3.4,1.5,8660451.9,32539.4
register_condorpool_0_0,None,auxiliary,0,1716528674.0,,,1716528679.0,,,0.0,1716528679.0,1716528684.0,,,0.0,1716528684.0,1716528689.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0441/pegasus.14872288513622897959.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0441/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0441/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0441/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0441/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0441/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0441/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0441/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0441/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0441/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0441/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0441/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716528954.0,,,1716528959.0,1716528961.0,1716528978.0,131669376.5,1716528960.0,1716529564.0,1716529553.0,1716529556.0,321916.0,1716529564.0,1716529569.0,5.0,,1.0,604.0,5.0,17.0,1509453055.0,3.0,1026877.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,226.0,0,0,0.1,803389498.0,28374.0,5499.0,26.0,220.4,4.5,1785310.0,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716528954.0,,,1716528959.0,,,0.0,1716528959.0,1716528969.0,1716528959.0,1716528963.0,104723.0,1716528969.0,1716528974.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,hdd_5,compute,0,1716528954.0,,,1716528959.0,1716528960.0,1716528998.0,150954544.2,1716528960.0,1716529564.0,1716529553.0,1716529556.0,323146.0,1716529564.0,1716529569.0,5.0,,1.0,604.0,5.0,38.0,1488876556.0,3.0,1002294.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,196.5,0,0,0.0,679910289.0,28374.0,5414.0,26.0,189.2,5.8,1743359.7,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716528954.0,,,1716528959.0,1716528960.0,1716528982.0,92125997.2,1716528960.0,1716529274.0,1716529265.0,1716529268.0,378383.0,1716529274.0,1716529279.0,5.0,,1.0,314.0,5.0,22.0,1485724034.0,3.0,1170161.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,266.4,0,0,0.0,661019988.0,28374.0,5559.0,26.0,258.8,6.1,1247207.5,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,hdd_5,compute,0,1716528954.0,,,1716528959.0,1716528960.0,1716528983.0,92651829.2,1716528960.0,1716529274.0,1716529265.0,1716529268.0,1701561.0,1716529274.0,1716529279.0,5.0,,1.0,314.0,5.0,23.0,1488813400.0,3.0,5318996.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,116.1,0,0,0.0,679662748.0,28374.0,4936.0,26.0,109.1,5.7,2955055.4,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716528954.0,,,1716528959.0,1716528960.0,1716528977.0,147503065.8,1716528960.0,1716529564.0,1716529553.0,1716529556.0,1578574.0,1716529564.0,1716529569.0,5.0,,1.0,604.0,5.0,17.0,1509389899.0,3.0,4943075.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,123.4,0,0,0.0,803125561.0,28374.0,4954.0,26.0,115.2,4.7,3346356.5,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716528954.0,,,1716528959.0,1716528960.0,1716528976.0,150268330.0,1716528960.0,1716529274.0,1716529265.0,1716529268.0,1824048.0,1716529274.0,1716529279.0,5.0,,1.0,314.0,5.0,16.0,1485660878.0,3.0,5730274.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,104.9,0,0,0.0,660740098.0,5756924.0,4909.0,1280.0,100.5,4.4,3146381.4,287846.2
optimal_snr_ID125_ID0000135,hdd_5,compute,0,1716528954.0,,,1716528959.0,1716528960.0,1716528998.0,140766291.8,1716528960.0,1716529564.0,1716529553.0,1716529556.0,15943.0,1716529564.0,1716529569.0,5.0,,1.0,604.0,5.0,38.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,86775335.0,28374.0,11500.0,26.0,3.6,1.2,8677533.5,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1716528954.0,,,1716528959.0,1716528961.0,1716528980.0,108547734.7,1716528960.0,1716529564.0,1716529553.0,1716529556.0,16482.0,1716529564.0,1716529569.0,5.0,,1.0,604.0,5.0,19.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-28-31,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.1,92279523.0,28374.0,12112.0,26.0,3.5,1.3,9227952.3,2837.4
register_condorpool_1_0,None,auxiliary,0,1716528974.0,,,1716528979.0,,,0.0,1716528979.0,1716528984.0,,,0.0,1716528984.0,1716528989.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0441/pegasus.14872288513622897959.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0441/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0441/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0441/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0441/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0441/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0441/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0441/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716529279.0,,,1716529284.0,1716529285.0,1716529301.0,142944477.9,1716529285.0,1716529579.0,1716529569.0,1716529572.0,2121490.0,1716529579.0,1716529584.0,5.0,,1.0,294.0,5.0,16.0,1385644424.0,3.0,6262889.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,hdd_5,compute,0,1716529279.0,,,1716529284.0,1716529285.0,1716529306.0,134754447.8,1716529285.0,1716529579.0,1716529569.0,1716529572.0,1982331.0,1716529579.0,1716529584.0,5.0,,1.0,294.0,5.0,21.0,1385233146.0,3.0,5855298.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716529279.0,,,1716529284.0,1716529285.0,1716529301.0,133457943.4,1716529285.0,1716529579.0,1716529569.0,1716529571.0,547984.0,1716529579.0,1716529584.0,5.0,,1.0,294.0,5.0,16.0,1381084311.0,2.0,1595228.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716529569.0,,,1716529574.0,,,0.0,1716529574.0,1716529579.0,,,0.0,1716529579.0,1716529584.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0441/pegasus.14872288513622897959.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0441/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0441/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0441/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0441/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0441/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0441/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0441/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0441/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0441/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716529569.0,,,1716529574.0,1716529575.0,1716529591.0,134693192.6,1716529574.0,1716530145.0,1716530131.0,1716530134.0,454830.0,1716530145.0,1716530150.0,5.0,,0.0,571.0,5.0,16.0,1380916444.0,3.0,1421401.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716529569.0,,,1716529574.0,1716529575.0,1716529592.0,128803309.4,1716529574.0,1716530145.0,1716530131.0,1716530134.0,1719262.0,1716530145.0,1716530150.0,5.0,,0.0,571.0,5.0,17.0,1384857225.0,3.0,5436966.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,hdd_5,compute,0,1716529569.0,,,1716529574.0,1716529575.0,1716529607.0,139813745.2,1716529574.0,1716530145.0,1716530131.0,1716530134.0,22237.0,1716530145.0,1716530150.0,5.0,,0.0,571.0,5.0,32.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,hdd_5,compute,0,1716529569.0,,,1716529574.0,1716529575.0,1716529607.0,142270601.6,1716529574.0,1716530145.0,1716530131.0,1716530134.0,465174.0,1716530145.0,1716530150.0,5.0,,0.0,571.0,5.0,32.0,1380941027.0,3.0,1446631.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,hdd_5,compute,0,1716529584.0,,,1716529589.0,1716530132.0,1716530147.0,139403410.2,1716530131.0,1716531001.0,1716530989.0,1716530993.0,8142.0,1716531001.0,1716531006.0,5.0,,542.0,870.0,5.0,15.0,1386179952.0,4.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716529584.0,,,1716529589.0,1716529595.0,1716529611.0,142309299.6,1716529595.0,1716530145.0,1716530131.0,1716530134.0,8297.0,1716530145.0,1716530150.0,5.0,,6.0,550.0,5.0,16.0,1385772361.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716530150.0,,,1716530155.0,1716530433.0,1716530449.0,127786200.4,1716530155.0,1716531001.0,1716530990.0,1716530993.0,8241.0,1716531001.0,1716531006.0,5.0,,0.0,846.0,5.0,16.0,1385354029.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,hdd_5,compute,0,1716530150.0,,,1716530155.0,1716530156.0,1716530459.0,4905884.8,1716530155.0,1716531001.0,1716530990.0,1716530993.0,28316.0,1716531001.0,1716531006.0,5.0,,0.0,846.0,5.0,303.0,1397436113.0,3.0,88119.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,hdd_5,compute,0,1716530150.0,,,1716530155.0,1716530156.0,1716530459.0,4911542.4,1716530155.0,1716531001.0,1716530990.0,1716530993.0,2966.0,1716531001.0,1716531006.0,5.0,,0.0,846.0,5.0,303.0,1397436113.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
