,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_range_ID42_ID0000043,cpu_2,compute,0,1715266557.0,,,1715266562.0,1715266563.0,1715266580.0,138223188.8,1715266562.0,1715266597.0,1715266589.0,1715266592.0,17576.0,1715266597.0,1715266602.0,5.0,,0.0,35.0,5.0,17.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.6,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,cpu_2,compute,0,1715266557.0,,,1715266562.0,1715266563.0,1715266579.0,147720466.9,1715266562.0,1715266602.0,1715266590.0,1715266593.0,104089.0,1715266602.0,1715266607.0,5.0,,0.0,40.0,5.0,16.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.0,86378583.0,63083.0,13080.0,34.0,3.5,1.4,8637858.3,6308.3
optimal_snr_ID125_ID0000134,cpu_2,compute,0,1715266557.0,,,1715266562.0,1715266563.0,1715266579.0,147543600.4,1715266562.0,1715266602.0,1715266593.0,1715266596.0,18301.0,1715266602.0,1715266607.0,5.0,,0.0,40.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-24-27,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.1,0,0,0.0,67414425.0,28374.0,9346.0,26.0,3.0,1.3,6741442.5,2837.4
optimal_snr_ID125_ID0000135,cpu_2,compute,0,1715266557.0,,,1715266562.0,1715266563.0,1715266580.0,138150004.6,1715266562.0,1715266602.0,1715266593.0,1715266596.0,17159.0,1715266602.0,1715266607.0,5.0,,0.0,40.0,5.0,17.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,86745079.0,28374.0,11436.0,26.0,3.6,1.3,8674507.9,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715266562.0,,,1715266567.0,1715266568.0,1715266585.0,139994315.5,1715266567.0,1715266803.0,1715266792.0,1715266794.0,355829.0,1715266803.0,1715266808.0,5.0,,0.0,236.0,5.0,17.0,1509453055.0,2.0,1027779.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,201.5,0,0,0.0,803345714.0,28374.0,5365.0,26.0,195.3,4.5,2008364.3,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,cpu_2,compute,0,1715266562.0,,,1715266567.0,1715266568.0,1715266584.0,151096002.4,1715266567.0,1715266788.0,1715266775.0,1715266778.0,340382.0,1715266788.0,1715266793.0,5.0,,0.0,221.0,5.0,16.0,1488876556.0,3.0,1002340.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,185.4,0,0,0.1,679872628.0,28374.0,5320.0,26.0,179.3,5.5,1837493.6,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,cpu_2,compute,0,1715266562.0,,,1715266567.0,1715266568.0,1715266585.0,140341682.8,1715266567.0,1715266874.0,1715266862.0,1715266865.0,407925.0,1715266874.0,1715266879.0,5.0,,0.0,307.0,5.0,17.0,1485724034.0,3.0,1170936.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,271.1,0,0,0.0,661021178.0,28374.0,5575.0,26.0,264.0,5.8,1224113.3,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,cpu_2,compute,0,1715266562.0,,,1715266567.0,1715266579.0,1715266596.0,130866830.3,1715266578.0,1715266723.0,1715266714.0,1715266717.0,1840182.0,1715266723.0,1715266728.0,5.0,,11.0,145.0,5.0,17.0,1485660878.0,3.0,5728881.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,112.7,0,0,0.1,660744000.0,28374.0,4925.0,26.0,104.3,5.5,3003381.8,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,cpu_2,compute,0,1715266562.0,,,1715266567.0,1715266583.0,1715266599.0,151350472.3,1715266582.0,1715266738.0,1715266724.0,1715266727.0,1743205.0,1715266738.0,1715266743.0,5.0,,15.0,156.0,5.0,16.0,1509389899.0,3.0,4942652.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,119.8,0,0,0.0,803121931.0,28374.0,4940.0,26.0,109.2,5.6,3491834.5,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_2,compute,0,1715266562.0,,,1715266567.0,1715266583.0,1715266599.0,148236702.9,1715266582.0,1715266723.0,1715266714.0,1715266717.0,1741197.0,1715266723.0,1715266728.0,5.0,,15.0,141.0,5.0,16.0,1488813400.0,3.0,5320571.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,109.4,0,0,0.0,679655305.0,28374.0,4910.0,26.0,99.2,5.6,3236453.8,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715266587.0,,,1715266592.0,,,0.0,1715266592.0,1715266602.0,1715266592.0,1715266596.0,52354.0,1715266602.0,1715266607.0,5.0,,0.0,10.0,5.0,,,4.0,210828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715266607.0,,,1715266612.0,,,0.0,1715266613.0,1715266618.0,,,0.0,1715266618.0,1715266623.0,5.0,,1.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0109/pegasus.13105780383488018951.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0109/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0109/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0109/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0109/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0109/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0109/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0109/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0109/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0109/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0109/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0109/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715266607.0,,,1715266612.0,,,0.0,1715266613.0,1715266623.0,1715266613.0,1715266617.0,104932.0,1715266623.0,1715266628.0,5.0,,1.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,cpu_2,compute,0,1715266607.0,,,1715266612.0,1715266614.0,1715266629.0,141142217.6,1715266613.0,1715266648.0,1715266637.0,1715266640.0,24023.0,1715266648.0,1715266653.0,5.0,,1.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-24-27,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715266628.0,,,1715266633.0,,,0.0,1715266633.0,1715266638.0,,,0.0,1715266638.0,1715266643.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0109/pegasus.13105780383488018951.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0109/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0109/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0109/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0109/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0109/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0109/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0109/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_2,compute,0,1715266728.0,,,1715266733.0,1715266734.0,1715266750.0,134869311.6,1715266733.0,1715266768.0,1715266756.0,1715266759.0,1998461.0,1715266768.0,1715266773.0,5.0,,0.0,35.0,5.0,16.0,1385234721.0,3.0,5852681.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,cpu_2,compute,0,1715266728.0,,,1715266733.0,1715266734.0,1715266750.0,134812977.4,1715266733.0,1715266768.0,1715266756.0,1715266759.0,2127305.0,1715266768.0,1715266773.0,5.0,,0.0,35.0,5.0,16.0,1385643031.0,3.0,6261617.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,cpu_2,compute,0,1715266743.0,,,1715266748.0,1715266749.0,1715266765.0,133925146.4,1715266748.0,1715266783.0,1715266771.0,1715266774.0,1868116.0,1715266783.0,1715266788.0,5.0,,0.0,35.0,5.0,16.0,1384856802.0,3.0,5437090.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,cpu_2,compute,0,1715266773.0,,,1715266778.0,1715266779.0,1715266796.0,134099185.6,1715266778.0,1715266813.0,1715266803.0,1715266806.0,9011.0,1715266813.0,1715266818.0,5.0,,0.0,35.0,5.0,17.0,1385769744.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_2,compute,0,1715266773.0,,,1715266778.0,1715266779.0,1715266796.0,134074859.2,1715266778.0,1715266813.0,1715266804.0,1715266807.0,9309.0,1715266813.0,1715266818.0,5.0,,0.0,35.0,5.0,17.0,1386178680.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,3.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,cpu_2,compute,0,1715266788.0,,,1715266793.0,1715266800.0,1715266816.0,133454865.4,1715266799.0,1715266833.0,1715266824.0,1715266827.0,9290.0,1715266833.0,1715266838.0,5.0,,6.0,34.0,5.0,16.0,1385354153.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,cpu_2,compute,0,1715266788.0,,,1715266793.0,1715266795.0,1715266810.0,144006506.1,1715266794.0,1715266828.0,1715266818.0,1715266821.0,3241.0,1715266828.0,1715266833.0,5.0,,1.0,34.0,5.0,15.0,1397432348.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.2,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,cpu_2,compute,0,1715266788.0,,,1715266793.0,1715266795.0,1715266811.0,135096586.6,1715266794.0,1715266828.0,1715266820.0,1715266822.0,32716.0,1715266828.0,1715266833.0,5.0,,1.0,34.0,5.0,16.0,1397432348.0,2.0,89612.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,cpu_2,compute,0,1715266793.0,,,1715266798.0,1715266800.0,1715266815.0,142694560.0,1715266799.0,1715266833.0,1715266821.0,1715266824.0,507195.0,1715266833.0,1715266838.0,5.0,,1.0,34.0,5.0,15.0,1380916490.0,3.0,1421096.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,cpu_2,compute,0,1715266808.0,,,1715266813.0,1715266814.0,1715266829.0,142127068.6,1715266813.0,1715266848.0,1715266835.0,1715266838.0,471158.0,1715266848.0,1715266853.0,5.0,,0.0,35.0,5.0,15.0,1380941929.0,3.0,1446266.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715266818.0,,,1715266823.0,1715266824.0,1715266839.0,142519316.4,1715266823.0,1715266859.0,1715266847.0,1715266849.0,10437.0,1715266859.0,1715266864.0,5.0,,0.0,36.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,cpu_2,compute,0,1715266818.0,,,1715266823.0,1715266824.0,1715266840.0,142536444.6,1715266823.0,1715266859.0,1715266847.0,1715266849.0,10190.0,1715266859.0,1715266864.0,5.0,,0.0,36.0,5.0,16.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,cpu_2,compute,0,1715266838.0,,,1715266843.0,1715266844.0,1715266860.0,142673262.7,1715266844.0,1715266879.0,1715266867.0,1715266869.0,10563.0,1715266879.0,1715266884.0,5.0,,1.0,35.0,5.0,16.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,cpu_2,compute,0,1715266879.0,,,1715266884.0,1715266885.0,1715266901.0,141987128.3,1715266885.0,1715266919.0,1715266907.0,1715266910.0,560737.0,1715266919.0,1715266924.0,5.0,,1.0,34.0,5.0,16.0,1381085086.0,3.0,1595685.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
