,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,hdd_5,compute,0,1716658448.0,,,1716658453.0,1716658462.0,1716658482.0,128434189.6,1716658461.0,1716658778.0,1716658767.0,1716658770.0,18684.0,1716658778.0,1716658783.0,5.0,,8.0,317.0,5.0,20.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.3,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716658448.0,,,1716658453.0,1716658462.0,1716658480.0,111226938.5,1716658461.0,1716658778.0,1716658767.0,1716658770.0,11485.0,1716658778.0,1716658783.0,5.0,,8.0,317.0,5.0,18.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,hdd_5,compute,0,1716658758.0,,,1716658763.0,1716658764.0,1716658782.0,147017463.9,1716658763.0,1716659064.0,1716658789.0,1716658792.0,22108.0,1716659064.0,1716659069.0,5.0,,0.0,301.0,5.0,18.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716658783.0,,,1716658788.0,1716658789.0,1716658805.0,134850727.9,1716658789.0,1716659089.0,1716659081.0,1716659083.0,8230.0,1716659089.0,1716659094.0,5.0,,1.0,300.0,5.0,16.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716658783.0,,,1716658788.0,,,0.0,1716658788.0,1716658798.0,1716658788.0,1716658792.0,52272.0,1716658798.0,1716658803.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716658783.0,,,1716658788.0,1716658789.0,1716658805.0,138007759.2,1716658789.0,1716659084.0,1716659070.0,1716659073.0,11024.0,1716659084.0,1716659089.0,5.0,,1.0,295.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-24-27,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,hdd_5,compute,0,1716658783.0,,,1716658788.0,1716658789.0,1716658811.0,135731336.3,1716658789.0,1716659089.0,1716659081.0,1716659083.0,101793.0,1716659089.0,1716659094.0,5.0,,1.0,300.0,5.0,22.0,1433464052.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.0,86889708.0,415893.0,13220.0,47.0,3.4,1.4,8688970.8,41589.3
plot_range_ID42_ID0000043,None,compute,0,1716658783.0,,,1716658788.0,1716658789.0,1716658806.0,138859395.8,1716658789.0,1716659089.0,1716659081.0,1716659083.0,17744.0,1716659089.0,1716659094.0,5.0,,1.0,300.0,5.0,17.0,1433464052.0,2.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.7,0,0,,,,,,,,,
splitbank_ID1_ID0000002,hdd_5,compute,0,1716658783.0,,,1716658788.0,1716658789.0,1716658810.0,145838462.0,1716658789.0,1716659079.0,1716659070.0,1716659073.0,11015.0,1716659079.0,1716659084.0,5.0,,1.0,290.0,5.0,21.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-12-15,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716658803.0,,,1716658808.0,,,0.0,1716658808.0,1716658813.0,,,0.0,1716658813.0,1716658818.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0457/pegasus.18315845981835323923.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0457/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0457/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0457/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0457/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0457/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0457/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0457/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0457/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0457/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0457/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0457/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,hdd_5,compute,0,1716659069.0,,,1716659074.0,1716659075.0,1716659101.0,140625185.8,1716659074.0,1716659389.0,1716659378.0,1716659381.0,16476.0,1716659389.0,1716659394.0,5.0,,0.0,315.0,5.0,26.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.1,90871385.0,28374.0,11887.0,26.0,3.6,1.2,9087138.5,2837.4
optimal_snr_ID125_ID0000135,hdd_5,compute,0,1716659069.0,,,1716659074.0,1716659080.0,1716659107.0,145116920.3,1716659079.0,1716659389.0,1716659378.0,1716659381.0,16492.0,1716659389.0,1716659394.0,5.0,,5.0,310.0,5.0,27.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-12-15,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.1,90884274.0,28374.0,11894.0,26.0,3.6,1.2,9088427.4,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716659084.0,,,1716659089.0,1716659091.0,1716659107.0,151371667.2,1716659090.0,1716659704.0,1716659692.0,1716659695.0,2003212.0,1716659704.0,1716659709.0,5.0,,1.0,614.0,5.0,16.0,1485660878.0,3.0,5730329.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,105.4,0,0,0.1,660740130.0,3342394.0,4907.0,527.0,100.6,4.2,3146381.6,167119.7
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716659084.0,,,1716659089.0,1716659091.0,1716659107.0,151566355.7,1716659090.0,1716659704.0,1716659692.0,1716659695.0,1710030.0,1716659704.0,1716659709.0,5.0,,1.0,614.0,5.0,16.0,1509389899.0,3.0,4942014.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,117.9,0,0,0.0,803124492.0,28374.0,4945.0,26.0,110.4,4.5,3491845.6,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,hdd_5,compute,0,1716659084.0,,,1716659089.0,1716659091.0,1716659112.0,149560741.1,1716659090.0,1716659704.0,1716659692.0,1716659695.0,1837311.0,1716659704.0,1716659709.0,5.0,,1.0,614.0,5.0,21.0,1488813400.0,3.0,5319899.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,113.9,0,0,0.1,679659081.0,28374.0,4922.0,26.0,104.1,5.8,3089359.5,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716659089.0,,,1716659094.0,1716659095.0,1716659111.0,144638950.8,1716659094.0,1716659389.0,1716659378.0,1716659381.0,378643.0,1716659389.0,1716659394.0,5.0,,0.0,295.0,5.0,16.0,1485724034.0,3.0,1169825.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,254.6,0,0,0.0,661037165.0,28374.0,5580.0,26.0,245.3,4.6,1322074.3,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716659089.0,,,1716659094.0,1716659101.0,1716659117.0,151259102.7,1716659101.0,1716659389.0,1716659378.0,1716659381.0,334810.0,1716659389.0,1716659394.0,5.0,,7.0,288.0,5.0,16.0,1509453055.0,3.0,1027741.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,206.8,0,0,0.0,803381433.0,28374.0,5455.0,26.0,200.5,4.3,1959466.9,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,hdd_5,compute,0,1716659089.0,,,1716659094.0,1716659225.0,1716659240.0,151776759.7,1716659224.0,1716659704.0,1716659692.0,1716659695.0,351559.0,1716659704.0,1716659709.0,5.0,,130.0,480.0,5.0,15.0,1488876556.0,3.0,1002288.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,173.2,0,0,0.1,679891619.0,28374.0,5336.0,26.0,165.6,4.2,1999681.2,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716659094.0,,,1716659099.0,,,0.0,1716659101.0,1716659114.0,1716659101.0,1716659105.0,104761.0,1716659114.0,1716659119.0,5.0,,2.0,13.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716659119.0,,,1716659124.0,,,0.0,1716659124.0,1716659129.0,,,0.0,1716659129.0,1716659134.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0457/pegasus.18315845981835323923.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0457/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0457/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0457/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0457/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0457/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0457/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0457/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,hdd_5,compute,0,1716659394.0,,,1716659399.0,1716659400.0,1716659423.0,141290740.7,1716659399.0,1716659694.0,1716659685.0,1716659688.0,513186.0,1716659694.0,1716659699.0,5.0,,0.0,295.0,5.0,23.0,1381083975.0,3.0,1594915.0,poseidon,condorpool,poseidon-worker-2-container-12-15,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716659394.0,,,1716659399.0,1716659400.0,1716659415.0,141382187.7,1716659399.0,1716659694.0,1716659685.0,1716659688.0,464920.0,1716659694.0,1716659699.0,5.0,,0.0,295.0,5.0,15.0,1380941891.0,3.0,1445904.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,hdd_5,compute,0,1716659394.0,,,1716659399.0,1716659400.0,1716659423.0,140549186.7,1716659399.0,1716659694.0,1716659685.0,1716659688.0,22220.0,1716659694.0,1716659699.0,5.0,,0.0,295.0,5.0,23.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716659709.0,,,1716659714.0,1716659721.0,1716659736.0,142159640.6,1716659720.0,1716659754.0,1716659743.0,1716659745.0,2208025.0,1716659754.0,1716659759.0,5.0,,6.0,34.0,5.0,15.0,1385644479.0,2.0,6262966.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,hdd_5,compute,0,1716659709.0,,,1716659714.0,1716659721.0,1716659846.0,133638780.0,1716659720.0,1716660289.0,1716660276.0,1716660280.0,1753018.0,1716660289.0,1716660294.0,5.0,,6.0,569.0,5.0,125.0,1384856164.0,4.0,5437450.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716659709.0,,,1716659714.0,1716659716.0,1716659731.0,141224388.3,1716659715.0,1716659749.0,1716659738.0,1716659740.0,2004350.0,1716659749.0,1716659754.0,5.0,,1.0,34.0,5.0,15.0,1385234049.0,2.0,5852701.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,hdd_5,compute,0,1716659709.0,,,1716659714.0,1716659716.0,1716659736.0,134537015.6,1716659715.0,1716660289.0,1716660276.0,1716660280.0,464152.0,1716660289.0,1716660294.0,5.0,,1.0,574.0,5.0,20.0,1380916438.0,4.0,1420616.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716659709.0,,,1716659714.0,,,0.0,1716659714.0,1716659719.0,,,0.0,1716659719.0,1716659724.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0457/pegasus.18315845981835323923.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0457/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0457/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0457/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0457/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0457/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0457/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0457/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0457/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0457/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716659754.0,,,1716659759.0,1716659760.0,1716659777.0,133567278.2,1716659759.0,1716659794.0,1716659785.0,1716659788.0,8566.0,1716659794.0,1716659799.0,5.0,,0.0,35.0,5.0,17.0,1385769764.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716659759.0,,,1716659764.0,1716659765.0,1716659781.0,133170947.4,1716659764.0,1716659799.0,1716659789.0,1716659792.0,9326.0,1716659799.0,1716659804.0,5.0,,0.0,35.0,5.0,16.0,1386180029.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716659799.0,,,1716659804.0,1716659805.0,1716659820.0,141092003.0,1716659804.0,1716659839.0,1716659827.0,1716659830.0,10246.0,1716659839.0,1716659844.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716659804.0,,,1716659809.0,1716659810.0,1716659825.0,141170028.7,1716659809.0,1716659844.0,1716659833.0,1716659835.0,10602.0,1716659844.0,1716659849.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1716660294.0,,,1716660299.0,,,0.0,1716660299.0,1716660309.0,1716660299.0,1716660303.0,5472364.0,1716660309.0,1716660314.0,5.0,,0.0,10.0,5.0,,,4.0,22082484.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
