,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_bank_ID2_ID0000003,None,compute,0,1715183300.0,,,1715183305.0,1715183307.0,1715183322.0,142045090.1,1715183306.0,1715183340.0,1715183330.0,1715183333.0,8365.0,1715183340.0,1715183345.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715183300.0,,,1715183305.0,1715183307.0,1715183322.0,142546542.2,1715183306.0,1715183340.0,1715183329.0,1715183332.0,12085.0,1715183340.0,1715183345.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715183300.0,,,1715183305.0,1715183307.0,1715183322.0,135526615.9,1715183306.0,1715183340.0,1715183330.0,1715183332.0,12129.0,1715183340.0,1715183345.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715183330.0,,,1715183335.0,1715183336.0,1715183353.0,139525546.2,1715183335.0,1715183375.0,1715183362.0,1715183365.0,18001.0,1715183375.0,1715183380.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715183330.0,,,1715183335.0,1715183336.0,1715183353.0,145790449.2,1715183336.0,1715183375.0,1715183364.0,1715183366.0,103896.0,1715183375.0,1715183380.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.5,0,0,0.0,86213040.0,63083.0,12914.0,34.0,3.4,1.5,8621304.0,6308.3
optimal_snr_ID125_ID0000134,None,compute,0,1715183335.0,,,1715183340.0,1715183341.0,1715183358.0,133425863.6,1715183341.0,1715183380.0,1715183371.0,1715183374.0,18321.0,1715183380.0,1715183385.0,5.0,,1.0,39.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,88129912.0,28374.0,11632.0,26.0,3.5,1.4,8812991.2,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715183335.0,,,1715183340.0,1715183341.0,1715183357.0,146884860.3,1715183341.0,1715183380.0,1715183370.0,1715183373.0,18174.0,1715183380.0,1715183385.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.0,85367279.0,28374.0,11319.0,26.0,3.4,1.5,8536727.9,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715183345.0,,,1715183350.0,1715183357.0,1715183373.0,143280634.4,1715183356.0,1715183676.0,1715183667.0,1715183670.0,419673.0,1715183676.0,1715183681.0,5.0,,6.0,320.0,5.0,16.0,1485724034.0,3.0,1169053.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,287.9,0,0,0.0,661064043.0,28374.0,5686.0,26.0,279.0,5.9,1159761.5,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715183345.0,,,1715183350.0,1715183351.0,1715183367.0,152153561.9,1715183351.0,1715183490.0,1715183479.0,1715183482.0,1895717.0,1715183490.0,1715183495.0,5.0,,1.0,139.0,5.0,16.0,1485660878.0,3.0,5729278.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,106.5,0,0,0.1,660741414.0,28374.0,4913.0,26.0,100.8,4.1,3146387.7,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715183345.0,,,1715183350.0,1715183352.0,1715183368.0,143965330.0,1715183351.0,1715183495.0,1715183482.0,1715183485.0,1749003.0,1715183495.0,1715183500.0,5.0,,1.0,144.0,5.0,16.0,1509389899.0,3.0,4942907.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,108.7,0,0,0.0,803144322.0,28374.0,4975.0,26.0,99.0,5.9,3824496.8,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715183345.0,,,1715183350.0,1715183357.0,1715183373.0,150429307.9,1715183356.0,1715183490.0,1715183479.0,1715183482.0,1711091.0,1715183490.0,1715183495.0,5.0,,6.0,134.0,5.0,16.0,1488813400.0,3.0,5320308.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,101.1,0,0,0.0,679676115.0,28374.0,4948.0,26.0,94.3,5.5,3398380.6,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715183345.0,,,1715183350.0,1715183357.0,1715183373.0,150688418.9,1715183356.0,1715183625.0,1715183615.0,1715183618.0,367964.0,1715183625.0,1715183630.0,5.0,,6.0,269.0,5.0,16.0,1509453055.0,3.0,1027038.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,237.0,0,0,0.0,803371498.0,28374.0,5472.0,26.0,228.8,6.1,1709301.1,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715183345.0,,,1715183350.0,1715183357.0,1715183373.0,141902723.4,1715183356.0,1715183590.0,1715183582.0,1715183585.0,361141.0,1715183590.0,1715183595.0,5.0,,6.0,234.0,5.0,16.0,1488876556.0,3.0,1002102.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,203.1,0,0,0.0,679919650.0,28374.0,5438.0,26.0,194.1,5.8,1699799.1,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715183370.0,,,1715183375.0,,,0.0,1715183375.0,1715183385.0,1715183375.0,1715183379.0,52321.0,1715183385.0,1715183390.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715183380.0,,,1715183385.0,,,0.0,1715183385.0,1715183395.0,1715183385.0,1715183389.0,104888.0,1715183395.0,1715183400.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715183385.0,,,1715183390.0,1715183391.0,1715183407.0,143044394.6,1715183391.0,1715183425.0,1715183415.0,1715183418.0,22766.0,1715183425.0,1715183430.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.5,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715183390.0,,,1715183395.0,,,0.0,1715183395.0,1715183400.0,,,0.0,1715183400.0,1715183405.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0042/pegasus.7081746735558215871.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0042/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0042/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0042/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0042/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0042/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0042/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0042/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0042/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0042/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0042/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0042/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715183400.0,,,1715183405.0,,,0.0,1715183405.0,1715183410.0,,,0.0,1715183410.0,1715183415.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0042/pegasus.7081746735558215871.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0042/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0042/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0042/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0042/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0042/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0042/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0042/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715183495.0,,,1715183500.0,1715183502.0,1715183517.0,139906752.0,1715183501.0,1715183535.0,1715183524.0,1715183527.0,2138067.0,1715183535.0,1715183540.0,5.0,,1.0,34.0,5.0,15.0,1385643428.0,3.0,6263670.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715183495.0,,,1715183500.0,1715183502.0,1715183518.0,134926492.4,1715183501.0,1715183535.0,1715183525.0,1715183527.0,2047295.0,1715183535.0,1715183540.0,5.0,,1.0,34.0,5.0,16.0,1385234458.0,2.0,5851718.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715183500.0,,,1715183505.0,1715183507.0,1715183523.0,134643655.6,1715183506.0,1715183540.0,1715183529.0,1715183532.0,1919378.0,1715183540.0,1715183545.0,5.0,,1.0,34.0,5.0,16.0,1384857057.0,3.0,5437237.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715183540.0,,,1715183545.0,1715183546.0,1715183562.0,133361775.6,1715183545.0,1715183580.0,1715183570.0,1715183573.0,8485.0,1715183580.0,1715183585.0,5.0,,0.0,35.0,5.0,16.0,1386180733.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715183540.0,,,1715183545.0,1715183546.0,1715183562.0,134515627.4,1715183545.0,1715183580.0,1715183570.0,1715183573.0,8457.0,1715183580.0,1715183585.0,5.0,,0.0,35.0,5.0,16.0,1385768781.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715183545.0,,,1715183550.0,1715183566.0,1715183582.0,139162966.0,1715183566.0,1715183600.0,1715183590.0,1715183593.0,9207.0,1715183600.0,1715183605.0,5.0,,16.0,34.0,5.0,16.0,1385354300.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715183545.0,,,1715183550.0,1715183551.0,1715183567.0,135698510.0,1715183550.0,1715183585.0,1715183576.0,1715183579.0,32254.0,1715183585.0,1715183590.0,5.0,,0.0,35.0,5.0,16.0,1397433585.0,3.0,88943.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715183545.0,,,1715183550.0,1715183566.0,1715183582.0,144371089.2,1715183566.0,1715183600.0,1715183590.0,1715183593.0,3346.0,1715183600.0,1715183605.0,5.0,,16.0,34.0,5.0,16.0,1397433585.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715183585.0,,,1715183590.0,1715183592.0,1715183607.0,142655630.1,1715183591.0,1715183625.0,1715183614.0,1715183617.0,10184.0,1715183625.0,1715183630.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715183585.0,,,1715183590.0,1715183592.0,1715183607.0,141110890.7,1715183591.0,1715183625.0,1715183614.0,1715183617.0,10563.0,1715183625.0,1715183630.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715183595.0,,,1715183600.0,1715183601.0,1715183616.0,139191676.2,1715183600.0,1715183635.0,1715183622.0,1715183625.0,506997.0,1715183635.0,1715183640.0,5.0,,0.0,35.0,5.0,15.0,1380916252.0,3.0,1420278.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715183605.0,,,1715183610.0,1715183611.0,1715183626.0,142893384.3,1715183610.0,1715183645.0,1715183634.0,1715183637.0,9783.0,1715183645.0,1715183650.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715183630.0,,,1715183635.0,1715183636.0,1715183652.0,139683828.9,1715183636.0,1715183671.0,1715183658.0,1715183661.0,496548.0,1715183671.0,1715183676.0,5.0,,1.0,35.0,5.0,16.0,1380941188.0,3.0,1446818.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_5_0,None,transfer,0,1715183650.0,,,1715183655.0,,,0.0,1715183656.0,1715183666.0,1715183656.0,1715183660.0,21478.0,1715183666.0,1715183671.0,5.0,,1.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1715183650.0,,,1715183656.0,1715183657.0,1715183674.0,139244841.4,1715183656.0,1715183721.0,1715183708.0,1715183711.0,9505471.0,1715183721.0,1715183726.0,6.0,,0.0,65.0,5.0,17.0,1400926779.0,3.0,28932754.0,poseidon,condorpool,poseidon-worker-2-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,28.4,0,0,0.0,198757217.0,16653559.0,34439.0,1377.0,23.6,1.2,3975144.3,832677.9
sngls_ID23_ID0000024,None,compute,0,1715183650.0,,,1715183656.0,1715183657.0,1715183673.0,143731862.7,1715183656.0,1715183696.0,1715183684.0,1715183687.0,11364.0,1715183696.0,1715183701.0,6.0,,0.0,40.0,5.0,16.0,1394248628.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,87906209.0,28374.0,18409.0,26.0,3.8,1.1,8790620.9,2837.4
