,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715311197.0,,,1715311202.0,1715311209.0,1715311225.0,149135751.7,1715311208.0,1715311437.0,1715311424.0,1715311427.0,321214.0,1715311437.0,1715311442.0,5.0,,6.0,229.0,5.0,16.0,1488876556.0,3.0,1002651.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,193.5,0,0,0.0,679901259.0,28374.0,5388.0,26.0,185.2,4.6,1789213.8,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715311197.0,,,1715311202.0,1715311209.0,1715311225.0,149053833.4,1715311208.0,1715311497.0,1715311485.0,1715311488.0,392189.0,1715311497.0,1715311502.0,5.0,,6.0,289.0,5.0,16.0,1485724034.0,3.0,1170544.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,254.7,0,0,0.0,661035964.0,28374.0,5577.0,26.0,245.2,4.7,1322071.9,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715311197.0,,,1715311202.0,1715311203.0,1715311220.0,149659061.2,1715311203.0,1715311347.0,1715311337.0,1715311340.0,2029932.0,1715311347.0,1715311352.0,5.0,,1.0,144.0,5.0,17.0,1485660878.0,3.0,5728052.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,112.0,0,0,0.1,660768562.0,28374.0,4978.0,26.0,104.3,5.6,3003493.5,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715311197.0,,,1715311202.0,1715311204.0,1715311220.0,143278010.2,1715311203.0,1715311352.0,1715311341.0,1715311344.0,1756129.0,1715311352.0,1715311357.0,5.0,,1.0,149.0,5.0,16.0,1509389899.0,3.0,4943721.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,115.7,0,0,0.0,803122661.0,28374.0,4937.0,26.0,108.8,6.0,3491837.7,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_3,compute,0,1715311197.0,,,1715311202.0,1715311204.0,1715311220.0,135508904.4,1715311203.0,1715311347.0,1715311335.0,1715311338.0,1726279.0,1715311347.0,1715311352.0,5.0,,1.0,144.0,5.0,16.0,1488813400.0,3.0,5318883.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,109.5,0,0,0.0,679655865.0,28374.0,4913.0,26.0,100.5,4.3,3236456.5,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715311217.0,,,1715311222.0,,,0.0,1715311223.0,1715311237.0,1715311223.0,1715311227.0,52376.0,1715311237.0,1715311242.0,5.0,,1.0,14.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715311232.0,,,1715311237.0,,,0.0,1715311237.0,1715311247.0,1715311237.0,1715311241.0,104956.0,1715311247.0,1715311252.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715311237.0,,,1715311242.0,1715311243.0,1715311259.0,141324100.8,1715311243.0,1715311277.0,1715311267.0,1715311270.0,24076.0,1715311277.0,1715311282.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-28-31,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715311242.0,,,1715311247.0,,,0.0,1715311247.0,1715311252.0,,,0.0,1715311252.0,1715311257.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0144/pegasus.9316024777174769436.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0144/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0144/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0144/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0144/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0144/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0144/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0144/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0144/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0144/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0144/00/00/page_versioning_ID174_ID0000184.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0144/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715311252.0,,,1715311257.0,,,0.0,1715311257.0,1715311262.0,,,0.0,1715311262.0,1715311267.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0144/pegasus.9316024777174769436.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0144/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0144/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0144/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0144/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0144/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0144/00/00/plot_spectrum_ID41_ID0000042.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0144/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715311352.0,,,1715311357.0,1715311358.0,1715311373.0,143492153.8,1715311357.0,1715311392.0,1715311380.0,1715311383.0,2138349.0,1715311392.0,1715311397.0,5.0,,0.0,35.0,5.0,15.0,1385642202.0,3.0,6261579.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715311352.0,,,1715311357.0,1715311358.0,1715311374.0,132221583.8,1715311357.0,1715311392.0,1715311381.0,1715311383.0,2048919.0,1715311392.0,1715311397.0,5.0,,0.0,35.0,5.0,16.0,1385233033.0,2.0,5851868.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715311357.0,,,1715311362.0,1715311363.0,1715311382.0,104722975.4,1715311362.0,1715311397.0,1715311388.0,1715311391.0,1907448.0,1715311397.0,1715311402.0,5.0,,0.0,35.0,5.0,19.0,1384857871.0,3.0,5438240.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715311397.0,,,1715311402.0,1715311403.0,1715311419.0,134517880.6,1715311402.0,1715311437.0,1715311427.0,1715311430.0,9272.0,1715311437.0,1715311442.0,5.0,,0.0,35.0,5.0,16.0,1385768931.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715311397.0,,,1715311402.0,1715311403.0,1715311422.0,111640273.0,1715311402.0,1715311442.0,1715311430.0,1715311432.0,9312.0,1715311442.0,1715311447.0,5.0,,0.0,40.0,5.0,19.0,1386178642.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.8,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715311402.0,,,1715311407.0,1715311423.0,1715311438.0,144249056.4,1715311422.0,1715311457.0,1715311446.0,1715311449.0,3236.0,1715311457.0,1715311462.0,5.0,,15.0,35.0,5.0,15.0,1397432647.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715311402.0,,,1715311407.0,1715311408.0,1715311425.0,134804584.2,1715311408.0,1715311442.0,1715311434.0,1715311437.0,32832.0,1715311442.0,1715311447.0,5.0,,1.0,34.0,5.0,17.0,1397432647.0,3.0,90334.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715311402.0,,,1715311407.0,1715311423.0,1715311438.0,142988326.0,1715311422.0,1715311457.0,1715311446.0,1715311449.0,9064.0,1715311457.0,1715311462.0,5.0,,15.0,35.0,5.0,15.0,1385355303.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715311442.0,,,1715311447.0,1715311449.0,1715311465.0,133713232.4,1715311448.0,1715311482.0,1715311472.0,1715311475.0,10510.0,1715311482.0,1715311487.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715311442.0,,,1715311447.0,1715311449.0,1715311464.0,143557275.3,1715311448.0,1715311482.0,1715311470.0,1715311473.0,490063.0,1715311482.0,1715311487.0,5.0,,1.0,34.0,5.0,15.0,1380916801.0,3.0,1419947.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715311447.0,,,1715311452.0,1715311454.0,1715311469.0,140900092.6,1715311453.0,1715311487.0,1715311476.0,1715311479.0,10531.0,1715311487.0,1715311492.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715311462.0,,,1715311467.0,1715311468.0,1715311484.0,141435221.7,1715311467.0,1715311502.0,1715311491.0,1715311494.0,10549.0,1715311502.0,1715311507.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715311467.0,,,1715311472.0,1715311473.0,1715311488.0,143392346.1,1715311472.0,1715311507.0,1715311495.0,1715311497.0,516121.0,1715311507.0,1715311512.0,5.0,,0.0,35.0,5.0,15.0,1380942982.0,2.0,1445528.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715311502.0,,,1715311507.0,1715311508.0,1715311523.0,143149154.9,1715311507.0,1715311543.0,1715311530.0,1715311533.0,560399.0,1715311543.0,1715311548.0,5.0,,0.0,36.0,5.0,15.0,1381084694.0,3.0,1595850.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
