,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
inj2hdf_ID124_ID0000133,None,compute,0,1715646792.0,,,1715646797.0,1715646799.0,1715646815.0,133886910.4,1715646798.0,1715647102.0,1715647089.0,1715647092.0,20091.0,1715647102.0,1715647107.0,5.0,,1.0,304.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.4,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,hdd_5,compute,0,1715646792.0,,,1715646797.0,1715646799.0,1715646819.0,108712848.0,1715646798.0,1715647102.0,1715647089.0,1715647092.0,91208.0,1715647102.0,1715647107.0,5.0,,1.0,304.0,5.0,20.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,4.9,0,0,0.1,166647.0,0.0,249.0,0.0,3.6,1.2,16664.7,
register_condorpool_0_0,None,auxiliary,0,1715646817.0,,,1715646822.0,,,0.0,1715646822.0,1715646827.0,,,0.0,1715646827.0,1715646832.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0191/pegasus.12546536746872332606.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0191/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0191/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0191/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0191/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0191/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0191/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0191/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0191/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0191/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0191/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0191/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715647107.0,,,1715647112.0,1715647114.0,1715647130.0,148601956.4,1715647113.0,1715647423.0,1715647413.0,1715647416.0,324495.0,1715647423.0,1715647428.0,5.0,,1.0,310.0,5.0,16.0,1509453055.0,3.0,1027227.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,240.7,0,0,0.0,803403653.0,28374.0,5545.0,26.0,233.9,6.0,1673757.6,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1715647107.0,,,1715647112.0,,,0.0,1715647112.0,1715647122.0,1715647112.0,1715647116.0,104748.0,1715647122.0,1715647127.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715647107.0,,,1715647112.0,1715647114.0,1715647130.0,145801123.9,1715647113.0,1715647423.0,1715647413.0,1715647416.0,314753.0,1715647423.0,1715647428.0,5.0,,1.0,310.0,5.0,16.0,1488876556.0,3.0,1002135.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,210.8,0,0,0.1,679920459.0,28374.0,5458.0,26.0,204.1,5.7,1618858.2,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715647107.0,,,1715647112.0,1715647113.0,1715647131.0,130568967.7,1715647113.0,1715647438.0,1715647429.0,1715647432.0,404439.0,1715647438.0,1715647443.0,5.0,,1.0,325.0,5.0,18.0,1485724034.0,3.0,1169447.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,292.5,0,0,0.1,661039134.0,28374.0,5637.0,26.0,285.4,4.5,1139722.6,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715647107.0,,,1715647112.0,1715647114.0,1715647130.0,143265193.8,1715647113.0,1715647423.0,1715647413.0,1715647416.0,16004.0,1715647423.0,1715647428.0,5.0,,1.0,310.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.0,84012767.0,28374.0,11204.0,26.0,3.5,1.3,8401276.7,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715647107.0,,,1715647112.0,1715647114.0,1715647130.0,149979639.3,1715647113.0,1715647423.0,1715647413.0,1715647416.0,1534889.0,1715647423.0,1715647428.0,5.0,,1.0,310.0,5.0,16.0,1509389899.0,3.0,4943752.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,108.0,0,0,0.1,803142939.0,28374.0,4969.0,26.0,99.2,5.7,3824490.2,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715647107.0,,,1715647112.0,1715647113.0,1715647131.0,125236607.4,1715647113.0,1715647423.0,1715647413.0,1715647416.0,1787586.0,1715647423.0,1715647428.0,5.0,,1.0,310.0,5.0,18.0,1485660878.0,3.0,5729479.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,113.1,0,0,0.1,660745355.0,28374.0,4928.0,26.0,105.5,4.4,3003388.0,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1715647107.0,,,1715647112.0,1715647113.0,1715647130.0,143890877.9,1715647113.0,1715647423.0,1715647413.0,1715647416.0,16031.0,1715647423.0,1715647428.0,5.0,,1.0,310.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.2,0,0,0.0,81200977.0,28374.0,10846.0,26.0,3.5,1.4,8120097.7,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,hdd_5,compute,0,1715647107.0,,,1715647112.0,1715647113.0,1715647131.0,147564270.3,1715647113.0,1715647423.0,1715647413.0,1715647416.0,1651479.0,1715647423.0,1715647428.0,5.0,,1.0,310.0,5.0,18.0,1488813400.0,3.0,5321082.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,118.2,0,0,0.0,679662766.0,28374.0,4934.0,26.0,110.3,4.5,2955055.5,2837.4
register_condorpool_1_0,None,auxiliary,0,1715647127.0,,,1715647132.0,,,0.0,1715647132.0,1715647137.0,,,0.0,1715647137.0,1715647142.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0191/pegasus.12546536746872332606.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0191/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0191/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0191/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0191/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0191/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0191/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0191/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715647428.0,,,1715647433.0,1715647434.0,1715647451.0,127970966.6,1715647434.0,1715647728.0,1715647718.0,1715647721.0,21956.0,1715647728.0,1715647733.0,5.0,,1.0,294.0,5.0,17.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,hdd_5,compute,0,1715647428.0,,,1715647433.0,1715647434.0,1715647455.0,134541975.8,1715647434.0,1715647728.0,1715647718.0,1715647721.0,1966559.0,1715647728.0,1715647733.0,5.0,,1.0,294.0,5.0,21.0,1385643629.0,3.0,6264202.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715647428.0,,,1715647433.0,1715647434.0,1715647452.0,122719473.6,1715647434.0,1715647728.0,1715647718.0,1715647721.0,1707931.0,1715647728.0,1715647733.0,5.0,,1.0,294.0,5.0,18.0,1384857902.0,3.0,5437205.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715647428.0,,,1715647433.0,1715647434.0,1715647452.0,123949449.9,1715647434.0,1715647728.0,1715647718.0,1715647721.0,1842646.0,1715647728.0,1715647733.0,5.0,,1.0,294.0,5.0,18.0,1385235232.0,3.0,5853141.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715647428.0,,,1715647433.0,1715647435.0,1715647451.0,128239269.0,1715647434.0,1715647728.0,1715647718.0,1715647721.0,458979.0,1715647728.0,1715647733.0,5.0,,1.0,294.0,5.0,16.0,1380941377.0,3.0,1446134.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715647428.0,,,1715647433.0,1715647435.0,1715647451.0,128567845.6,1715647434.0,1715647728.0,1715647718.0,1715647721.0,450696.0,1715647728.0,1715647733.0,5.0,,1.0,294.0,5.0,16.0,1380916285.0,3.0,1421634.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715647443.0,,,1715647448.0,1715647450.0,1715647465.0,142913299.0,1715647449.0,1715647728.0,1715647718.0,1715647721.0,511542.0,1715647728.0,1715647733.0,5.0,,1.0,279.0,5.0,15.0,1381083597.0,3.0,1594812.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1715647443.0,,,1715647448.0,,,0.0,1715647448.0,1715647453.0,,,0.0,1715647453.0,1715647458.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0191/pegasus.12546536746872332606.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0191/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0191/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0191/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0191/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0191/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0191/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0191/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0191/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0191/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1715647733.0,,,1715647738.0,,,0.0,1715647738.0,1715647748.0,1715647738.0,1715647742.0,5476461.0,1715647748.0,1715647753.0,5.0,,0.0,10.0,5.0,,,4.0,22085060.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
plot_throughput_ID63_ID0000175,None,compute,0,1715647733.0,,,1715647738.0,1715647740.0,1715647755.0,142306523.3,1715647739.0,1715647773.0,1715647764.0,1715647767.0,32512.0,1715647773.0,1715647778.0,5.0,,1.0,34.0,5.0,15.0,1384343540.0,3.0,89938.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715647733.0,,,1715647738.0,1715647739.0,1715647755.0,142136550.8,1715647739.0,1715647773.0,1715647763.0,1715647766.0,3315.0,1715647773.0,1715647778.0,5.0,,1.0,34.0,5.0,16.0,1397435508.0,3.0,9099.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715647733.0,,,1715647738.0,1715647739.0,1715647755.0,134439989.4,1715647739.0,1715647773.0,1715647763.0,1715647766.0,9216.0,1715647773.0,1715647778.0,5.0,,1.0,34.0,5.0,16.0,1386181265.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715647733.0,,,1715647738.0,1715647740.0,1715647755.0,144037154.3,1715647739.0,1715647773.0,1715647764.0,1715647767.0,32734.0,1715647773.0,1715647778.0,5.0,,1.0,34.0,5.0,15.0,1397435508.0,3.0,90023.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
