,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1716404282.0,,,1716404287.0,1716404306.0,1716404322.0,134912153.4,1716404306.0,1716404342.0,1716404331.0,1716404334.0,18453.0,1716404342.0,1716404347.0,5.0,,19.0,36.0,5.0,16.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.4,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,cpu_3,compute,0,1716404282.0,,,1716404287.0,1716404306.0,1716404323.0,121159554.1,1716404306.0,1716404342.0,1716404331.0,1716404333.0,12247.0,1716404342.0,1716404347.0,5.0,,19.0,36.0,5.0,17.0,1379906606.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716404337.0,,,1716404342.0,1716404343.0,1716404359.0,141321655.9,1716404343.0,1716404377.0,1716404366.0,1716404369.0,22987.0,1716404377.0,1716404382.0,5.0,,1.0,34.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716404347.0,,,1716404352.0,1716404353.0,1716404368.0,140786729.3,1716404352.0,1716404387.0,1716404377.0,1716404380.0,8374.0,1716404387.0,1716404392.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,3.0,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716404347.0,,,1716404352.0,1716404353.0,1716404368.0,141053405.4,1716404352.0,1716404387.0,1716404376.0,1716404378.0,12125.0,1716404387.0,1716404392.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,cpu_3,compute,0,1716404347.0,,,1716404352.0,1716404353.0,1716404368.0,142713420.7,1716404352.0,1716404387.0,1716404375.0,1716404378.0,11727.0,1716404387.0,1716404392.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716404377.0,,,1716404382.0,1716404384.0,1716404400.0,147201088.6,1716404383.0,1716404422.0,1716404410.0,1716404413.0,104427.0,1716404422.0,1716404427.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.1,86910303.0,636783.0,13268.0,56.0,3.4,1.4,8691030.3,63678.3
plot_range_ID42_ID0000043,None,compute,0,1716404377.0,,,1716404382.0,1716404384.0,1716404400.0,137012644.2,1716404383.0,1716404422.0,1716404410.0,1716404413.0,18010.0,1716404422.0,1716404427.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.2,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1716404382.0,,,1716404387.0,1716404389.0,1716404405.0,147287977.0,1716404388.0,1716404427.0,1716404418.0,1716404420.0,18256.0,1716404427.0,1716404432.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.1,93618992.0,28374.0,12191.0,26.0,3.6,1.2,9361899.2,2837.4
optimal_snr_ID125_ID0000135,cpu_3,compute,0,1716404382.0,,,1716404387.0,1716404389.0,1716404405.0,140633967.3,1716404388.0,1716404427.0,1716404418.0,1716404420.0,18270.0,1716404427.0,1716404432.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.3,0,0,0.1,96396781.0,28374.0,12495.0,26.0,3.6,1.3,9639678.1,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716404392.0,,,1716404397.0,1716404398.0,1716404415.0,141727167.8,1716404397.0,1716404527.0,1716404515.0,1716404518.0,1856370.0,1716404527.0,1716404532.0,5.0,,0.0,130.0,5.0,17.0,1485660878.0,3.0,5730508.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,95.0,0,0,0.0,660733367.0,5757180.0,4877.0,1280.0,89.1,5.8,3477544.0,287859.0
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716404392.0,,,1716404397.0,1716404398.0,1716404414.0,149133511.8,1716404397.0,1716404557.0,1716404546.0,1716404548.0,1745506.0,1716404557.0,1716404562.0,5.0,,0.0,160.0,5.0,16.0,1509389899.0,2.0,4943491.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,125.7,0,0,0.0,803158305.0,28374.0,5030.0,26.0,118.7,6.2,3212633.2,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716404392.0,,,1716404397.0,1716404398.0,1716404415.0,141348057.2,1716404397.0,1716404552.0,1716404539.0,1716404542.0,1835429.0,1716404552.0,1716404557.0,5.0,,0.0,155.0,5.0,17.0,1488813400.0,3.0,5320813.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,118.9,0,0,0.0,679691465.0,28374.0,5002.0,26.0,109.2,5.7,2955180.3,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716404392.0,,,1716404397.0,1716404403.0,1716404419.0,150363200.9,1716404402.0,1716404712.0,1716404703.0,1716404706.0,405947.0,1716404712.0,1716404717.0,5.0,,5.0,310.0,5.0,16.0,1485724034.0,3.0,1169404.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,279.1,0,0,0.0,661060577.0,28374.0,5660.0,26.0,268.8,6.1,1201928.3,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716404392.0,,,1716404397.0,1716404403.0,1716404420.0,145200130.2,1716404402.0,1716404642.0,1716404631.0,1716404633.0,366950.0,1716404642.0,1716404647.0,5.0,,5.0,240.0,5.0,17.0,1509453055.0,2.0,1026485.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,205.6,0,0,0.1,803349864.0,28374.0,5381.0,26.0,199.2,5.7,1959389.9,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716404392.0,,,1716404397.0,1716404403.0,1716404421.0,135027270.6,1716404402.0,1716404632.0,1716404620.0,1716404623.0,349475.0,1716404632.0,1716404637.0,5.0,,5.0,230.0,5.0,18.0,1488876556.0,3.0,1001283.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,194.4,0,0,0.0,679909277.0,28374.0,5407.0,26.0,185.5,4.3,1789234.9,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716404417.0,,,1716404422.0,,,0.0,1716404422.0,1716404432.0,1716404422.0,1716404426.0,52245.0,1716404432.0,1716404437.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716404427.0,,,1716404432.0,,,0.0,1716404432.0,1716404447.0,1716404433.0,1716404437.0,104759.0,1716404447.0,1716404452.0,5.0,,0.0,15.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716404432.0,,,1716404437.0,1716404438.0,1716404453.0,140791346.9,1716404437.0,1716404472.0,1716404461.0,1716404464.0,24033.0,1716404472.0,1716404477.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-24-27,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716404437.0,,,1716404442.0,,,0.0,1716404442.0,1716404447.0,,,0.0,1716404447.0,1716404452.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0387/pegasus.14441920690449713965.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0387/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0387/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0387/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0387/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0387/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0387/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0387/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0387/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0387/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0387/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0387/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716404452.0,,,1716404457.0,,,0.0,1716404457.0,1716404462.0,,,0.0,1716404462.0,1716404467.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0387/pegasus.14441920690449713965.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0387/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0387/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0387/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0387/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0387/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0387/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0387/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716404532.0,,,1716404537.0,1716404538.0,1716404553.0,141554382.3,1716404537.0,1716404572.0,1716404560.0,1716404563.0,2150133.0,1716404572.0,1716404577.0,5.0,,0.0,35.0,5.0,15.0,1385644658.0,3.0,6262606.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716404557.0,,,1716404562.0,1716404563.0,1716404580.0,134421483.8,1716404562.0,1716404597.0,1716404586.0,1716404589.0,1896192.0,1716404597.0,1716404602.0,5.0,,0.0,35.0,5.0,17.0,1385234963.0,3.0,5852300.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716404562.0,,,1716404567.0,1716404568.0,1716404584.0,134662618.6,1716404568.0,1716404602.0,1716404591.0,1716404594.0,1927077.0,1716404602.0,1716404607.0,5.0,,1.0,34.0,5.0,16.0,1384857641.0,3.0,5438389.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716404577.0,,,1716404582.0,1716404583.0,1716404600.0,134521684.2,1716404583.0,1716404617.0,1716404608.0,1716404611.0,9099.0,1716404617.0,1716404622.0,5.0,,1.0,34.0,5.0,17.0,1386179669.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.8,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716404602.0,,,1716404607.0,1716404608.0,1716404624.0,135022959.8,1716404607.0,1716404642.0,1716404632.0,1716404635.0,9295.0,1716404642.0,1716404647.0,5.0,,0.0,35.0,5.0,16.0,1385769363.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716404607.0,,,1716404612.0,1716404613.0,1716404630.0,135110830.2,1716404612.0,1716404647.0,1716404639.0,1716404641.0,32450.0,1716404647.0,1716404652.0,5.0,,0.0,35.0,5.0,17.0,1397434255.0,2.0,89243.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716404607.0,,,1716404612.0,1716404623.0,1716404639.0,141101892.6,1716404622.0,1716404657.0,1716404646.0,1716404649.0,8622.0,1716404657.0,1716404662.0,5.0,,10.0,35.0,5.0,16.0,1385355452.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716404607.0,,,1716404612.0,1716404617.0,1716404633.0,143986175.7,1716404616.0,1716404652.0,1716404641.0,1716404644.0,3371.0,1716404652.0,1716404657.0,5.0,,4.0,36.0,5.0,16.0,1397434255.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716404622.0,,,1716404627.0,1716404630.0,1716404646.0,133800185.4,1716404629.0,1716404662.0,1716404654.0,1716404656.0,10638.0,1716404662.0,1716404667.0,5.0,,2.0,33.0,5.0,16.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716404637.0,,,1716404642.0,1716404643.0,1716404659.0,142524719.4,1716404643.0,1716404677.0,1716404665.0,1716404668.0,493392.0,1716404677.0,1716404682.0,5.0,,1.0,34.0,5.0,16.0,1380915433.0,3.0,1420365.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716404647.0,,,1716404652.0,1716404653.0,1716404668.0,141912073.0,1716404652.0,1716404687.0,1716404675.0,1716404677.0,516575.0,1716404687.0,1716404692.0,5.0,,0.0,35.0,5.0,15.0,1380940635.0,2.0,1446446.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716404647.0,,,1716404652.0,1716404653.0,1716404668.0,140283984.7,1716404652.0,1716404687.0,1716404676.0,1716404679.0,10575.0,1716404687.0,1716404692.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716404662.0,,,1716404667.0,1716404669.0,1716404684.0,138640369.4,1716404668.0,1716404702.0,1716404691.0,1716404694.0,10241.0,1716404702.0,1716404707.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
pegasus-plan_ID0000072,None,subwf,0,1716404707.0,1716404707.0,1716404714.0,1716404717.0,,,0.0,1716404718.0,1716404912.0,,,0.0,,,0.0,7.0,1.0,194.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1716404707.0,,,1716404712.0,1716404714.0,1716404739.0,76363658.2,1716404713.0,1716404787.0,1716404777.0,1716404780.0,9526337.0,1716404787.0,1716404792.0,5.0,,1.0,74.0,5.0,25.0,1400926297.0,3.0,28932511.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,32.2,0,0,0.0,198793261.0,23506229.0,34518.0,2812.0,28.3,1.6,3313221.0,1175311.4
pegasus-plan_ID0000070,None,subwf,0,1716404707.0,1716404707.0,1716404713.0,1716404717.0,,,0.0,1716404718.0,1716404727.0,,,0.0,,,0.0,6.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
