,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715176021.0,,,1715176026.0,1715176028.0,1715176044.0,134911168.2,1715176027.0,1715176061.0,1715176051.0,1715176054.0,2064231.0,1715176061.0,1715176066.0,5.0,,1.0,34.0,5.0,16.0,1385235409.0,3.0,5851320.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715176026.0,,,1715176031.0,1715176033.0,1715176049.0,134865639.4,1715176032.0,1715176066.0,1715176055.0,1715176058.0,1926547.0,1715176066.0,1715176071.0,5.0,,1.0,34.0,5.0,16.0,1384855980.0,3.0,5438093.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715176061.0,,,1715176066.0,1715176067.0,1715176083.0,133838693.2,1715176066.0,1715176101.0,1715176091.0,1715176094.0,9280.0,1715176101.0,1715176106.0,5.0,,0.0,35.0,5.0,16.0,1386179292.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715176066.0,,,1715176071.0,1715176072.0,1715176089.0,134261359.6,1715176071.0,1715176106.0,1715176097.0,1715176099.0,9260.0,1715176106.0,1715176111.0,5.0,,0.0,35.0,5.0,17.0,1385768383.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715176071.0,,,1715176076.0,1715176087.0,1715176103.0,136115027.1,1715176086.0,1715176121.0,1715176111.0,1715176114.0,9278.0,1715176121.0,1715176126.0,5.0,,10.0,35.0,5.0,16.0,1385355156.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715176071.0,,,1715176076.0,1715176077.0,1715176094.0,135513513.4,1715176076.0,1715176116.0,1715176103.0,1715176106.0,32375.0,1715176116.0,1715176121.0,5.0,,0.0,40.0,5.0,17.0,1397432602.0,3.0,88882.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715176071.0,,,1715176076.0,1715176087.0,1715176103.0,139338418.8,1715176086.0,1715176121.0,1715176111.0,1715176114.0,3343.0,1715176121.0,1715176126.0,5.0,,10.0,35.0,5.0,16.0,1397432602.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715176096.0,,,1715176101.0,1715176102.0,1715176118.0,139370866.9,1715176101.0,1715176136.0,1715176124.0,1715176127.0,493718.0,1715176136.0,1715176141.0,5.0,,0.0,35.0,5.0,16.0,1380916737.0,3.0,1420931.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715176106.0,,,1715176111.0,1715176112.0,1715176127.0,141071611.1,1715176111.0,1715176146.0,1715176135.0,1715176137.0,10583.0,1715176146.0,1715176151.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715176111.0,,,1715176116.0,1715176117.0,1715176133.0,135273375.9,1715176116.0,1715176151.0,1715176139.0,1715176142.0,517111.0,1715176151.0,1715176156.0,5.0,,0.0,35.0,5.0,16.0,1380942394.0,3.0,1446807.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715176111.0,,,1715176116.0,1715176117.0,1715176133.0,141175558.4,1715176117.0,1715176151.0,1715176140.0,1715176143.0,10624.0,1715176151.0,1715176156.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715176126.0,,,1715176131.0,1715176132.0,1715176147.0,143008490.2,1715176131.0,1715176166.0,1715176155.0,1715176158.0,9673.0,1715176166.0,1715176171.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
sngls_ID23_ID0000026,None,compute,0,1715176171.0,,,1715176176.0,1715176177.0,1715176195.0,125831291.6,1715176176.0,1715176216.0,1715176207.0,1715176209.0,11676.0,1715176216.0,1715176221.0,5.0,,0.0,40.0,5.0,18.0,1394662711.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-20-23,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.9,0,0,0.0,87408509.0,28374.0,17630.0,26.0,3.8,1.1,8740850.9,2837.4
sngls_ID23_ID0000024,None,compute,0,1715176171.0,,,1715176176.0,1715176178.0,1715176200.0,90669979.9,1715176177.0,1715176221.0,1715176211.0,1715176214.0,11714.0,1715176221.0,1715176226.0,5.0,,1.0,44.0,5.0,22.0,1394249484.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.9,0,0,0.0,86185574.0,28374.0,17963.0,26.0,3.9,0.9,8618557.4,2837.4
sngls_ID23_ID0000028,None,compute,0,1715176171.0,,,1715176176.0,1715176178.0,1715176202.0,81219855.5,1715176177.0,1715176226.0,1715176213.0,1715176216.0,10095.0,1715176226.0,1715176231.0,5.0,,1.0,49.0,5.0,24.0,1395073620.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,85778235.0,28374.0,16941.0,26.0,3.6,1.0,8577823.5,2837.4
