,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1716456340.0,,,1716456345.0,1716456364.0,1716456382.0,114478880.8,1716456364.0,1716456400.0,1716456391.0,1716456393.0,19882.0,1716456400.0,1716456405.0,5.0,,19.0,36.0,5.0,18.0,1379890407.0,2.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716456340.0,,,1716456345.0,1716456364.0,1716456382.0,113720282.0,1716456363.0,1716456400.0,1716456389.0,1716456392.0,12197.0,1716456400.0,1716456405.0,5.0,,18.0,37.0,5.0,18.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716456395.0,,,1716456400.0,1716456401.0,1716456417.0,141907074.2,1716456401.0,1716456435.0,1716456424.0,1716456427.0,22903.0,1716456435.0,1716456440.0,5.0,,1.0,34.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716456405.0,,,1716456410.0,1716456412.0,1716456427.0,140364370.6,1716456411.0,1716456445.0,1716456435.0,1716456438.0,8362.0,1716456445.0,1716456450.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716456405.0,,,1716456410.0,1716456412.0,1716456427.0,141730880.1,1716456411.0,1716456445.0,1716456434.0,1716456437.0,12143.0,1716456445.0,1716456450.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716456405.0,,,1716456410.0,1716456412.0,1716456427.0,141590926.7,1716456411.0,1716456445.0,1716456434.0,1716456437.0,12172.0,1716456445.0,1716456450.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-20-23,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716456435.0,,,1716456440.0,1716456441.0,1716456459.0,120753542.2,1716456440.0,1716456480.0,1716456470.0,1716456473.0,103900.0,1716456480.0,1716456485.0,5.0,,0.0,40.0,5.0,18.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.4,0,0,0.0,86226621.0,63083.0,12936.0,34.0,3.3,1.5,8622662.1,6308.3
plot_range_ID42_ID0000043,None,compute,0,1716456435.0,,,1716456440.0,1716456441.0,1716456457.0,146128775.7,1716456441.0,1716456480.0,1716456467.0,1716456470.0,17391.0,1716456480.0,1716456485.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1716456440.0,,,1716456445.0,1716456446.0,1716456462.0,145484422.8,1716456446.0,1716456485.0,1716456476.0,1716456478.0,18293.0,1716456485.0,1716456490.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-28-31,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.0,89475653.0,28374.0,11733.0,26.0,3.5,1.3,8947565.3,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716456440.0,,,1716456445.0,1716456446.0,1716456463.0,132322093.5,1716456445.0,1716456485.0,1716456476.0,1716456479.0,18350.0,1716456485.0,1716456490.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-20-23,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.0,89503464.0,28374.0,11776.0,26.0,3.5,1.4,8950346.4,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716456450.0,,,1716456455.0,1716456462.0,1716456478.0,148716271.1,1716456461.0,1716456590.0,1716456577.0,1716456580.0,1973300.0,1716456590.0,1716456595.0,5.0,,6.0,129.0,5.0,16.0,1485660878.0,3.0,5729814.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,93.8,0,0,0.1,660731514.0,28374.0,4865.0,26.0,85.7,4.1,3670730.6,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716456450.0,,,1716456455.0,1716456462.0,1716456478.0,150486790.8,1716456461.0,1716456615.0,1716456606.0,1716456609.0,1745247.0,1716456615.0,1716456620.0,5.0,,6.0,154.0,5.0,16.0,1509389899.0,3.0,4941985.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,122.6,0,0,0.1,803128411.0,28374.0,4960.0,26.0,114.1,5.8,3346368.4,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716456450.0,,,1716456455.0,1716456462.0,1716456478.0,148835345.7,1716456461.0,1716456615.0,1716456603.0,1716456606.0,1718423.0,1716456615.0,1716456620.0,5.0,,6.0,154.0,5.0,16.0,1488813400.0,3.0,5320092.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,120.3,0,0,0.0,679695590.0,4376339.0,5012.0,950.0,114.0,5.8,2832065.0,218817.0
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716456450.0,,,1716456455.0,1716456457.0,1716456473.0,150167270.8,1716456456.0,1716456771.0,1716456761.0,1716456764.0,407546.0,1716456771.0,1716456776.0,5.0,,1.0,315.0,5.0,16.0,1485724034.0,3.0,1171275.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,282.7,0,0,0.1,661057310.0,28374.0,5661.0,26.0,274.1,5.8,1180459.5,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716456450.0,,,1716456455.0,1716456457.0,1716456473.0,142732414.8,1716456456.0,1716456695.0,1716456686.0,1716456689.0,369692.0,1716456695.0,1716456700.0,5.0,,1.0,239.0,5.0,16.0,1509453055.0,3.0,1028117.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,207.4,0,0,0.0,803348783.0,28374.0,5385.0,26.0,198.9,6.0,1959387.3,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716456450.0,,,1716456455.0,1716456462.0,1716456478.0,151328158.8,1716456461.0,1716456690.0,1716456679.0,1716456681.0,363081.0,1716456690.0,1716456695.0,5.0,,6.0,229.0,5.0,16.0,1488876556.0,2.0,1002355.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,195.3,0,0,0.1,679913412.0,28374.0,5422.0,26.0,190.5,4.2,1743367.7,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716456470.0,,,1716456475.0,,,0.0,1716456475.0,1716456485.0,1716456475.0,1716456479.0,52256.0,1716456485.0,1716456490.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716456485.0,,,1716456490.0,,,0.0,1716456490.0,1716456500.0,1716456490.0,1716456494.0,104868.0,1716456500.0,1716456505.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716456490.0,,,1716456495.0,1716456496.0,1716456512.0,142359450.2,1716456496.0,1716456530.0,1716456520.0,1716456522.0,22790.0,1716456530.0,1716456535.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,2.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716456490.0,,,1716456495.0,,,0.0,1716456496.0,1716456500.0,,,0.0,1716456500.0,1716456505.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0427/pegasus.13644356039817355527.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0427/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0427/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0427/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0427/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0427/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0427/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0427/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0427/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0427/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0427/00/00/injections_ID123_ID0000132.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0427/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716456505.0,,,1716456510.0,,,0.0,1716456510.0,1716456515.0,,,0.0,1716456515.0,1716456520.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0427/pegasus.13644356039817355527.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0427/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0427/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0427/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0427/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0427/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0427/00/00/inj2hdf_ID124_ID0000133.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0427/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716456595.0,,,1716456600.0,1716456601.0,1716456617.0,134364936.4,1716456600.0,1716456635.0,1716456624.0,1716456627.0,2149896.0,1716456635.0,1716456640.0,5.0,,0.0,35.0,5.0,16.0,1385643964.0,3.0,6264552.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716456620.0,,,1716456625.0,1716456626.0,1716456643.0,134055316.2,1716456626.0,1716456660.0,1716456650.0,1716456652.0,1864803.0,1716456660.0,1716456665.0,5.0,,1.0,34.0,5.0,17.0,1384856135.0,2.0,5438290.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716456620.0,,,1716456625.0,1716456626.0,1716456643.0,135267007.0,1716456626.0,1716456660.0,1716456650.0,1716456652.0,1991028.0,1716456660.0,1716456665.0,5.0,,1.0,34.0,5.0,17.0,1385234242.0,2.0,5854133.0,poseidon,condorpool,poseidon-worker-2-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716456640.0,,,1716456645.0,1716456647.0,1716456663.0,134387408.4,1716456646.0,1716456680.0,1716456671.0,1716456674.0,8596.0,1716456680.0,1716456685.0,5.0,,1.0,34.0,5.0,16.0,1386181615.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716456665.0,,,1716456670.0,1716456671.0,1716456687.0,141576107.8,1716456670.0,1716456705.0,1716456694.0,1716456697.0,9349.0,1716456705.0,1716456710.0,5.0,,0.0,35.0,5.0,16.0,1385771196.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716456665.0,,,1716456670.0,1716456671.0,1716456688.0,135532917.0,1716456670.0,1716456705.0,1716456697.0,1716456700.0,32731.0,1716456705.0,1716456710.0,5.0,,0.0,35.0,5.0,17.0,1397437935.0,3.0,90198.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716456665.0,,,1716456670.0,1716456671.0,1716456687.0,141380917.2,1716456670.0,1716456705.0,1716456695.0,1716456698.0,9325.0,1716456705.0,1716456710.0,5.0,,0.0,35.0,5.0,16.0,1385355353.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716456665.0,,,1716456670.0,1716456671.0,1716456687.0,135375559.4,1716456670.0,1716456705.0,1716456695.0,1716456698.0,3353.0,1716456705.0,1716456710.0,5.0,,0.0,35.0,5.0,16.0,1397437935.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.6,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716456685.0,,,1716456690.0,1716456691.0,1716456707.0,135736181.4,1716456690.0,1716456725.0,1716456714.0,1716456717.0,10309.0,1716456725.0,1716456730.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716456695.0,,,1716456700.0,1716456702.0,1716456717.0,138701057.6,1716456701.0,1716456735.0,1716456724.0,1716456726.0,511703.0,1716456735.0,1716456740.0,5.0,,1.0,34.0,5.0,15.0,1380916505.0,2.0,1421293.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716456700.0,,,1716456705.0,1716456707.0,1716456722.0,136623019.0,1716456706.0,1716456740.0,1716456729.0,1716456731.0,517890.0,1716456740.0,1716456745.0,5.0,,1.0,34.0,5.0,15.0,1380942267.0,2.0,1446706.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716456710.0,,,1716456715.0,1716456716.0,1716456731.0,142756976.0,1716456715.0,1716456750.0,1716456739.0,1716456741.0,10600.0,1716456750.0,1716456755.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716456710.0,,,1716456715.0,1716456716.0,1716456731.0,142766099.7,1716456715.0,1716456750.0,1716456738.0,1716456741.0,9956.0,1716456750.0,1716456755.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1716456755.0,1716456755.0,1716456762.0,1716456766.0,,,0.0,1716456770.0,1716456781.0,,,0.0,,,0.0,7.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000026,None,compute,0,1716456755.0,,,1716456761.0,1716456762.0,1716456778.0,140564320.3,1716456761.0,1716456801.0,1716456790.0,1716456792.0,11700.0,1716456801.0,1716456806.0,6.0,,0.0,40.0,5.0,16.0,1394665524.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-20-23,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.9,0,0,0.0,87235972.0,28374.0,17574.0,26.0,3.8,1.1,8723597.2,2837.4
pegasus-plan_ID0000068,None,subwf,0,1716456755.0,1716456755.0,1716456762.0,1716456766.0,,,0.0,1716456770.0,1716457423.0,,,0.0,,,0.0,7.0,4.0,653.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
