,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
splitbank_ID1_ID0000131,cpu_2,compute,0,1715239245.0,,,1715239250.0,1715239252.0,1715239268.0,135469781.3,1715239251.0,1715239285.0,1715239275.0,1715239278.0,12213.0,1715239285.0,1715239290.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715239245.0,,,1715239250.0,1715239252.0,1715239267.0,138372386.7,1715239251.0,1715239285.0,1715239274.0,1715239277.0,11788.0,1715239285.0,1715239290.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-24-27,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715239270.0,,,1715239275.0,1715239276.0,1715239293.0,138207369.6,1715239275.0,1715239315.0,1715239302.0,1715239305.0,18043.0,1715239315.0,1715239320.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.2,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715239270.0,,,1715239275.0,1715239276.0,1715239293.0,139748265.6,1715239275.0,1715239315.0,1715239303.0,1715239306.0,102253.0,1715239315.0,1715239320.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,4.9,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1715239275.0,,,1715239280.0,1715239281.0,1715239298.0,137718312.4,1715239280.0,1715239325.0,1715239312.0,1715239315.0,18157.0,1715239325.0,1715239330.0,5.0,,0.0,45.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.4,0,0,0.0,78451418.0,28374.0,10529.0,26.0,3.3,1.5,7845141.8,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715239275.0,,,1715239280.0,1715239281.0,1715239298.0,137670931.4,1715239280.0,1715239325.0,1715239312.0,1715239314.0,18094.0,1715239325.0,1715239330.0,5.0,,0.0,45.0,5.0,17.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.2,0,0,0.0,79632608.0,28374.0,10658.0,26.0,3.3,1.5,7963260.8,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715239290.0,,,1715239295.0,1715239296.0,1715239313.0,144234332.8,1715239296.0,1715239540.0,1715239528.0,1715239531.0,365134.0,1715239540.0,1715239545.0,5.0,,1.0,244.0,5.0,17.0,1509453055.0,3.0,1027614.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,210.0,0,0,0.0,803353376.0,1054335.0,5396.0,360.0,205.2,4.7,1912746.1,52716.8
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715239290.0,,,1715239295.0,1715239304.0,1715239320.0,150642121.4,1715239303.0,1715239445.0,1715239435.0,1715239438.0,1842546.0,1715239445.0,1715239450.0,5.0,,8.0,142.0,5.0,16.0,1485660878.0,3.0,5728801.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,109.7,0,0,0.0,660740145.0,28374.0,4909.0,26.0,100.5,4.4,3146381.6,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715239290.0,,,1715239295.0,1715239312.0,1715239328.0,151031719.6,1715239311.0,1715239470.0,1715239461.0,1715239464.0,1683887.0,1715239470.0,1715239475.0,5.0,,16.0,159.0,5.0,16.0,1509389899.0,3.0,4943053.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,127.8,0,0,0.0,803132214.0,28374.0,4970.0,26.0,118.7,6.2,3212528.9,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715239290.0,,,1715239295.0,1715239313.0,1715239328.0,149418629.6,1715239312.0,1715239455.0,1715239443.0,1715239446.0,1887734.0,1715239455.0,1715239460.0,5.0,,17.0,143.0,5.0,15.0,1488813400.0,3.0,5320374.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,109.5,0,0,0.1,679655311.0,28374.0,4909.0,26.0,99.2,5.6,3236453.9,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715239290.0,,,1715239295.0,1715239296.0,1715239312.0,151641422.0,1715239296.0,1715239610.0,1715239599.0,1715239602.0,407160.0,1715239610.0,1715239615.0,5.0,,1.0,314.0,5.0,16.0,1485724034.0,3.0,1170541.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,280.9,0,0,0.0,661032780.0,28374.0,5610.0,26.0,273.9,5.9,1180415.7,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,cpu_2,compute,0,1715239290.0,,,1715239295.0,1715239296.0,1715239312.0,152074267.6,1715239296.0,1715239530.0,1715239519.0,1715239522.0,347964.0,1715239530.0,1715239535.0,5.0,,1.0,234.0,5.0,16.0,1488876556.0,3.0,1002582.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,201.5,0,0,0.0,679884208.0,28374.0,5365.0,26.0,194.2,5.8,1699710.5,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715239310.0,,,1715239315.0,,,0.0,1715239315.0,1715239330.0,1715239316.0,1715239320.0,52329.0,1715239330.0,1715239335.0,5.0,,0.0,15.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715239320.0,,,1715239325.0,,,0.0,1715239325.0,1715239335.0,1715239325.0,1715239329.0,104731.0,1715239335.0,1715239340.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715239330.0,,,1715239335.0,1715239336.0,1715239351.0,141347465.8,1715239335.0,1715239370.0,1715239359.0,1715239362.0,22581.0,1715239370.0,1715239375.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715239335.0,,,1715239340.0,,,0.0,1715239340.0,1715239345.0,,,0.0,1715239345.0,1715239350.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0087/pegasus.16750069084692039274.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0087/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0087/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0087/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0087/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0087/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0087/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0087/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0087/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0087/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0087/00/00/injections_ID123_ID0000132.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0087/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715239340.0,,,1715239350.0,,,0.0,1715239350.0,1715239355.0,,,0.0,1715239355.0,1715239360.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0087/pegasus.16750069084692039274.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0087/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0087/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0087/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0087/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0087/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0087/00/00/inj2hdf_ID124_ID0000133.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0087/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715239450.0,,,1715239455.0,1715239456.0,1715239472.0,135004009.4,1715239456.0,1715239490.0,1715239479.0,1715239482.0,2128556.0,1715239490.0,1715239495.0,5.0,,1.0,34.0,5.0,16.0,1385642951.0,3.0,6262228.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715239460.0,,,1715239465.0,1715239467.0,1715239483.0,134026077.4,1715239466.0,1715239500.0,1715239489.0,1715239492.0,2050494.0,1715239500.0,1715239505.0,5.0,,1.0,34.0,5.0,16.0,1385234524.0,3.0,5853381.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715239475.0,,,1715239480.0,1715239481.0,1715239496.0,143930370.3,1715239480.0,1715239515.0,1715239503.0,1715239506.0,1745961.0,1715239515.0,1715239520.0,5.0,,0.0,35.0,5.0,15.0,1384857203.0,3.0,5439366.0,poseidon,condorpool,poseidon-worker-2-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715239495.0,,,1715239500.0,1715239501.0,1715239517.0,134127977.0,1715239500.0,1715239535.0,1715239525.0,1715239528.0,9351.0,1715239535.0,1715239540.0,5.0,,0.0,35.0,5.0,16.0,1386179291.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715239505.0,,,1715239510.0,1715239511.0,1715239527.0,134515362.6,1715239510.0,1715239545.0,1715239536.0,1715239538.0,9220.0,1715239545.0,1715239550.0,5.0,,0.0,35.0,5.0,16.0,1385770444.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.8,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715239520.0,,,1715239525.0,1715239526.0,1715239543.0,135768608.2,1715239526.0,1715239560.0,1715239552.0,1715239555.0,31892.0,1715239560.0,1715239565.0,5.0,,1.0,34.0,5.0,17.0,1397435935.0,3.0,90249.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715239520.0,,,1715239525.0,1715239534.0,1715239550.0,143412724.8,1715239534.0,1715239570.0,1715239557.0,1715239560.0,9257.0,1715239570.0,1715239575.0,5.0,,9.0,36.0,5.0,16.0,1385356429.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,cpu_2,compute,0,1715239520.0,,,1715239525.0,1715239529.0,1715239545.0,137932870.2,1715239528.0,1715239565.0,1715239553.0,1715239555.0,3362.0,1715239565.0,1715239570.0,5.0,,3.0,37.0,5.0,16.0,1397435935.0,2.0,9124.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715239535.0,,,1715239540.0,1715239541.0,1715239556.0,139419005.7,1715239540.0,1715239575.0,1715239563.0,1715239565.0,506427.0,1715239575.0,1715239580.0,5.0,,0.0,35.0,5.0,15.0,1380916732.0,2.0,1421704.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715239540.0,,,1715239545.0,1715239546.0,1715239561.0,142434732.4,1715239545.0,1715239580.0,1715239569.0,1715239572.0,9932.0,1715239580.0,1715239585.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715239545.0,,,1715239550.0,1715239556.0,1715239572.0,139585521.7,1715239556.0,1715239590.0,1715239578.0,1715239581.0,518198.0,1715239590.0,1715239595.0,5.0,,6.0,34.0,5.0,16.0,1380941764.0,3.0,1446276.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,cpu_2,compute,0,1715239550.0,,,1715239555.0,1715239556.0,1715239572.0,136132414.2,1715239556.0,1715239590.0,1715239579.0,1715239582.0,10593.0,1715239590.0,1715239595.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715239575.0,,,1715239580.0,1715239581.0,1715239596.0,141302653.0,1715239580.0,1715239615.0,1715239604.0,1715239607.0,10530.0,1715239615.0,1715239620.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-20-23,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
