,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
splitbank_ID1_ID0000131,None,compute,0,1716387044.0,,,1716387049.0,1716387050.0,1716387066.0,142984505.2,1716387050.0,1716387085.0,1716387073.0,1716387076.0,12188.0,1716387085.0,1716387090.0,5.0,,1.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,cpu_2,compute,0,1716387044.0,,,1716387049.0,1716387050.0,1716387066.0,139183790.9,1716387050.0,1716387085.0,1716387074.0,1716387076.0,8341.0,1716387085.0,1716387090.0,5.0,,1.0,35.0,5.0,16.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716387069.0,,,1716387075.0,1716387076.0,1716387093.0,126875214.2,1716387075.0,1716387115.0,1716387103.0,1716387105.0,17891.0,1716387115.0,1716387120.0,6.0,,0.0,40.0,5.0,17.0,1433464050.0,2.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.1,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,cpu_2,compute,0,1716387069.0,,,1716387075.0,1716387076.0,1716387093.0,126227959.5,1716387075.0,1716387115.0,1716387104.0,1716387106.0,103325.0,1716387115.0,1716387120.0,6.0,,0.0,40.0,5.0,17.0,1433464050.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.1,86367563.0,63083.0,13056.0,34.0,3.4,1.4,8636756.3,6308.3
optimal_snr_ID125_ID0000134,cpu_2,compute,0,1716387080.0,,,1716387085.0,1716387086.0,1716387102.0,147259163.9,1716387085.0,1716387125.0,1716387115.0,1716387118.0,16720.0,1716387125.0,1716387130.0,5.0,,0.0,40.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.1,92264360.0,28374.0,12078.0,26.0,3.6,1.3,9226436.0,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716387080.0,,,1716387085.0,1716387086.0,1716387102.0,147151043.1,1716387085.0,1716387125.0,1716387115.0,1716387118.0,18226.0,1716387125.0,1716387130.0,5.0,,0.0,40.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-16-19,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,83979818.0,28374.0,11133.0,26.0,3.4,1.5,8397981.8,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716387090.0,,,1716387095.0,1716387096.0,1716387112.0,148748284.2,1716387095.0,1716387351.0,1716387337.0,1716387340.0,368823.0,1716387351.0,1716387356.0,5.0,,0.0,256.0,5.0,16.0,1509453055.0,3.0,1026330.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,219.5,0,0,0.1,803359983.0,28374.0,5421.0,26.0,209.0,5.8,1868279.0,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,cpu_2,compute,0,1716387090.0,,,1716387095.0,1716387100.0,1716387116.0,150893953.6,1716387100.0,1716387305.0,1716387295.0,1716387298.0,358461.0,1716387305.0,1716387310.0,5.0,,5.0,205.0,5.0,16.0,1488876556.0,3.0,1001610.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,172.9,0,0,0.0,679891568.0,28374.0,5341.0,26.0,165.5,4.2,1999681.1,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,cpu_2,compute,0,1716387090.0,,,1716387095.0,1716387096.0,1716387113.0,142783680.0,1716387095.0,1716387391.0,1716387378.0,1716387381.0,417535.0,1716387391.0,1716387396.0,5.0,,0.0,296.0,5.0,17.0,1485724034.0,3.0,1168935.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,258.9,0,0,0.1,661035564.0,28374.0,5584.0,26.0,248.7,5.3,1296148.2,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,cpu_2,compute,0,1716387090.0,,,1716387095.0,1716387100.0,1716387116.0,150200887.1,1716387100.0,1716387235.0,1716387224.0,1716387227.0,1862088.0,1716387235.0,1716387240.0,5.0,,5.0,135.0,5.0,16.0,1485660878.0,3.0,5729233.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,102.3,0,0,0.0,660761002.0,28374.0,4949.0,26.0,94.2,5.7,3303805.0,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,cpu_2,compute,0,1716387090.0,,,1716387095.0,1716387100.0,1716387116.0,150432727.4,1716387099.0,1716387255.0,1716387245.0,1716387248.0,1711996.0,1716387255.0,1716387260.0,5.0,,4.0,156.0,5.0,16.0,1509389899.0,3.0,4941728.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,123.2,0,0,0.1,803125579.0,28374.0,4955.0,26.0,114.3,5.5,3346356.6,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716387090.0,,,1716387095.0,1716387100.0,1716387117.0,148988288.3,1716387100.0,1716387245.0,1716387232.0,1716387235.0,1877263.0,1716387245.0,1716387250.0,5.0,,5.0,145.0,5.0,17.0,1488813400.0,3.0,5320253.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,110.1,0,0,0.0,679661784.0,5346915.0,4928.0,1280.0,103.9,6.0,3089371.7,267345.8
stage_out_local_condorpool_0_0,None,transfer,0,1716387110.0,,,1716387115.0,,,0.0,1716387115.0,1716387125.0,1716387116.0,1716387120.0,52268.0,1716387125.0,1716387130.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716387120.0,,,1716387125.0,,,0.0,1716387126.0,1716387140.0,1716387126.0,1716387130.0,104766.0,1716387140.0,1716387145.0,5.0,,1.0,14.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716387130.0,,,1716387135.0,,,0.0,1716387135.0,1716387140.0,,,0.0,1716387140.0,1716387145.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0373/pegasus.1222248815299119401.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0373/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0373/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0373/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0373/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0373/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0373/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0373/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0373/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0373/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0373/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0373/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716387130.0,,,1716387135.0,1716387136.0,1716387151.0,142438090.9,1716387135.0,1716387170.0,1716387159.0,1716387162.0,24041.0,1716387170.0,1716387175.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716387145.0,,,1716387150.0,,,0.0,1716387150.0,1716387155.0,,,0.0,1716387155.0,1716387160.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0373/pegasus.1222248815299119401.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0373/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0373/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0373/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0373/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0373/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0373/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0373/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716387240.0,,,1716387245.0,1716387246.0,1716387263.0,125100731.0,1716387245.0,1716387280.0,1716387269.0,1716387272.0,2153956.0,1716387280.0,1716387285.0,5.0,,0.0,35.0,5.0,17.0,1385643383.0,3.0,6261724.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_2,compute,0,1716387250.0,,,1716387255.0,1716387256.0,1716387272.0,133349068.4,1716387255.0,1716387290.0,1716387279.0,1716387281.0,2068827.0,1716387290.0,1716387295.0,5.0,,0.0,35.0,5.0,16.0,1385234403.0,2.0,5851823.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716387260.0,,,1716387265.0,1716387266.0,1716387282.0,137161352.1,1716387266.0,1716387300.0,1716387289.0,1716387292.0,1816171.0,1716387300.0,1716387305.0,5.0,,1.0,34.0,5.0,16.0,1384855878.0,3.0,5435968.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_2,compute,0,1716387285.0,,,1716387290.0,1716387292.0,1716387308.0,134623504.2,1716387291.0,1716387325.0,1716387315.0,1716387318.0,9040.0,1716387325.0,1716387330.0,5.0,,1.0,34.0,5.0,16.0,1386178787.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716387295.0,,,1716387300.0,1716387301.0,1716387317.0,133541877.0,1716387300.0,1716387335.0,1716387325.0,1716387328.0,9323.0,1716387335.0,1716387340.0,5.0,,0.0,35.0,5.0,16.0,1385768886.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,cpu_2,compute,0,1716387305.0,,,1716387310.0,1716387311.0,1716387327.0,129748883.3,1716387311.0,1716387346.0,1716387335.0,1716387338.0,3353.0,1716387346.0,1716387351.0,5.0,,1.0,35.0,5.0,16.0,1397430475.0,3.0,9124.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716387305.0,,,1716387310.0,1716387311.0,1716387327.0,144038973.7,1716387310.0,1716387346.0,1716387336.0,1716387339.0,32198.0,1716387346.0,1716387351.0,5.0,,0.0,36.0,5.0,16.0,1397430475.0,3.0,88503.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,cpu_2,compute,0,1716387305.0,,,1716387310.0,1716387325.0,1716387340.0,141630172.3,1716387324.0,1716387361.0,1716387348.0,1716387351.0,9295.0,1716387361.0,1716387366.0,5.0,,14.0,37.0,5.0,15.0,1385353031.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,cpu_2,compute,0,1716387310.0,,,1716387315.0,1716387326.0,1716387342.0,135549026.9,1716387326.0,1716387361.0,1716387348.0,1716387351.0,505947.0,1716387361.0,1716387366.0,5.0,,11.0,35.0,5.0,16.0,1380915760.0,3.0,1421397.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716387330.0,,,1716387335.0,1716387336.0,1716387352.0,140751172.4,1716387336.0,1716387371.0,1716387359.0,1716387362.0,9655.0,1716387371.0,1716387376.0,5.0,,1.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716387340.0,,,1716387346.0,1716387347.0,1716387362.0,137409418.8,1716387346.0,1716387381.0,1716387370.0,1716387373.0,10664.0,1716387381.0,1716387386.0,6.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,cpu_2,compute,0,1716387356.0,,,1716387361.0,1716387362.0,1716387378.0,134801054.2,1716387361.0,1716387396.0,1716387384.0,1716387387.0,519112.0,1716387396.0,1716387401.0,5.0,,0.0,35.0,5.0,16.0,1380940480.0,3.0,1445900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716387366.0,,,1716387371.0,1716387372.0,1716387388.0,137915050.6,1716387372.0,1716387406.0,1716387396.0,1716387399.0,10184.0,1716387406.0,1716387411.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,cpu_2,compute,0,1716387396.0,,,1716387401.0,1716387402.0,1716387418.0,137303613.4,1716387401.0,1716387436.0,1716387424.0,1716387427.0,523159.0,1716387436.0,1716387441.0,5.0,,0.0,35.0,5.0,16.0,1381083085.0,3.0,1595493.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
