,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,hdd_5,compute,0,1715850735.0,,,1715850740.0,1715850755.0,1715850773.0,110170737.8,1715850754.0,1715851075.0,1715851063.0,1715851066.0,19234.0,1715851075.0,1715851080.0,5.0,,14.0,321.0,5.0,18.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715850735.0,,,1715850740.0,1715850755.0,1715850770.0,143857816.0,1715850754.0,1715851075.0,1715851063.0,1715851066.0,11824.0,1715851075.0,1715851080.0,5.0,,14.0,321.0,5.0,15.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715851075.0,,,1715851080.0,1715851081.0,1715851097.0,134680081.6,1715851080.0,1715851375.0,1715851365.0,1715851368.0,20778.0,1715851375.0,1715851380.0,5.0,,0.0,295.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,hdd_5,compute,0,1715851080.0,,,1715851085.0,1715851086.0,1715851108.0,133365777.0,1715851085.0,1715851385.0,1715851373.0,1715851376.0,8226.0,1715851385.0,1715851390.0,5.0,,0.0,300.0,5.0,22.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
splitbank_ID1_ID0000131,hdd_5,compute,0,1715851080.0,,,1715851085.0,1715851086.0,1715851104.0,134245995.4,1715851085.0,1715851375.0,1715851365.0,1715851368.0,10992.0,1715851375.0,1715851380.0,5.0,,0.0,290.0,5.0,18.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1715851080.0,,,1715851085.0,,,0.0,1715851085.0,1715851095.0,1715851085.0,1715851089.0,52203.0,1715851095.0,1715851100.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715851080.0,,,1715851085.0,1715851086.0,1715851103.0,126834677.9,1715851085.0,1715851385.0,1715851373.0,1715851376.0,102249.0,1715851385.0,1715851390.0,5.0,,0.0,300.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.4,0,0,0.0,86367705.0,63083.0,13052.0,34.0,3.3,1.5,8636770.5,6308.3
plot_range_ID42_ID0000043,hdd_5,compute,0,1715851080.0,,,1715851085.0,1715851086.0,1715851103.0,145654564.7,1715851085.0,1715851385.0,1715851373.0,1715851376.0,17863.0,1715851385.0,1715851390.0,5.0,,0.0,300.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715851080.0,,,1715851085.0,1715851086.0,1715851102.0,141125982.8,1715851085.0,1715851375.0,1715851365.0,1715851368.0,10946.0,1715851375.0,1715851380.0,5.0,,0.0,290.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-24-27,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715851100.0,,,1715851105.0,,,0.0,1715851105.0,1715851110.0,,,0.0,1715851110.0,1715851115.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0219/pegasus.8887430281583723017.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0219/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0219/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0219/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0219/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0219/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0219/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0219/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0219/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0219/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0219/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0219/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,hdd_5,compute,0,1715851380.0,,,1715851385.0,1715851386.0,1715851420.0,135047395.2,1715851385.0,1715852001.0,1715851990.0,1715851993.0,321484.0,1715852001.0,1715852006.0,5.0,,0.0,616.0,5.0,34.0,1488876556.0,3.0,1002049.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,168.0,0,0,0.1,679891756.0,28374.0,5330.0,26.0,160.6,4.3,2060278.0,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,hdd_5,compute,0,1715851380.0,,,1715851385.0,1715851386.0,1715851407.0,120417659.2,1715851385.0,1715851700.0,1715851687.0,1715851690.0,380321.0,1715851700.0,1715851705.0,5.0,,0.0,315.0,5.0,21.0,1485724034.0,3.0,1170331.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,250.8,0,0,0.0,661006929.0,28374.0,5512.0,26.0,245.4,4.5,1322013.9,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,hdd_5,compute,0,1715851380.0,,,1715851385.0,1715851386.0,1715851418.0,119535887.3,1715851385.0,1715852001.0,1715851990.0,1715851993.0,1673488.0,1715852001.0,1715852006.0,5.0,,0.0,616.0,5.0,32.0,1488813400.0,3.0,5318686.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,110.7,0,0,0.0,679683602.0,28374.0,4974.0,26.0,105.3,4.6,3089470.9,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,hdd_5,compute,0,1715851380.0,,,1715851385.0,1715851386.0,1715851418.0,149730200.4,1715851385.0,1715852001.0,1715851990.0,1715851993.0,328111.0,1715852001.0,1715852006.0,5.0,,0.0,616.0,5.0,32.0,1509453055.0,3.0,1027489.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,214.6,0,0,0.1,803380849.0,28374.0,5456.0,26.0,205.6,4.3,1912811.5,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715851380.0,,,1715851385.0,1715851386.0,1715851404.0,120251845.4,1715851385.0,1715851700.0,1715851687.0,1715851690.0,1832625.0,1715851700.0,1715851705.0,5.0,,0.0,315.0,5.0,18.0,1485660878.0,3.0,5729005.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,97.6,0,0,0.0,660732416.0,28374.0,4879.0,26.0,90.6,4.3,3477539.0,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715851380.0,,,1715851385.0,1715851386.0,1715851404.0,123554380.1,1715851385.0,1715851700.0,1715851687.0,1715851690.0,16577.0,1715851700.0,1715851705.0,5.0,,0.0,315.0,5.0,18.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-24-27,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.0,86745161.0,28374.0,11431.0,26.0,3.5,1.4,8674516.1,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1715851380.0,,,1715851385.0,1715851386.0,1715851403.0,130386142.0,1715851385.0,1715852001.0,1715851990.0,1715851993.0,16376.0,1715852001.0,1715852006.0,5.0,,0.0,616.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.0,89481232.0,28374.0,11745.0,26.0,3.4,1.5,8948123.2,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,hdd_5,compute,0,1715851380.0,,,1715851385.0,1715851386.0,1715851420.0,149890512.1,1715851385.0,1715852001.0,1715851990.0,1715851993.0,1560227.0,1715852001.0,1715852006.0,5.0,,0.0,616.0,5.0,34.0,1509389899.0,3.0,4939944.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,124.2,0,0,0.1,803154375.0,28374.0,5017.0,26.0,114.2,5.7,3346476.6,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1715851390.0,,,1715851395.0,,,0.0,1715851395.0,1715851405.0,1715851395.0,1715851399.0,104793.0,1715851405.0,1715851410.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715851410.0,,,1715851415.0,,,0.0,1715851415.0,1715851420.0,,,0.0,1715851420.0,1715851425.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0219/pegasus.8887430281583723017.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0219/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0219/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0219/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0219/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0219/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0219/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0219/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715851705.0,,,1715851710.0,1715851711.0,1715851727.0,134112807.4,1715851710.0,1715851745.0,1715851733.0,1715851736.0,568918.0,1715851745.0,1715851750.0,5.0,,0.0,35.0,5.0,16.0,1381084481.0,3.0,1595147.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715851705.0,,,1715851710.0,1715851711.0,1715851727.0,141890967.7,1715851710.0,1715851745.0,1715851733.0,1715851736.0,2130173.0,1715851745.0,1715851750.0,5.0,,0.0,35.0,5.0,16.0,1385643155.0,3.0,6263753.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715851750.0,,,1715851755.0,1715851756.0,1715851772.0,143422844.2,1715851756.0,1715851790.0,1715851780.0,1715851783.0,8451.0,1715851790.0,1715851795.0,5.0,,1.0,34.0,5.0,16.0,1386180816.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715851795.0,,,1715851800.0,1715851802.0,1715851817.0,139178188.9,1715851801.0,1715851835.0,1715851824.0,1715851827.0,10222.0,1715851835.0,1715851840.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1715852006.0,,,1715852011.0,,,0.0,1715852011.0,1715852016.0,,,0.0,1715852016.0,1715852021.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0219/pegasus.8887430281583723017.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0219/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0219/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0219/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0219/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0219/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0219/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0219/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0219/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0219/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,hdd_5,compute,0,1715852006.0,,,1715852011.0,1715852012.0,1715852050.0,129153899.8,1715852011.0,1715852586.0,1715852576.0,1715852579.0,22222.0,1715852586.0,1715852591.0,5.0,,0.0,575.0,5.0,38.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,hdd_5,compute,0,1715852006.0,,,1715852011.0,1715852012.0,1715852046.0,134006277.2,1715852011.0,1715852586.0,1715852576.0,1715852579.0,465057.0,1715852586.0,1715852591.0,5.0,,0.0,575.0,5.0,34.0,1380941639.0,3.0,1447051.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,hdd_5,compute,0,1715852006.0,,,1715852011.0,1715852012.0,1715852050.0,130930609.4,1715852011.0,1715852586.0,1715852576.0,1715852579.0,1858277.0,1715852586.0,1715852591.0,5.0,,0.0,575.0,5.0,38.0,1385232836.0,3.0,5853617.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,hdd_5,compute,0,1715852006.0,,,1715852011.0,1715852012.0,1715852033.0,134758192.6,1715852011.0,1715852586.0,1715852576.0,1715852579.0,1737288.0,1715852586.0,1715852591.0,5.0,,0.0,575.0,5.0,21.0,1384854094.0,3.0,5437629.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,hdd_5,compute,0,1715852006.0,,,1715852011.0,1715852012.0,1715852046.0,133711285.4,1715852011.0,1715852586.0,1715852576.0,1715852579.0,461552.0,1715852586.0,1715852591.0,5.0,,0.0,575.0,5.0,34.0,1380916199.0,3.0,1421588.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,hdd_5,compute,0,1715852591.0,,,1715852596.0,1715852597.0,1715852631.0,135525349.8,1715852596.0,1715853171.0,1715853160.0,1715853163.0,8285.0,1715853171.0,1715853176.0,5.0,,0.0,575.0,5.0,34.0,1385354692.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,hdd_5,compute,0,1715852591.0,,,1715852596.0,1715852597.0,1715852631.0,144197224.6,1715852596.0,1715853171.0,1715853160.0,1715853163.0,28751.0,1715853171.0,1715853176.0,5.0,,0.0,575.0,5.0,34.0,1397435959.0,3.0,88565.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,hdd_5,compute,0,1715852591.0,,,1715852596.0,1715852597.0,1715852630.0,135250742.4,1715852597.0,1715853171.0,1715853160.0,1715853163.0,8247.0,1715853171.0,1715853176.0,5.0,,1.0,574.0,5.0,33.0,1385770680.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
