,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_range_ID42_ID0000043,None,compute,0,1716152724.0,,,1716152729.0,1716152730.0,1716152748.0,127945724.6,1716152729.0,1716152884.0,1716152874.0,1716152877.0,16003.0,1716152884.0,1716152889.0,5.0,,0.0,155.0,5.0,18.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.2,0,0,,,,,,,,,
splitbank_ID1_ID0000002,hdd_10,compute,0,1716152724.0,,,1716152729.0,1716152730.0,1716152748.0,116062654.0,1716152729.0,1716152884.0,1716152874.0,1716152877.0,10764.0,1716152884.0,1716152889.0,5.0,,0.0,155.0,5.0,18.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716152744.0,,,1716152749.0,,,0.0,1716152749.0,1716152754.0,,,0.0,1716152754.0,1716152759.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0274/pegasus.10961779208288484332.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0274/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0274/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0274/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0274/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0274/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0274/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0274/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0274/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0274/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0274/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0274/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1716152769.0,,,1716152774.0,1716152775.0,1716152791.0,144849431.7,1716152774.0,1716152814.0,1716152804.0,1716152807.0,16823.0,1716152814.0,1716152819.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.3,0,0,0.1,97757136.0,28374.0,12646.0,26.0,3.6,1.2,9775713.6,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716152769.0,,,1716152774.0,1716152775.0,1716152791.0,141201145.6,1716152774.0,1716152884.0,1716152874.0,1716152877.0,16045.0,1716152884.0,1716152889.0,5.0,,0.0,110.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.2,0,0,0.1,97791925.0,28374.0,12701.0,26.0,3.7,1.1,9779192.5,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716152889.0,,,1716152894.0,1716152896.0,1716152912.0,147812499.8,1716152895.0,1716153105.0,1716153092.0,1716153095.0,348199.0,1716153105.0,1716153110.0,5.0,,1.0,210.0,5.0,16.0,1488876556.0,3.0,1002650.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,175.1,0,0,0.0,679865167.0,1031275.0,5288.0,356.0,168.9,6.0,1942471.9,51563.8
stage_out_local_condorpool_1_0,None,transfer,0,1716152889.0,,,1716152894.0,,,0.0,1716152894.0,1716152904.0,1716152895.0,1716152899.0,104728.0,1716152904.0,1716152909.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716152889.0,,,1716152894.0,1716152896.0,1716152922.0,74365430.5,1716152895.0,1716153225.0,1716153215.0,1716153218.0,328849.0,1716153225.0,1716153230.0,5.0,,1.0,330.0,5.0,26.0,1509453055.0,3.0,1027565.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,235.8,0,0,0.0,803372460.0,28374.0,5473.0,26.0,228.7,6.2,1709303.1,2837.4
optimal_snr_merge_ID127_ID0000136,hdd_10,compute,0,1716152889.0,,,1716152894.0,1716152896.0,1716152912.0,138788903.2,1716152895.0,1716153060.0,1716153048.0,1716153051.0,22458.0,1716153060.0,1716153065.0,5.0,,1.0,165.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716152889.0,,,1716152894.0,1716152896.0,1716152913.0,135682056.0,1716152895.0,1716153060.0,1716153048.0,1716153051.0,1675010.0,1716153060.0,1716153065.0,5.0,,1.0,165.0,5.0,17.0,1488813400.0,3.0,5317722.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,113.8,0,0,0.0,679692136.0,28374.0,4992.0,26.0,105.5,4.3,3089509.7,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716152889.0,,,1716152894.0,1716152896.0,1716152919.0,91720437.5,1716152895.0,1716153060.0,1716153048.0,1716153051.0,1623375.0,1716153060.0,1716153065.0,5.0,,1.0,165.0,5.0,23.0,1509389899.0,3.0,4941175.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,124.1,0,0,0.0,803155983.0,28374.0,5020.0,26.0,113.8,5.9,3346483.3,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,hdd_10,compute,0,1716152889.0,,,1716152894.0,1716152896.0,1716152915.0,116724686.5,1716152895.0,1716153060.0,1716153048.0,1716153051.0,1823612.0,1716153060.0,1716153065.0,5.0,,1.0,165.0,5.0,19.0,1485660878.0,3.0,5728992.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,117.5,0,0,0.0,660750476.0,28374.0,4941.0,26.0,110.3,4.6,2872828.2,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716152889.0,,,1716152894.0,1716152896.0,1716152919.0,87573282.8,1716152895.0,1716153225.0,1716153215.0,1716153218.0,372529.0,1716153225.0,1716153230.0,5.0,,1.0,330.0,5.0,23.0,1485724034.0,3.0,1170466.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,286.6,0,0,0.1,661033941.0,28374.0,5615.0,26.0,278.9,6.0,1159708.7,2837.4
register_condorpool_1_0,None,auxiliary,0,1716152909.0,,,1716152915.0,,,0.0,1716152915.0,1716152920.0,,,0.0,1716152920.0,1716152925.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0274/pegasus.10961779208288484332.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0274/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0274/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0274/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0274/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0274/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0274/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0274/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,hdd_10,compute,0,1716153065.0,,,1716153070.0,1716153072.0,1716153089.0,123683562.1,1716153071.0,1716153225.0,1716153215.0,1716153218.0,1970061.0,1716153225.0,1716153230.0,5.0,,1.0,154.0,5.0,17.0,1385643142.0,3.0,6263534.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,hdd_10,compute,0,1716153065.0,,,1716153070.0,1716153072.0,1716153088.0,130097603.4,1716153071.0,1716153225.0,1716153215.0,1716153218.0,1720699.0,1716153225.0,1716153230.0,5.0,,1.0,154.0,5.0,16.0,1384855325.0,3.0,5435968.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716153065.0,,,1716153070.0,1716153072.0,1716153088.0,132749574.0,1716153071.0,1716153225.0,1716153215.0,1716153218.0,1845685.0,1716153225.0,1716153230.0,5.0,,1.0,154.0,5.0,16.0,1385231872.0,3.0,5855597.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716153110.0,,,1716153115.0,1716153117.0,1716153132.0,143323497.0,1716153116.0,1716153150.0,1716153138.0,1716153141.0,464972.0,1716153150.0,1716153155.0,5.0,,1.0,34.0,5.0,15.0,1380916800.0,3.0,1420495.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716153230.0,,,1716153235.0,1716153236.0,1716153253.0,134647938.2,1716153236.0,1716153270.0,1716153260.0,1716153263.0,8996.0,1716153270.0,1716153275.0,5.0,,1.0,34.0,5.0,17.0,1385772660.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,hdd_10,compute,0,1716153230.0,,,1716153235.0,1716153236.0,1716153253.0,135247744.0,1716153236.0,1716153390.0,1716153380.0,1716153383.0,29283.0,1716153390.0,1716153395.0,5.0,,1.0,154.0,5.0,17.0,1397436059.0,3.0,89620.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716153230.0,,,1716153235.0,1716153236.0,1716153253.0,134306241.6,1716153236.0,1716153390.0,1716153379.0,1716153383.0,8325.0,1716153390.0,1716153395.0,5.0,,1.0,154.0,5.0,17.0,1385353031.0,4.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-20-23,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716153230.0,,,1716153235.0,1716153236.0,1716153253.0,135117331.4,1716153236.0,1716153390.0,1716153379.0,1716153383.0,3006.0,1716153390.0,1716153395.0,5.0,,1.0,154.0,5.0,17.0,1397436059.0,4.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.7,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716153230.0,,,1716153235.0,,,0.0,1716153235.0,1716153240.0,,,0.0,1716153240.0,1716153245.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0274/pegasus.10961779208288484332.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0274/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0274/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0274/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0274/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0274/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0274/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0274/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0274/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0274/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716153230.0,,,1716153235.0,1716153236.0,1716153253.0,133151567.4,1716153236.0,1716153390.0,1716153379.0,1716153383.0,465687.0,1716153390.0,1716153395.0,5.0,,1.0,154.0,5.0,17.0,1380941715.0,4.0,1446332.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716153230.0,,,1716153235.0,1716153256.0,1716153272.0,143136048.6,1716153256.0,1716153390.0,1716153379.0,1716153383.0,514448.0,1716153390.0,1716153395.0,5.0,,21.0,134.0,5.0,16.0,1381084616.0,4.0,1595306.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,hdd_10,compute,0,1716153230.0,,,1716153235.0,1716153236.0,1716153253.0,134839083.4,1716153236.0,1716153390.0,1716153380.0,1716153383.0,8325.0,1716153390.0,1716153395.0,5.0,,1.0,154.0,5.0,17.0,1386180597.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
