,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1715801207.0,,,1715801212.0,1715801231.0,1715801251.0,107655650.9,1715801231.0,1715801552.0,1715801540.0,1715801544.0,5334178.0,1715801552.0,1715801557.0,5.0,,19.0,321.0,5.0,20.0,1485630519.0,4.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.0,0,0,0.0,661361328.0,28825.0,4766.0,33.0,20.9,3.9,13227226.6,2882.5
plot_segments_ID43_ID0000044,hdd_5,compute,0,1715801207.0,,,1715801212.0,1715801231.0,1715801251.0,118252006.8,1715801231.0,1715801552.0,1715801540.0,1715801543.0,7670.0,1715801552.0,1715801557.0,5.0,,19.0,321.0,5.0,20.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.8,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715801267.0,,,1715801272.0,1715801273.0,1715801289.0,141262438.2,1715801273.0,1715801307.0,1715801296.0,1715801299.0,22233.0,1715801307.0,1715801312.0,5.0,,1.0,34.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-16-19,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715801557.0,,,1715801562.0,1715801564.0,1715801580.0,134175558.0,1715801563.0,1715801598.0,1715801588.0,1715801591.0,8046.0,1715801598.0,1715801603.0,5.0,,1.0,35.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
optimal_snr_ID125_ID0000135,None,compute,0,1715801557.0,,,1715801562.0,1715801564.0,1715801581.0,136688860.8,1715801563.0,1715801858.0,1715801845.0,1715801848.0,16318.0,1715801858.0,1715801863.0,5.0,,1.0,295.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.1,85352174.0,28374.0,11286.0,26.0,3.6,1.3,8535217.4,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1715801557.0,,,1715801562.0,1715801564.0,1715801581.0,138215225.4,1715801563.0,1715801858.0,1715801845.0,1715801848.0,16218.0,1715801858.0,1715801863.0,5.0,,1.0,295.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-20-23,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.1,85621701.0,28374.0,11330.0,26.0,3.5,1.3,8562170.1,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715801557.0,,,1715801562.0,,,0.0,1715801562.0,1715801572.0,1715801563.0,1715801567.0,52223.0,1715801572.0,1715801578.0,5.0,,0.0,10.0,6.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715801557.0,,,1715801562.0,1715801564.0,1715801581.0,120494315.5,1715801563.0,1715801603.0,1715801591.0,1715801593.0,18029.0,1715801603.0,1715801608.0,5.0,,1.0,40.0,5.0,17.0,1433464052.0,2.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715801557.0,,,1715801562.0,1715801564.0,1715801580.0,133316469.4,1715801563.0,1715801858.0,1715801845.0,1715801848.0,10801.0,1715801858.0,1715801863.0,5.0,,1.0,295.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715801557.0,,,1715801562.0,1715801564.0,1715801581.0,138113592.2,1715801563.0,1715801858.0,1715801845.0,1715801848.0,93589.0,1715801858.0,1715801863.0,5.0,,1.0,295.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.4,0,0,0.0,86370316.0,63083.0,13055.0,34.0,3.4,1.5,8637031.6,6308.3
splitbank_ID1_ID0000131,hdd_5,compute,0,1715801557.0,,,1715801562.0,1715801564.0,1715801584.0,133662736.4,1715801563.0,1715801853.0,1715801845.0,1715801848.0,10847.0,1715801853.0,1715801858.0,5.0,,1.0,290.0,5.0,20.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715801578.0,,,1715801583.0,,,0.0,1715801583.0,1715801588.0,,,0.0,1715801588.0,1715801593.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0213/pegasus.4605148350813019550.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0213/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0213/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0213/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0213/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0213/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0213/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0213/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0213/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0213/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0213/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0213/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715801858.0,,,1715801863.0,1715801864.0,1715801881.0,146982390.6,1715801864.0,1715802189.0,1715802176.0,1715802179.0,329779.0,1715802189.0,1715802194.0,5.0,,1.0,325.0,5.0,17.0,1509453055.0,3.0,1026565.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,231.2,0,0,0.0,803365815.0,28374.0,5451.0,26.0,225.3,4.5,1746447.4,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715801858.0,,,1715801863.0,1715801864.0,1715801881.0,149357476.2,1715801864.0,1715802189.0,1715802176.0,1715802179.0,377876.0,1715802189.0,1715802194.0,5.0,,1.0,325.0,5.0,17.0,1485724034.0,3.0,1169792.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,280.4,0,0,0.0,661032511.0,28374.0,5606.0,26.0,274.4,5.5,1180415.2,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715801858.0,,,1715801863.0,1715801864.0,1715801880.0,148234900.4,1715801864.0,1715802069.0,1715802060.0,1715802063.0,327840.0,1715802069.0,1715802074.0,5.0,,1.0,205.0,5.0,16.0,1488876556.0,3.0,1001848.0,poseidon,condorpool,poseidon-worker-2-container-16-19,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,173.9,0,0,0.1,679866916.0,28374.0,5286.0,26.0,164.4,5.4,1999608.6,2837.4
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715801863.0,,,1715801868.0,1715801870.0,1715801885.0,138875658.8,1715801869.0,1715802189.0,1715802176.0,1715802179.0,22242.0,1715802189.0,1715802194.0,5.0,,1.0,320.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-16-19,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715801863.0,,,1715801868.0,,,0.0,1715801868.0,1715801878.0,1715801868.0,1715801872.0,104771.0,1715801878.0,1715801883.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-FULL_DATA-L1_ID4_ID0000005,hdd_5,compute,0,1715801863.0,,,1715801868.0,1715802152.0,1715802168.0,142756445.2,1715802151.0,1715802495.0,1715802485.0,1715802488.0,1680436.0,1715802495.0,1715802500.0,5.0,,283.0,344.0,5.0,16.0,1488813400.0,3.0,5320019.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,97.2,0,0,0.1,679673779.0,28374.0,4932.0,26.0,89.3,5.6,3577230.4,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,hdd_5,compute,0,1715801863.0,,,1715801868.0,1715801869.0,1715801891.0,150158623.1,1715801869.0,1715802189.0,1715802176.0,1715802179.0,1578074.0,1715802189.0,1715802194.0,5.0,,1.0,320.0,5.0,22.0,1509389899.0,3.0,4942293.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,125.0,0,0,0.1,803129519.0,4968978.0,4969.0,1283.0,119.0,5.9,3212518.1,248448.9
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715801863.0,,,1715801868.0,1715801869.0,1715801885.0,149116684.1,1715801869.0,1715802189.0,1715802176.0,1715802179.0,1819150.0,1715802189.0,1715802194.0,5.0,,1.0,320.0,5.0,16.0,1485660878.0,3.0,5730178.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,94.5,0,0,0.1,660731377.0,28374.0,4870.0,26.0,85.6,4.3,3670729.9,2837.4
register_condorpool_1_0,None,auxiliary,0,1715801883.0,,,1715801888.0,,,0.0,1715801888.0,1715801893.0,,,0.0,1715801893.0,1715801898.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0213/pegasus.4605148350813019550.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0213/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0213/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0213/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0213/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0213/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0213/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0213/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715802074.0,,,1715802079.0,1715802080.0,1715802095.0,143184547.4,1715802079.0,1715802114.0,1715802102.0,1715802104.0,493388.0,1715802114.0,1715802119.0,5.0,,0.0,35.0,5.0,15.0,1380915998.0,2.0,1420578.0,poseidon,condorpool,poseidon-worker-2-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715802194.0,,,1715802199.0,1715802201.0,1715802217.0,134545541.2,1715802200.0,1715802495.0,1715802485.0,1715802488.0,1719386.0,1715802495.0,1715802500.0,5.0,,1.0,295.0,5.0,16.0,1384856443.0,3.0,5437143.0,poseidon,condorpool,poseidon-worker-1-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715802194.0,,,1715802199.0,1715802201.0,1715802217.0,134142811.6,1715802200.0,1715802495.0,1715802485.0,1715802488.0,511032.0,1715802495.0,1715802500.0,5.0,,1.0,295.0,5.0,16.0,1381083942.0,3.0,1595419.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715802194.0,,,1715802199.0,1715802201.0,1715802217.0,134383929.8,1715802200.0,1715802495.0,1715802485.0,1715802488.0,467721.0,1715802495.0,1715802500.0,5.0,,1.0,295.0,5.0,16.0,1380940715.0,3.0,1446282.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715802194.0,,,1715802199.0,1715802201.0,1715802217.0,134283912.2,1715802200.0,1715802495.0,1715802485.0,1715802488.0,1978973.0,1715802495.0,1715802500.0,5.0,,1.0,295.0,5.0,16.0,1385644328.0,3.0,6261688.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
plot_throughput_ID63_ID0000175,hdd_5,compute,0,1715802500.0,,,1715802505.0,1715802506.0,1715802538.0,134218979.4,1715802505.0,1715803076.0,1715803064.0,1715803067.0,29564.0,1715803076.0,1715803081.0,5.0,,0.0,571.0,5.0,32.0,1384343239.0,3.0,89663.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715802500.0,,,1715802505.0,1715802506.0,1715802522.0,142251407.8,1715802505.0,1715803076.0,1715803064.0,1715803067.0,8376.0,1715803076.0,1715803081.0,5.0,,0.0,571.0,5.0,16.0,1386178751.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,hdd_5,compute,0,1715802500.0,,,1715802505.0,1715802506.0,1715802538.0,133691623.8,1715802506.0,1715803076.0,1715803064.0,1715803067.0,8432.0,1715803076.0,1715803081.0,5.0,,1.0,570.0,5.0,32.0,1385354206.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1715802500.0,,,1715802505.0,,,0.0,1715802505.0,1715802510.0,,,0.0,1715802510.0,1715802515.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0213/pegasus.4605148350813019550.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0213/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0213/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0213/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0213/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0213/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0213/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0213/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0213/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0213/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,hdd_5,compute,0,1715802500.0,,,1715802505.0,1715802506.0,1715802526.0,142139295.3,1715802505.0,1715803076.0,1715803064.0,1715803067.0,1870558.0,1715803076.0,1715803081.0,5.0,,0.0,571.0,5.0,20.0,1385234169.0,3.0,5852523.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,hdd_5,compute,0,1715803081.0,,,1715803086.0,1715803087.0,1715803318.0,6238393.6,1715803087.0,1715803937.0,1715803927.0,1715803930.0,29330.0,1715803937.0,1715803942.0,5.0,,1.0,850.0,5.0,231.0,1397432314.0,3.0,90905.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,hdd_5,compute,0,1715803081.0,,,1715803086.0,1715803088.0,1715803368.0,5048834.6,1715803087.0,1715803937.0,1715803927.0,1715803930.0,8468.0,1715803937.0,1715803942.0,5.0,,1.0,850.0,5.0,280.0,1385769586.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
