,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1715136131.0,,,1715136136.0,1715136156.0,1715136176.0,97649452.0,1715136155.0,1715136196.0,1715136184.0,1715136187.0,19906.0,1715136196.0,1715136201.0,5.0,,19.0,41.0,5.0,20.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.1,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715136131.0,,,1715136136.0,1715136156.0,1715136174.0,114674685.9,1715136155.0,1715136191.0,1715136181.0,1715136184.0,11173.0,1715136191.0,1715136196.0,5.0,,19.0,36.0,5.0,18.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.2,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715136186.0,,,1715136191.0,1715136192.0,1715136208.0,142621081.7,1715136192.0,1715136226.0,1715136215.0,1715136218.0,23000.0,1715136226.0,1715136231.0,5.0,,1.0,34.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715136196.0,,,1715136201.0,1715136203.0,1715136219.0,128854693.6,1715136202.0,1715136236.0,1715136227.0,1715136230.0,8383.0,1715136236.0,1715136241.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715136196.0,,,1715136201.0,1715136203.0,1715136218.0,143190636.0,1715136202.0,1715136236.0,1715136225.0,1715136228.0,12022.0,1715136236.0,1715136241.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715136196.0,,,1715136201.0,1715136203.0,1715136218.0,143123142.0,1715136202.0,1715136236.0,1715136225.0,1715136228.0,12044.0,1715136236.0,1715136241.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715136226.0,,,1715136231.0,1715136233.0,1715136250.0,138488152.2,1715136233.0,1715136271.0,1715136260.0,1715136262.0,17568.0,1715136271.0,1715136276.0,5.0,,2.0,38.0,5.0,17.0,1433464050.0,2.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715136226.0,,,1715136231.0,1715136233.0,1715136249.0,138376901.2,1715136232.0,1715136271.0,1715136260.0,1715136263.0,103537.0,1715136271.0,1715136276.0,5.0,,1.0,39.0,5.0,16.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.1,86385321.0,63083.0,13089.0,34.0,3.5,1.4,8638532.1,6308.3
optimal_snr_ID125_ID0000134,None,compute,0,1715136231.0,,,1715136236.0,1715136238.0,1715136255.0,140077441.9,1715136238.0,1715136281.0,1715136268.0,1715136271.0,18341.0,1715136281.0,1715136286.0,5.0,,2.0,43.0,5.0,17.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.0,89487993.0,28374.0,11761.0,26.0,3.4,1.4,8948799.3,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715136231.0,,,1715136236.0,1715136238.0,1715136254.0,147003546.7,1715136238.0,1715136276.0,1715136267.0,1715136270.0,18167.0,1715136276.0,1715136281.0,5.0,,2.0,38.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.4,0,0,0.1,93830196.0,28374.0,12270.0,26.0,3.7,1.2,9383019.6,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715136241.0,,,1715136246.0,1715136252.0,1715136268.0,150493428.3,1715136251.0,1715136472.0,1715136460.0,1715136464.0,327353.0,1715136472.0,1715136477.0,5.0,,5.0,221.0,5.0,16.0,1488876556.0,4.0,1001529.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,186.9,0,0,0.0,679905742.0,28374.0,5392.0,26.0,179.3,5.5,1837583.1,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715136241.0,,,1715136246.0,1715136252.0,1715136268.0,152167945.1,1715136251.0,1715136392.0,1715136382.0,1715136385.0,1895392.0,1715136392.0,1715136397.0,5.0,,5.0,141.0,5.0,16.0,1485660878.0,3.0,5727364.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,108.2,0,0,0.0,660767552.0,28374.0,4965.0,26.0,99.2,5.7,3146512.2,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715136241.0,,,1715136246.0,1715136252.0,1715136268.0,152636862.4,1715136251.0,1715136392.0,1715136382.0,1715136385.0,1596895.0,1715136392.0,1715136397.0,5.0,,5.0,141.0,5.0,16.0,1509389899.0,3.0,4942118.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,108.0,0,0,0.1,803141735.0,28374.0,4967.0,26.0,99.3,5.6,3824484.5,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715136241.0,,,1715136246.0,1715136252.0,1715136268.0,145382012.2,1715136251.0,1715136397.0,1715136386.0,1715136389.0,1876056.0,1715136397.0,1715136402.0,5.0,,5.0,146.0,5.0,16.0,1488813400.0,3.0,5318428.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,112.6,0,0,0.0,679658929.0,28374.0,4919.0,26.0,104.3,5.6,3089358.8,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715136241.0,,,1715136246.0,1715136247.0,1715136263.0,151647385.2,1715136246.0,1715136547.0,1715136539.0,1715136542.0,418180.0,1715136547.0,1715136552.0,5.0,,0.0,301.0,5.0,16.0,1485724034.0,3.0,1169458.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,270.5,0,0,0.0,661057847.0,28374.0,5648.0,26.0,265.5,4.4,1224181.2,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715136241.0,,,1715136246.0,1715136248.0,1715136264.0,146276896.2,1715136247.0,1715136502.0,1715136489.0,1715136491.0,368266.0,1715136502.0,1715136507.0,5.0,,1.0,255.0,5.0,16.0,1509453055.0,2.0,1026422.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,219.2,0,0,0.0,803357193.0,28374.0,5413.0,26.0,208.8,6.0,1868272.5,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715136261.0,,,1715136266.0,,,0.0,1715136266.0,1715136276.0,1715136266.0,1715136270.0,52354.0,1715136276.0,1715136281.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715136276.0,,,1715136281.0,,,0.0,1715136281.0,1715136292.0,1715136282.0,1715136286.0,104974.0,1715136292.0,1715136297.0,5.0,,0.0,11.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715136281.0,,,1715136286.0,,,0.0,1715136288.0,1715136292.0,,,0.0,1715136292.0,1715136297.0,5.0,,2.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0004/pegasus.15396429016996985364.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0004/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0004/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0004/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0004/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0004/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0004/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0004/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0004/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0004/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0004/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0004/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715136286.0,,,1715136292.0,1715136293.0,1715136309.0,142945159.6,1715136293.0,1715136327.0,1715136317.0,1715136320.0,22586.0,1715136327.0,1715136332.0,6.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715136297.0,,,1715136302.0,,,0.0,1715136302.0,1715136307.0,,,0.0,1715136307.0,1715136312.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0004/pegasus.15396429016996985364.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0004/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0004/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0004/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0004/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0004/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0004/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0004/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715136397.0,,,1715136402.0,1715136403.0,1715136419.0,133677745.8,1715136402.0,1715136437.0,1715136425.0,1715136428.0,2124936.0,1715136437.0,1715136442.0,5.0,,0.0,35.0,5.0,16.0,1385641514.0,3.0,6260174.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715136397.0,,,1715136402.0,1715136403.0,1715136419.0,135746576.4,1715136402.0,1715136437.0,1715136425.0,1715136428.0,1890344.0,1715136437.0,1715136442.0,5.0,,0.0,35.0,5.0,16.0,1384856268.0,3.0,5437752.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715136402.0,,,1715136407.0,1715136408.0,1715136424.0,134392496.4,1715136407.0,1715136442.0,1715136431.0,1715136434.0,2062497.0,1715136442.0,1715136447.0,5.0,,0.0,35.0,5.0,16.0,1385232578.0,3.0,5851901.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715136442.0,,,1715136447.0,1715136448.0,1715136464.0,133991859.0,1715136447.0,1715136482.0,1715136472.0,1715136475.0,8923.0,1715136482.0,1715136487.0,5.0,,0.0,35.0,5.0,16.0,1385354815.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715136442.0,,,1715136447.0,1715136448.0,1715136464.0,134913324.2,1715136448.0,1715136482.0,1715136472.0,1715136475.0,9147.0,1715136482.0,1715136487.0,5.0,,1.0,34.0,5.0,16.0,1386177237.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715136447.0,,,1715136452.0,1715136468.0,1715136484.0,142000534.4,1715136467.0,1715136502.0,1715136492.0,1715136494.0,9251.0,1715136502.0,1715136507.0,5.0,,15.0,35.0,5.0,16.0,1385768964.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715136447.0,,,1715136452.0,1715136453.0,1715136470.0,135964387.2,1715136453.0,1715136492.0,1715136479.0,1715136482.0,32351.0,1715136492.0,1715136497.0,5.0,,1.0,39.0,5.0,17.0,1397430787.0,3.0,88719.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715136447.0,,,1715136452.0,1715136468.0,1715136484.0,142850396.1,1715136467.0,1715136502.0,1715136492.0,1715136495.0,3333.0,1715136502.0,1715136507.0,5.0,,15.0,35.0,5.0,16.0,1397430787.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715136477.0,,,1715136482.0,1715136484.0,1715136499.0,143228062.0,1715136483.0,1715136517.0,1715136505.0,1715136508.0,492871.0,1715136517.0,1715136522.0,5.0,,1.0,34.0,5.0,15.0,1380915679.0,3.0,1421076.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715136487.0,,,1715136492.0,1715136493.0,1715136509.0,127109461.8,1715136492.0,1715136527.0,1715136516.0,1715136519.0,10485.0,1715136527.0,1715136532.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715136487.0,,,1715136492.0,1715136493.0,1715136508.0,136900936.6,1715136492.0,1715136527.0,1715136516.0,1715136518.0,10590.0,1715136527.0,1715136532.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715136507.0,,,1715136512.0,1715136513.0,1715136529.0,141779789.7,1715136512.0,1715136547.0,1715136536.0,1715136538.0,10492.0,1715136547.0,1715136552.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715136507.0,,,1715136512.0,1715136513.0,1715136529.0,136636044.0,1715136513.0,1715136547.0,1715136535.0,1715136538.0,471478.0,1715136547.0,1715136552.0,5.0,,1.0,34.0,5.0,16.0,1380940572.0,3.0,1446393.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
pegasus-plan_ID0000076,None,subwf,0,1715136552.0,1715136552.0,1715136558.0,1715136562.0,,,0.0,1715136566.0,1715136757.0,,,0.0,,,0.0,6.0,4.0,191.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1715136552.0,1715136552.0,1715136558.0,1715136562.0,,,0.0,1715136566.0,1715136577.0,,,0.0,,,0.0,6.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1715136552.0,1715136552.0,1715136558.0,1715136562.0,,,0.0,1715136566.0,1715136762.0,,,0.0,,,0.0,6.0,4.0,196.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
