,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
splitbank_ID1_ID0000131,hdd_10,compute,0,1716884742.0,,,1716884747.0,1716884748.0,1716884764.0,137120377.2,1716884748.0,1716884897.0,1716884887.0,1716884890.0,11065.0,1716884897.0,1716884902.0,5.0,,1.0,149.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,hdd_10,compute,0,1716884742.0,,,1716884747.0,1716884749.0,1716884766.0,116339939.7,1716884748.0,1716884907.0,1716884897.0,1716884899.0,22824.0,1716884907.0,1716884912.0,5.0,,1.0,159.0,5.0,17.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,hdd_10,compute,0,1716884742.0,,,1716884747.0,1716884748.0,1716884765.0,139021213.2,1716884748.0,1716884907.0,1716884897.0,1716884900.0,102625.0,1716884907.0,1716884912.0,5.0,,1.0,159.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.0,86605893.0,128750.0,13214.0,36.0,3.4,1.4,8660589.3,12875.0
plot_range_ID42_ID0000043,None,compute,0,1716884742.0,,,1716884747.0,1716884748.0,1716884766.0,127667988.0,1716884748.0,1716884897.0,1716884887.0,1716884890.0,16498.0,1716884897.0,1716884902.0,5.0,,1.0,149.0,5.0,18.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.7,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716884742.0,,,1716884747.0,1716884748.0,1716884764.0,133353359.6,1716884748.0,1716884897.0,1716884887.0,1716884890.0,11019.0,1716884897.0,1716884902.0,5.0,,1.0,149.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-28-31,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716884762.0,,,1716884767.0,,,0.0,1716884767.0,1716884772.0,,,0.0,1716884772.0,1716884777.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0499/pegasus.3848102485511759794.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0499/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0499/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0499/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0499/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0499/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0499/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0499/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0499/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0499/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0499/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0499/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
inspiral-FULL_DATA-L1_ID4_ID0000005,hdd_10,compute,0,1716884902.0,,,1716884907.0,1716884909.0,1716884925.0,148506672.3,1716884908.0,1716885087.0,1716885077.0,1716885079.0,1864005.0,1716885087.0,1716885092.0,5.0,,1.0,179.0,5.0,16.0,1488813400.0,2.0,5320516.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,105.6,0,0,0.0,679655160.0,28374.0,4907.0,26.0,99.2,5.7,3236453.1,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,hdd_10,compute,0,1716884902.0,,,1716884907.0,1716884909.0,1716884924.0,148630495.2,1716884908.0,1716885087.0,1716885077.0,1716885079.0,2009978.0,1716885087.0,1716885092.0,5.0,,1.0,179.0,5.0,15.0,1485660878.0,2.0,5730378.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,105.3,0,0,0.0,660742758.0,2749914.0,4915.0,217.0,100.3,4.5,3146394.1,137495.7
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716884902.0,,,1716884907.0,1716884909.0,1716884925.0,150511666.3,1716884908.0,1716885077.0,1716885066.0,1716885070.0,1591988.0,1716885077.0,1716885082.0,5.0,,1.0,169.0,5.0,16.0,1509389899.0,4.0,4941902.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,115.4,0,0,0.0,803132692.0,318837.0,4963.0,45.0,110.4,4.5,3491881.3,15941.9
stage_out_local_condorpool_1_0,None,transfer,0,1716884912.0,,,1716884917.0,,,0.0,1716884917.0,1716884927.0,1716884918.0,1716884922.0,104802.0,1716884927.0,1716884932.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716884912.0,,,1716884917.0,1716884929.0,1716884945.0,151619391.7,1716884928.0,1716885142.0,1716885129.0,1716885132.0,337368.0,1716885142.0,1716885147.0,5.0,,11.0,214.0,5.0,16.0,1488876556.0,3.0,1002595.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,178.2,0,0,0.0,679895354.0,28374.0,5349.0,26.0,168.9,5.9,1942558.2,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1716884912.0,,,1716884917.0,1716884919.0,1716884935.0,139506146.6,1716884918.0,1716885077.0,1716885066.0,1716885069.0,16645.0,1716885077.0,1716885082.0,5.0,,1.0,159.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.4,0,0,0.0,81197009.0,28374.0,10837.0,26.0,3.4,1.5,8119700.9,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,hdd_10,compute,0,1716884912.0,,,1716884917.0,1716884919.0,1716884937.0,117982048.2,1716884918.0,1716885402.0,1716885390.0,1716885394.0,379808.0,1716885402.0,1716885407.0,5.0,,1.0,484.0,5.0,18.0,1485724034.0,4.0,1170549.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,258.0,0,0,0.0,661012369.0,28374.0,5532.0,26.0,250.3,4.6,1296102.7,2837.4
optimal_snr_ID125_ID0000135,hdd_10,compute,0,1716884912.0,,,1716884917.0,1716884919.0,1716884935.0,132269460.5,1716884918.0,1716885077.0,1716885066.0,1716885069.0,16818.0,1716885077.0,1716885082.0,5.0,,1.0,159.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.1,89485750.0,28374.0,11732.0,26.0,3.7,1.2,8948575.0,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,hdd_10,compute,0,1716884912.0,,,1716884917.0,1716885077.0,1716885093.0,150386026.7,1716885076.0,1716885402.0,1716885390.0,1716885394.0,330911.0,1716885402.0,1716885407.0,5.0,,159.0,326.0,5.0,16.0,1509453055.0,4.0,1027965.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,199.0,0,0,0.0,803353098.0,28374.0,5379.0,26.0,190.3,4.5,2059879.7,2837.4
register_condorpool_1_0,None,auxiliary,0,1716884932.0,,,1716884937.0,,,0.0,1716884937.0,1716884942.0,,,0.0,1716884942.0,1716884947.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0499/pegasus.3848102485511759794.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0499/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0499/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0499/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0499/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0499/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0499/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0499/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,hdd_10,compute,0,1716885082.0,,,1716885087.0,1716885089.0,1716885108.0,143439279.9,1716885088.0,1716885402.0,1716885390.0,1716885394.0,22173.0,1716885402.0,1716885407.0,5.0,,1.0,314.0,5.0,19.0,1379981312.0,4.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716885082.0,,,1716885087.0,1716885089.0,1716885104.0,139128776.3,1716885088.0,1716885122.0,1716885111.0,1716885114.0,1874619.0,1716885122.0,1716885127.0,5.0,,1.0,34.0,5.0,15.0,1384856052.0,3.0,5437610.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,hdd_10,compute,0,1716885092.0,,,1716885097.0,1716885099.0,1716885127.0,137284568.2,1716885098.0,1716885402.0,1716885390.0,1716885394.0,1985964.0,1716885402.0,1716885407.0,5.0,,1.0,304.0,5.0,28.0,1385644528.0,4.0,6260616.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716885092.0,,,1716885097.0,1716885099.0,1716885115.0,137007115.2,1716885098.0,1716885132.0,1716885122.0,1716885124.0,2064629.0,1716885132.0,1716885137.0,5.0,,1.0,34.0,5.0,16.0,1385234666.0,2.0,5850529.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716885127.0,,,1716885132.0,1716885133.0,1716885149.0,135616233.9,1716885132.0,1716885167.0,1716885157.0,1716885160.0,9014.0,1716885167.0,1716885172.0,5.0,,0.0,35.0,5.0,16.0,1385354673.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716885137.0,,,1716885142.0,1716885143.0,1716885159.0,142759537.2,1716885142.0,1716885177.0,1716885166.0,1716885169.0,9282.0,1716885177.0,1716885182.0,5.0,,0.0,35.0,5.0,16.0,1385767592.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716885147.0,,,1716885152.0,1716885154.0,1716885169.0,142487439.3,1716885153.0,1716885187.0,1716885176.0,1716885178.0,509866.0,1716885187.0,1716885192.0,5.0,,1.0,34.0,5.0,15.0,1380916745.0,2.0,1421237.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716885172.0,,,1716885177.0,1716885179.0,1716885194.0,140895809.6,1716885178.0,1716885212.0,1716885201.0,1716885204.0,9704.0,1716885212.0,1716885217.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716885182.0,,,1716885187.0,1716885188.0,1716885204.0,142082999.2,1716885187.0,1716885222.0,1716885211.0,1716885213.0,10551.0,1716885222.0,1716885227.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,hdd_10,compute,0,1716885407.0,,,1716885412.0,1716885413.0,1716885430.0,143318485.9,1716885412.0,1716885753.0,1716885694.0,1716885697.0,3194.0,1716885753.0,1716885758.0,5.0,,0.0,341.0,5.0,17.0,1397429715.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,hdd_10,compute,0,1716885407.0,,,1716885412.0,1716885413.0,1716885432.0,132774100.6,1716885412.0,1716885758.0,1716885694.0,1716885697.0,546908.0,1716885758.0,1716885763.0,5.0,,0.0,346.0,5.0,19.0,1381084699.0,3.0,1595014.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716885407.0,,,1716885412.0,1716885413.0,1716885429.0,139924605.4,1716885412.0,1716885447.0,1716885436.0,1716885439.0,9299.0,1716885447.0,1716885452.0,5.0,,0.0,35.0,5.0,16.0,1386177679.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716885407.0,,,1716885412.0,,,0.0,1716885412.0,1716885417.0,,,0.0,1716885417.0,1716885422.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0499/pegasus.3848102485511759794.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0499/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0499/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0499/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0499/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0499/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0499/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0499/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0499/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0499/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
