,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
optimal_snr_ID125_ID0000134,cpu_2,compute,0,1715241786.0,,,1715241791.0,1715241792.0,1715241809.0,137868091.4,1715241792.0,1715241836.0,1715241823.0,1715241825.0,18324.0,1715241836.0,1715241841.0,5.0,,1.0,44.0,5.0,17.0,1433527206.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,91096008.0,28374.0,11930.0,26.0,3.6,1.3,9109600.8,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715241786.0,,,1715241791.0,1715241792.0,1715241808.0,147363121.6,1715241792.0,1715241831.0,1715241822.0,1715241824.0,17621.0,1715241831.0,1715241836.0,5.0,,1.0,39.0,5.0,16.0,1433527206.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.1,89508960.0,28374.0,11788.0,26.0,3.5,1.4,8950896.0,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715241791.0,,,1715241796.0,1715241797.0,1715241814.0,151136885.7,1715241797.0,1715242117.0,1715242107.0,1715242110.0,417507.0,1715242117.0,1715242122.0,5.0,,1.0,320.0,5.0,17.0,1485724034.0,3.0,1170574.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,288.3,0,0,0.1,661043220.0,28374.0,5636.0,26.0,280.6,4.3,1159724.9,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715241791.0,,,1715241796.0,1715241797.0,1715241814.0,153408380.2,1715241797.0,1715242072.0,1715242063.0,1715242066.0,366087.0,1715242072.0,1715242077.0,5.0,,1.0,275.0,5.0,17.0,1509453055.0,3.0,1027293.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,243.8,0,0,0.1,803376533.0,28374.0,5486.0,26.0,233.9,6.0,1673701.1,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715241791.0,,,1715241796.0,1715241807.0,1715241824.0,133382350.4,1715241806.0,1715241961.0,1715241952.0,1715241955.0,1707055.0,1715241961.0,1715241966.0,5.0,,10.0,155.0,5.0,17.0,1488813400.0,3.0,5319162.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,122.7,0,0,0.0,679699651.0,28374.0,5021.0,26.0,113.7,6.2,2832081.9,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715241791.0,,,1715241796.0,1715241804.0,1715241820.0,145672161.9,1715241803.0,1715242042.0,1715242030.0,1715242033.0,345272.0,1715242042.0,1715242047.0,5.0,,7.0,239.0,5.0,16.0,1488876556.0,3.0,1002726.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,204.7,0,0,0.0,679887159.0,28374.0,5368.0,26.0,193.8,6.0,1699717.9,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715241791.0,,,1715241796.0,1715241807.0,1715241823.0,151881422.9,1715241806.0,1715241936.0,1715241925.0,1715241928.0,1955117.0,1715241936.0,1715241941.0,5.0,,10.0,130.0,5.0,16.0,1485660878.0,3.0,5726252.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,96.7,0,0,0.1,660762723.0,28374.0,4943.0,26.0,90.8,4.1,3477698.5,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715241791.0,,,1715241796.0,1715241807.0,1715241823.0,151393245.3,1715241806.0,1715241966.0,1715241957.0,1715241960.0,1747975.0,1715241966.0,1715241971.0,5.0,,10.0,160.0,5.0,16.0,1509389899.0,3.0,4941782.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,128.7,0,0,0.1,803130924.0,28374.0,4970.0,26.0,119.0,5.9,3212523.7,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715241811.0,,,1715241816.0,,,0.0,1715241816.0,1715241831.0,1715241817.0,1715241821.0,52353.0,1715241831.0,1715241836.0,5.0,,0.0,15.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715241826.0,,,1715241831.0,,,0.0,1715241831.0,1715241841.0,1715241831.0,1715241835.0,104904.0,1715241841.0,1715241846.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715241836.0,,,1715241841.0,,,0.0,1715241841.0,1715241846.0,,,0.0,1715241846.0,1715241851.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0089/pegasus.12976006725644574731.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0089/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0089/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0089/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0089/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0089/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0089/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0089/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0089/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0089/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0089/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0089/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,cpu_2,compute,0,1715241841.0,,,1715241846.0,1715241847.0,1715241863.0,140802887.1,1715241847.0,1715241881.0,1715241870.0,1715241873.0,22587.0,1715241881.0,1715241886.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.0,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715241846.0,,,1715241851.0,,,0.0,1715241852.0,1715241856.0,,,0.0,1715241856.0,1715241861.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0089/pegasus.12976006725644574731.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0089/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0089/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0089/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0089/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0089/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0089/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0089/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,cpu_2,compute,0,1715241941.0,,,1715241946.0,1715241947.0,1715241963.0,143313912.2,1715241947.0,1715241981.0,1715241969.0,1715241972.0,2136860.0,1715241981.0,1715241987.0,5.0,,1.0,34.0,6.0,16.0,1385640402.0,3.0,6260392.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715241966.0,,,1715241971.0,1715241973.0,1715241989.0,135421206.8,1715241972.0,1715242007.0,1715241996.0,1715241999.0,1989182.0,1715242007.0,1715242012.0,5.0,,1.0,35.0,5.0,16.0,1385233312.0,3.0,5851001.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715241971.0,,,1715241976.0,1715241978.0,1715241994.0,130745019.6,1715241977.0,1715242012.0,1715242001.0,1715242003.0,1915639.0,1715242012.0,1715242017.0,5.0,,1.0,35.0,5.0,16.0,1384855932.0,2.0,5437445.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_2,compute,0,1715241987.0,,,1715241992.0,1715241993.0,1715242009.0,134917662.6,1715241992.0,1715242027.0,1715242017.0,1715242020.0,8480.0,1715242027.0,1715242032.0,5.0,,0.0,35.0,5.0,16.0,1386177455.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715242012.0,,,1715242017.0,1715242018.0,1715242035.0,128700209.0,1715242018.0,1715242052.0,1715242043.0,1715242046.0,8996.0,1715242052.0,1715242057.0,5.0,,1.0,34.0,5.0,17.0,1385768064.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715242017.0,,,1715242022.0,1715242033.0,1715242049.0,134703374.8,1715242032.0,1715242067.0,1715242057.0,1715242059.0,9185.0,1715242067.0,1715242072.0,5.0,,10.0,35.0,5.0,16.0,1385354508.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715242017.0,,,1715242022.0,1715242023.0,1715242040.0,135271095.6,1715242023.0,1715242062.0,1715242049.0,1715242052.0,32487.0,1715242062.0,1715242067.0,5.0,,1.0,39.0,5.0,17.0,1397429798.0,3.0,89433.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,cpu_2,compute,0,1715242017.0,,,1715242022.0,1715242026.0,1715242042.0,144304373.2,1715242025.0,1715242062.0,1715242050.0,1715242052.0,3342.0,1715242062.0,1715242067.0,5.0,,3.0,37.0,5.0,16.0,1397429798.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.2,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715242032.0,,,1715242037.0,1715242040.0,1715242056.0,141605940.9,1715242039.0,1715242072.0,1715242063.0,1715242066.0,10477.0,1715242072.0,1715242077.0,5.0,,2.0,33.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715242047.0,,,1715242052.0,1715242053.0,1715242068.0,141422564.6,1715242052.0,1715242087.0,1715242074.0,1715242077.0,491295.0,1715242087.0,1715242092.0,5.0,,0.0,35.0,5.0,15.0,1380916876.0,3.0,1420912.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,cpu_2,compute,0,1715242057.0,,,1715242062.0,1715242063.0,1715242078.0,139386125.2,1715242062.0,1715242097.0,1715242085.0,1715242088.0,9513.0,1715242097.0,1715242102.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715242072.0,,,1715242077.0,1715242079.0,1715242095.0,134551292.0,1715242078.0,1715242112.0,1715242102.0,1715242105.0,10301.0,1715242112.0,1715242117.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715242077.0,,,1715242082.0,1715242084.0,1715242099.0,143571502.2,1715242083.0,1715242117.0,1715242105.0,1715242108.0,515196.0,1715242117.0,1715242122.0,5.0,,1.0,34.0,5.0,15.0,1380941443.0,3.0,1446662.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
sngls_ID23_ID0000024,None,compute,0,1715242117.0,,,1715242122.0,1715242124.0,1715242141.0,130726205.2,1715242123.0,1715242162.0,1715242152.0,1715242155.0,11686.0,1715242162.0,1715242167.0,5.0,,1.0,39.0,5.0,17.0,1394248836.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,87009604.0,28374.0,18300.0,26.0,3.9,0.9,8700960.4,2837.4
sngls_ID23_ID0000026,None,compute,0,1715242117.0,,,1715242122.0,1715242123.0,1715242140.0,144027785.7,1715242123.0,1715242162.0,1715242152.0,1715242155.0,11636.0,1715242162.0,1715242167.0,5.0,,1.0,39.0,5.0,17.0,1394662392.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.8,0,0,0.0,70012284.0,28374.0,14002.0,26.0,3.2,1.7,7001228.4,2837.4
sngls_ID23_ID0000028,None,compute,0,1715242117.0,,,1715242122.0,1715242124.0,1715242140.0,143385401.8,1715242123.0,1715242162.0,1715242152.0,1715242154.0,10868.0,1715242162.0,1715242167.0,5.0,,1.0,39.0,5.0,16.0,1395071783.0,2.0,29856.0,poseidon,condorpool,poseidon-worker-1-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.9,0,0,0.0,85091882.0,28374.0,16623.0,26.0,3.7,1.2,8509188.2,2837.4
