,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,hdd_5,compute,0,1715913880.0,,,1715913885.0,1715913906.0,1715913925.0,132452715.6,1715913905.0,1715914226.0,1715914215.0,1715914218.0,19275.0,1715914226.0,1715914231.0,5.0,,20.0,321.0,5.0,19.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.0,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715913880.0,,,1715913885.0,1715913906.0,1715913921.0,136894885.8,1715913905.0,1715914221.0,1715914211.0,1715914214.0,10824.0,1715914221.0,1715914226.0,5.0,,20.0,316.0,5.0,15.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715914226.0,,,1715914231.0,1715914232.0,1715914248.0,141762711.4,1715914232.0,1715914541.0,1715914529.0,1715914532.0,7859.0,1715914541.0,1715914546.0,5.0,,1.0,309.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715914226.0,,,1715914231.0,1715914232.0,1715914248.0,142684427.2,1715914232.0,1715914266.0,1715914255.0,1715914258.0,12080.0,1715914266.0,1715914271.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715914226.0,,,1715914231.0,1715914232.0,1715914248.0,142461631.2,1715914232.0,1715914266.0,1715914255.0,1715914258.0,11737.0,1715914266.0,1715914271.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1715914231.0,,,1715914236.0,,,0.0,1715914237.0,1715914246.0,1715914237.0,1715914241.0,52253.0,1715914246.0,1715914251.0,5.0,,1.0,9.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,hdd_5,compute,0,1715914231.0,,,1715914236.0,1715914238.0,1715914259.0,147257371.1,1715914237.0,1715914541.0,1715914529.0,1715914532.0,98106.0,1715914541.0,1715914546.0,5.0,,1.0,304.0,5.0,21.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.0,86889712.0,349640.0,13220.0,45.0,3.4,1.4,8688971.2,34964.0
plot_range_ID42_ID0000043,hdd_5,compute,0,1715914231.0,,,1715914236.0,1715914238.0,1715914257.0,146399499.6,1715914237.0,1715914541.0,1715914529.0,1715914532.0,17064.0,1715914541.0,1715914546.0,5.0,,1.0,304.0,5.0,19.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715914231.0,,,1715914236.0,1715914238.0,1715914254.0,134952260.6,1715914237.0,1715914541.0,1715914529.0,1715914532.0,21760.0,1715914541.0,1715914546.0,5.0,,1.0,304.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715914251.0,,,1715914256.0,,,0.0,1715914256.0,1715914261.0,,,0.0,1715914261.0,1715914266.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0226/pegasus.10563382891444104854.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0226/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0226/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0226/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0226/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0226/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0226/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0226/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0226/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0226/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0226/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0226/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715914271.0,,,1715914276.0,1715914277.0,1715914294.0,143574084.7,1715914276.0,1715914416.0,1715914405.0,1715914408.0,1849061.0,1715914416.0,1715914421.0,5.0,,0.0,140.0,5.0,17.0,1485660878.0,3.0,5728423.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,105.8,0,0,0.0,660741462.0,28374.0,4908.0,26.0,99.2,5.7,3146387.9,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715914271.0,,,1715914276.0,1715914277.0,1715914293.0,153612511.1,1715914276.0,1715914426.0,1715914417.0,1715914420.0,1690444.0,1715914426.0,1715914431.0,5.0,,0.0,150.0,5.0,16.0,1509389899.0,3.0,4939222.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,118.0,0,0,0.0,803121987.0,28374.0,4935.0,26.0,109.0,5.9,3491834.7,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715914271.0,,,1715914276.0,1715914292.0,1715914308.0,152124207.7,1715914292.0,1715914541.0,1715914529.0,1715914532.0,1777645.0,1715914541.0,1715914546.0,5.0,,16.0,249.0,5.0,16.0,1488813400.0,3.0,5319245.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,100.2,0,0,0.0,679682814.0,3906101.0,4961.0,611.0,94.2,5.7,3398414.1,195305.1
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715914421.0,,,1715914426.0,1715914428.0,1715914444.0,134477577.2,1715914427.0,1715914461.0,1715914450.0,1715914453.0,2146891.0,1715914461.0,1715914466.0,5.0,,1.0,34.0,5.0,16.0,1385642573.0,3.0,6261082.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715914431.0,,,1715914436.0,1715914437.0,1715914453.0,134004489.6,1715914436.0,1715914471.0,1715914459.0,1715914462.0,1916109.0,1715914471.0,1715914476.0,5.0,,0.0,35.0,5.0,16.0,1384853372.0,3.0,5437346.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715914466.0,,,1715914471.0,1715914472.0,1715914488.0,135150250.2,1715914471.0,1715914506.0,1715914496.0,1715914499.0,8480.0,1715914506.0,1715914511.0,5.0,,0.0,35.0,5.0,16.0,1386178145.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715914476.0,,,1715914481.0,1715914482.0,1715914499.0,133779787.8,1715914481.0,1715914516.0,1715914506.0,1715914509.0,9298.0,1715914516.0,1715914521.0,5.0,,0.0,35.0,5.0,17.0,1385354409.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715914511.0,,,1715914516.0,1715914517.0,1715914533.0,139078994.2,1715914517.0,1715914551.0,1715914540.0,1715914543.0,10235.0,1715914551.0,1715914556.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715914521.0,,,1715914526.0,1715914527.0,1715914542.0,138837049.3,1715914526.0,1715914561.0,1715914550.0,1715914552.0,10521.0,1715914561.0,1715914566.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715914546.0,,,1715914551.0,1715914552.0,1715914568.0,133033910.8,1715914551.0,1715914871.0,1715914858.0,1715914861.0,1846314.0,1715914871.0,1715914876.0,5.0,,0.0,320.0,5.0,16.0,1385233395.0,3.0,5852511.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715914546.0,,,1715914551.0,,,0.0,1715914551.0,1715914561.0,1715914551.0,1715914555.0,104766.0,1715914561.0,1715914566.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715914546.0,,,1715914551.0,1715914552.0,1715914569.0,151519010.3,1715914551.0,1715914871.0,1715914858.0,1715914861.0,320629.0,1715914871.0,1715914876.0,5.0,,0.0,320.0,5.0,17.0,1488876556.0,3.0,1002177.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,189.8,0,0,0.1,679875399.0,28374.0,5322.0,26.0,180.7,4.1,1837501.1,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,hdd_5,compute,0,1715914546.0,,,1715914551.0,1715914552.0,1715914573.0,120463836.2,1715914551.0,1715914871.0,1715914858.0,1715914861.0,327202.0,1715914871.0,1715914876.0,5.0,,0.0,320.0,5.0,21.0,1509453055.0,3.0,1026041.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,217.2,0,0,0.1,803354473.0,28374.0,5406.0,26.0,210.5,4.3,1868266.2,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,hdd_5,compute,0,1715914546.0,,,1715914551.0,1715914552.0,1715914573.0,149953585.6,1715914551.0,1715914871.0,1715914858.0,1715914861.0,376249.0,1715914871.0,1715914876.0,5.0,,0.0,320.0,5.0,21.0,1485724034.0,3.0,1170506.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,254.5,0,0,0.0,661008593.0,28374.0,5517.0,26.0,244.0,5.9,1322017.2,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715914546.0,,,1715914551.0,1715914552.0,1715914568.0,140436857.1,1715914551.0,1715914591.0,1715914581.0,1715914584.0,16760.0,1715914591.0,1715914596.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.2,0,0,0.1,97768781.0,28374.0,12650.0,26.0,3.6,1.2,9776878.1,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1715914546.0,,,1715914551.0,1715914552.0,1715914571.0,113996607.3,1715914551.0,1715914871.0,1715914858.0,1715914861.0,16402.0,1715914871.0,1715914876.0,5.0,,0.0,320.0,5.0,19.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.2,0,0,0.0,82619512.0,28374.0,11038.0,26.0,3.4,1.5,8261951.2,2837.4
register_condorpool_1_0,None,auxiliary,0,1715914566.0,,,1715914571.0,,,0.0,1715914571.0,1715914576.0,,,0.0,1715914576.0,1715914581.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0226/pegasus.10563382891444104854.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0226/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0226/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0226/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0226/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0226/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0226/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0226/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715914876.0,,,1715914881.0,1715914883.0,1715914899.0,134004953.8,1715914882.0,1715915176.0,1715915165.0,1715915168.0,28854.0,1715915176.0,1715915181.0,5.0,,1.0,294.0,5.0,16.0,1397431899.0,3.0,89432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715914876.0,,,1715914881.0,1715914883.0,1715914898.0,143614072.6,1715914882.0,1715915176.0,1715915165.0,1715915168.0,504128.0,1715915176.0,1715915181.0,5.0,,1.0,294.0,5.0,15.0,1381084656.0,3.0,1595434.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715914876.0,,,1715914881.0,1715914898.0,1715914913.0,135777146.1,1715914897.0,1715915176.0,1715915165.0,1715915168.0,457723.0,1715915176.0,1715915181.0,5.0,,16.0,279.0,5.0,15.0,1380940191.0,3.0,1446247.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,hdd_5,compute,0,1715914876.0,,,1715914881.0,1715915160.0,1715915185.0,142421775.2,1715915159.0,1715915456.0,1715915446.0,1715915449.0,460817.0,1715915456.0,1715915461.0,5.0,,278.0,297.0,5.0,25.0,1380916327.0,3.0,1420783.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1715914876.0,,,1715914881.0,,,0.0,1715914881.0,1715914886.0,,,0.0,1715914886.0,1715914891.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0226/pegasus.10563382891444104854.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0226/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0226/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0226/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0226/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0226/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0226/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0226/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0226/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0226/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,hdd_5,compute,0,1715914876.0,,,1715914881.0,1715914882.0,1715914903.0,142888162.1,1715914882.0,1715915176.0,1715915165.0,1715915168.0,8222.0,1715915176.0,1715915181.0,5.0,,1.0,294.0,5.0,21.0,1385769574.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
