,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,hdd_10,compute,0,1716911239.0,,,1716911244.0,1716911253.0,1716911269.0,145118633.0,1716911252.0,1716911419.0,1716911407.0,1716911410.0,5376875.0,1716911419.0,1716911424.0,5.0,,8.0,167.0,5.0,16.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.0,0,0,0.0,661355855.0,28825.0,4752.0,33.0,19.9,5.0,13227117.1,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1716911239.0,,,1716911244.0,1716911252.0,1716911270.0,112079635.7,1716911252.0,1716911419.0,1716911407.0,1716911410.0,7895.0,1716911419.0,1716911424.0,5.0,,8.0,167.0,5.0,18.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716911424.0,,,1716911429.0,1716911430.0,1716911445.0,142831952.0,1716911429.0,1716911584.0,1716911573.0,1716911576.0,20872.0,1716911584.0,1716911589.0,5.0,,0.0,155.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.4,0,0,,,,,,,,,
plot_range_ID42_ID0000043,hdd_10,compute,0,1716911424.0,,,1716911429.0,1716911430.0,1716911446.0,142952885.7,1716911429.0,1716911589.0,1716911579.0,1716911582.0,17985.0,1716911589.0,1716911594.0,5.0,,0.0,160.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.1,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,hdd_10,compute,0,1716911424.0,,,1716911429.0,1716911430.0,1716911446.0,147159311.1,1716911429.0,1716911589.0,1716911579.0,1716911582.0,103063.0,1716911589.0,1716911594.0,5.0,,0.0,160.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.0,86367565.0,63083.0,13053.0,34.0,3.4,1.5,8636756.5,6308.3
splitbank_ID1_ID0000002,None,compute,0,1716911424.0,,,1716911429.0,1716911430.0,1716911446.0,135376260.3,1716911429.0,1716911584.0,1716911573.0,1716911576.0,10909.0,1716911584.0,1716911589.0,5.0,,0.0,155.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-20-23,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
splitbank_ID1_ID0000131,hdd_10,compute,0,1716911424.0,,,1716911429.0,1716911430.0,1716911445.0,141259312.3,1716911429.0,1716911584.0,1716911573.0,1716911576.0,10880.0,1716911584.0,1716911589.0,5.0,,0.0,155.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716911424.0,,,1716911429.0,,,0.0,1716911429.0,1716911439.0,1716911429.0,1716911433.0,52221.0,1716911439.0,1716911444.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,hdd_10,compute,0,1716911424.0,,,1716911429.0,1716911430.0,1716911460.0,57118119.7,1716911429.0,1716911584.0,1716911573.0,1716911576.0,7450.0,1716911584.0,1716911589.0,5.0,,0.0,155.0,5.0,30.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716911444.0,,,1716911449.0,,,0.0,1716911449.0,1716911454.0,,,0.0,1716911454.0,1716911459.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0504/pegasus.9543135667477577228.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0504/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0504/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0504/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0504/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0504/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0504/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0504/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0504/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0504/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0504/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0504/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,hdd_10,compute,0,1716911589.0,,,1716911594.0,1716911595.0,1716911612.0,144207035.6,1716911594.0,1716911904.0,1716911894.0,1716911897.0,329608.0,1716911904.0,1716911909.0,5.0,,0.0,310.0,5.0,17.0,1509453055.0,3.0,1026738.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,200.4,0,0,0.1,803373297.0,28374.0,5425.0,26.0,194.2,5.7,2008433.2,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,hdd_10,compute,0,1716911589.0,,,1716911594.0,1716911595.0,1716911619.0,151425034.7,1716911594.0,1716911914.0,1716911901.0,1716911904.0,353311.0,1716911914.0,1716911919.0,5.0,,0.0,320.0,5.0,24.0,1488876556.0,3.0,1001411.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,178.4,0,0,0.0,679893812.0,28374.0,5348.0,26.0,169.0,5.9,1942553.7,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,hdd_10,compute,0,1716911589.0,,,1716911594.0,1716911595.0,1716911619.0,128725267.3,1716911594.0,1716911914.0,1716911901.0,1716911904.0,1857913.0,1716911914.0,1716911919.0,5.0,,0.0,320.0,5.0,24.0,1488813400.0,3.0,5320993.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,106.3,0,0,0.0,679683947.0,28374.0,4972.0,26.0,99.2,5.7,3236590.2,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,hdd_10,compute,0,1716911589.0,,,1716911594.0,1716911595.0,1716911612.0,144107181.4,1716911594.0,1716911904.0,1716911894.0,1716911897.0,373504.0,1716911904.0,1716911909.0,5.0,,0.0,310.0,5.0,17.0,1485724034.0,3.0,1169496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,258.7,0,0,0.0,661034037.0,28374.0,5575.0,26.0,249.1,5.8,1296145.2,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,hdd_10,compute,0,1716911589.0,,,1716911594.0,1716911595.0,1716911611.0,151387874.1,1716911594.0,1716911904.0,1716911894.0,1716911897.0,1802035.0,1716911904.0,1716911909.0,5.0,,0.0,310.0,5.0,16.0,1485660878.0,3.0,5729143.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,106.4,0,0,0.0,660742775.0,28374.0,4910.0,26.0,100.6,4.2,3146394.2,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716911589.0,,,1716911594.0,1716911595.0,1716911612.0,132211797.0,1716911594.0,1716911904.0,1716911894.0,1716911897.0,16429.0,1716911904.0,1716911909.0,5.0,,0.0,310.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-20-23,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.1,83979821.0,28374.0,11129.0,26.0,3.6,1.3,8397982.1,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1716911589.0,,,1716911594.0,1716911595.0,1716911612.0,127896244.0,1716911594.0,1716911904.0,1716911894.0,1716911897.0,16237.0,1716911904.0,1716911909.0,5.0,,0.0,310.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-24-27,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.4,0,0,0.0,79826447.0,28374.0,10675.0,26.0,3.5,1.4,7982644.7,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,hdd_10,compute,0,1716911589.0,,,1716911594.0,1716911595.0,1716911615.0,150522546.8,1716911594.0,1716911914.0,1716911901.0,1716911904.0,1726100.0,1716911914.0,1716911919.0,5.0,,0.0,320.0,5.0,20.0,1509389899.0,3.0,4942630.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,105.4,0,0,0.1,803118275.0,28374.0,4918.0,26.0,99.2,5.6,3824372.7,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716911594.0,,,1716911599.0,,,0.0,1716911604.0,1716911614.0,1716911604.0,1716911608.0,104810.0,1716911614.0,1716911619.0,5.0,,5.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716911619.0,,,1716911624.0,,,0.0,1716911624.0,1716911629.0,,,0.0,1716911629.0,1716911634.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0504/pegasus.9543135667477577228.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0504/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0504/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0504/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0504/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0504/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0504/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0504/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,hdd_10,compute,0,1716911909.0,,,1716911914.0,1716911915.0,1716911931.0,134031040.4,1716911914.0,1716912069.0,1716912060.0,1716912063.0,469482.0,1716912069.0,1716912074.0,5.0,,0.0,155.0,5.0,16.0,1380940888.0,3.0,1445872.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,hdd_10,compute,0,1716911909.0,,,1716911914.0,1716911915.0,1716911930.0,142748121.7,1716911914.0,1716912209.0,1716912197.0,1716912200.0,22444.0,1716912209.0,1716912214.0,5.0,,0.0,295.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,hdd_10,compute,0,1716911909.0,,,1716911914.0,1716911915.0,1716911931.0,134465061.0,1716911914.0,1716912209.0,1716912197.0,1716912200.0,1982664.0,1716912209.0,1716912214.0,5.0,,0.0,295.0,5.0,16.0,1385643293.0,3.0,6261036.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,hdd_10,compute,0,1716911909.0,,,1716911914.0,1716911915.0,1716911931.0,134769306.4,1716911914.0,1716912069.0,1716912060.0,1716912063.0,519633.0,1716912069.0,1716912074.0,5.0,,0.0,155.0,5.0,16.0,1381083646.0,3.0,1594769.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716911919.0,,,1716911924.0,1716911925.0,1716911941.0,135742779.1,1716911924.0,1716912209.0,1716912197.0,1716912200.0,459762.0,1716912209.0,1716912214.0,5.0,,0.0,285.0,5.0,16.0,1380915561.0,3.0,1421336.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716911919.0,,,1716911924.0,,,0.0,1716911924.0,1716911929.0,,,0.0,1716911929.0,1716911934.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0504/pegasus.9543135667477577228.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0504/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0504/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0504/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0504/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0504/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0504/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0504/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0504/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0504/00/00/register_condorpool_2_0.in",3.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716911919.0,,,1716911924.0,1716911925.0,1716911941.0,141401800.8,1716911924.0,1716912209.0,1716912197.0,1716912200.0,1862194.0,1716912209.0,1716912214.0,5.0,,0.0,285.0,5.0,16.0,1385235143.0,3.0,5851562.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,hdd_10,compute,0,1716911919.0,,,1716911924.0,1716911925.0,1716912067.0,135756844.1,1716911924.0,1716912209.0,1716912197.0,1716912200.0,1718697.0,1716912209.0,1716912214.0,5.0,,0.0,285.0,5.0,142.0,1384856780.0,3.0,5437040.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716912214.0,,,1716912219.0,1716912220.0,1716912237.0,122953062.0,1716912220.0,1716912374.0,1716912364.0,1716912368.0,8096.0,1716912374.0,1716912379.0,5.0,,1.0,154.0,5.0,17.0,1386178099.0,4.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-20-23,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716912214.0,,,1716912219.0,1716912220.0,1716912245.0,73579942.6,1716912220.0,1716912374.0,1716912364.0,1716912367.0,8278.0,1716912374.0,1716912379.0,5.0,,1.0,154.0,5.0,25.0,1385354103.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,hdd_10,compute,0,1716912214.0,,,1716912219.0,1716912220.0,1716912239.0,107319924.0,1716912220.0,1716912374.0,1716912364.0,1716912367.0,28408.0,1716912374.0,1716912379.0,5.0,,1.0,154.0,5.0,19.0,1397430598.0,3.0,87382.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,hdd_10,compute,0,1716912214.0,,,1716912219.0,1716912220.0,1716912237.0,133087076.2,1716912220.0,1716912374.0,1716912364.0,1716912367.0,8279.0,1716912374.0,1716912379.0,5.0,,1.0,154.0,5.0,17.0,1385768625.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,hdd_10,compute,0,1716912214.0,,,1716912219.0,1716912220.0,1716912237.0,134129822.6,1716912219.0,1716912379.0,1716912364.0,1716912368.0,2906.0,1716912379.0,1716912384.0,5.0,,0.0,160.0,5.0,17.0,1397430598.0,4.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.6,0,0,,,,,,,,,
