,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_bank_ID2_ID0000003,None,compute,0,1715306144.0,,,1715306149.0,1715306151.0,1715306166.0,139079241.1,1715306150.0,1715306184.0,1715306174.0,1715306177.0,8320.0,1715306184.0,1715306189.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715306144.0,,,1715306149.0,1715306150.0,1715306166.0,143116678.6,1715306150.0,1715306184.0,1715306173.0,1715306176.0,12024.0,1715306184.0,1715306189.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,cpu_3,compute,0,1715306144.0,,,1715306149.0,1715306151.0,1715306166.0,142432794.6,1715306150.0,1715306184.0,1715306173.0,1715306176.0,12131.0,1715306184.0,1715306189.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-28-31,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,cpu_3,compute,0,1715306174.0,,,1715306179.0,1715306180.0,1715306197.0,126168417.5,1715306179.0,1715306219.0,1715306208.0,1715306211.0,103949.0,1715306219.0,1715306224.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.0,86481441.0,63083.0,13169.0,34.0,3.6,1.3,8648144.1,6308.3
plot_range_ID42_ID0000043,None,compute,0,1715306174.0,,,1715306179.0,1715306180.0,1715306196.0,145334710.8,1715306179.0,1715306214.0,1715306206.0,1715306209.0,17428.0,1715306214.0,1715306219.0,5.0,,0.0,35.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.2,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1715306179.0,,,1715306184.0,1715306185.0,1715306202.0,133253655.8,1715306184.0,1715306224.0,1715306215.0,1715306218.0,18176.0,1715306224.0,1715306229.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.0,82578588.0,28374.0,11018.0,26.0,3.4,1.5,8257858.8,2837.4
optimal_snr_ID125_ID0000135,cpu_3,compute,0,1715306179.0,,,1715306184.0,1715306185.0,1715306202.0,133246526.5,1715306184.0,1715306224.0,1715306215.0,1715306218.0,17994.0,1715306224.0,1715306229.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.3,0,0,0.1,78482543.0,28374.0,10572.0,26.0,3.0,1.2,7848254.3,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715306189.0,,,1715306194.0,1715306195.0,1715306212.0,135965067.4,1715306195.0,1715306334.0,1715306322.0,1715306325.0,1848085.0,1715306334.0,1715306339.0,5.0,,1.0,139.0,5.0,17.0,1485660878.0,3.0,5726816.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,104.2,0,0,0.0,660763552.0,28374.0,4949.0,26.0,95.4,4.4,3303817.8,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715306189.0,,,1715306194.0,1715306195.0,1715306212.0,146295825.2,1715306195.0,1715306349.0,1715306337.0,1715306339.0,1755053.0,1715306349.0,1715306354.0,5.0,,1.0,154.0,5.0,17.0,1509389899.0,2.0,4940924.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,119.3,0,0,0.0,803124506.0,28374.0,4941.0,26.0,108.9,6.0,3491845.7,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715306189.0,,,1715306194.0,1715306195.0,1715306212.0,142268063.8,1715306195.0,1715306344.0,1715306333.0,1715306336.0,1827643.0,1715306344.0,1715306349.0,5.0,,1.0,149.0,5.0,17.0,1488813400.0,3.0,5317610.0,poseidon,condorpool,poseidon-worker-2-container-16-19,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,116.0,0,0,0.0,679665028.0,28374.0,4946.0,26.0,109.2,5.7,2955065.3,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,cpu_3,compute,0,1715306189.0,,,1715306194.0,1715306201.0,1715306218.0,147453738.7,1715306200.0,1715306489.0,1715306478.0,1715306481.0,419928.0,1715306489.0,1715306494.0,5.0,,6.0,289.0,5.0,17.0,1485724034.0,3.0,1168312.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,254.0,0,0,0.1,661010972.0,28374.0,5524.0,26.0,244.8,4.9,1322021.9,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715306189.0,,,1715306194.0,1715306201.0,1715306217.0,149197728.6,1715306200.0,1715306449.0,1715306438.0,1715306441.0,365035.0,1715306449.0,1715306454.0,5.0,,6.0,249.0,5.0,16.0,1509453055.0,3.0,1026726.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,215.5,0,0,0.0,803382098.0,28374.0,5466.0,26.0,210.3,4.6,1868330.5,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715306189.0,,,1715306194.0,1715306201.0,1715306217.0,142267879.0,1715306200.0,1715306409.0,1715306399.0,1715306402.0,347445.0,1715306409.0,1715306414.0,5.0,,6.0,209.0,5.0,16.0,1488876556.0,3.0,1002083.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,176.4,0,0,0.0,679898015.0,28374.0,5362.0,26.0,168.8,6.0,1942565.8,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715306209.0,,,1715306214.0,,,0.0,1715306214.0,1715306229.0,1715306215.0,1715306219.0,52336.0,1715306229.0,1715306234.0,5.0,,0.0,15.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715306224.0,,,1715306229.0,,,0.0,1715306229.0,1715306239.0,1715306229.0,1715306233.0,104940.0,1715306239.0,1715306244.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715306229.0,,,1715306234.0,1715306235.0,1715306251.0,136279436.4,1715306235.0,1715306269.0,1715306259.0,1715306262.0,22667.0,1715306269.0,1715306274.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715306234.0,,,1715306239.0,,,0.0,1715306239.0,1715306244.0,,,0.0,1715306244.0,1715306249.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0140/pegasus.12803629098683315300.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0140/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0140/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0140/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0140/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0140/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0140/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0140/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0140/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0140/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0140/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0140/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715306244.0,,,1715306249.0,,,0.0,1715306249.0,1715306254.0,,,0.0,1715306254.0,1715306259.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0140/pegasus.12803629098683315300.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0140/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0140/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0140/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0140/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0140/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0140/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0140/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715306339.0,,,1715306344.0,1715306346.0,1715306361.0,144015613.1,1715306345.0,1715306379.0,1715306368.0,1715306370.0,2132624.0,1715306379.0,1715306384.0,5.0,,1.0,34.0,5.0,15.0,1385640966.0,2.0,6261366.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715306349.0,,,1715306354.0,1715306355.0,1715306371.0,133827979.8,1715306354.0,1715306389.0,1715306378.0,1715306380.0,2051775.0,1715306389.0,1715306394.0,5.0,,0.0,35.0,5.0,16.0,1385231760.0,2.0,5848626.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715306354.0,,,1715306359.0,1715306360.0,1715306376.0,134756798.2,1715306359.0,1715306394.0,1715306383.0,1715306386.0,1810327.0,1715306394.0,1715306399.0,5.0,,0.0,35.0,5.0,16.0,1384855074.0,3.0,5437587.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715306384.0,,,1715306389.0,1715306390.0,1715306406.0,134896490.8,1715306389.0,1715306424.0,1715306415.0,1715306417.0,8997.0,1715306424.0,1715306429.0,5.0,,0.0,35.0,5.0,16.0,1386178429.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.8,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715306394.0,,,1715306399.0,1715306401.0,1715306417.0,134136400.6,1715306400.0,1715306434.0,1715306425.0,1715306428.0,9228.0,1715306434.0,1715306439.0,5.0,,1.0,34.0,5.0,16.0,1385765689.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715306399.0,,,1715306404.0,1715306406.0,1715306422.0,134692489.2,1715306405.0,1715306444.0,1715306431.0,1715306434.0,32753.0,1715306444.0,1715306449.0,5.0,,1.0,39.0,5.0,16.0,1397428539.0,3.0,89859.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715306399.0,,,1715306404.0,1715306410.0,1715306428.0,119991361.3,1715306409.0,1715306444.0,1715306436.0,1715306438.0,9285.0,1715306444.0,1715306449.0,5.0,,5.0,35.0,5.0,18.0,1385354650.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715306399.0,,,1715306404.0,1715306409.0,1715306426.0,124634065.8,1715306408.0,1715306444.0,1715306433.0,1715306436.0,3338.0,1715306444.0,1715306449.0,5.0,,4.0,36.0,5.0,17.0,1397428539.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715306414.0,,,1715306419.0,1715306424.0,1715306440.0,138094534.9,1715306423.0,1715306454.0,1715306446.0,1715306449.0,475335.0,1715306454.0,1715306459.0,5.0,,4.0,31.0,5.0,16.0,1380916233.0,3.0,1420950.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715306429.0,,,1715306434.0,1715306435.0,1715306451.0,136044579.4,1715306434.0,1715306469.0,1715306459.0,1715306461.0,10220.0,1715306469.0,1715306474.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715306439.0,,,1715306444.0,1715306445.0,1715306461.0,135664653.1,1715306444.0,1715306479.0,1715306468.0,1715306471.0,10489.0,1715306479.0,1715306484.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715306449.0,,,1715306454.0,1715306456.0,1715306471.0,136298119.6,1715306455.0,1715306489.0,1715306479.0,1715306482.0,10516.0,1715306489.0,1715306494.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715306454.0,,,1715306459.0,1715306460.0,1715306476.0,136912443.2,1715306459.0,1715306494.0,1715306482.0,1715306485.0,517750.0,1715306494.0,1715306499.0,5.0,,0.0,35.0,5.0,16.0,1380940876.0,3.0,1446138.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1715306494.0,1715306494.0,1715306501.0,1715306504.0,,,0.0,1715306508.0,1715306710.0,,,0.0,,,0.0,7.0,4.0,202.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000026,None,compute,0,1715306494.0,,,1715306499.0,1715306500.0,1715306520.0,106578176.2,1715306499.0,1715306539.0,1715306531.0,1715306534.0,11661.0,1715306539.0,1715306544.0,5.0,,0.0,40.0,5.0,20.0,1394660017.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,92231478.0,28374.0,18815.0,26.0,3.9,0.9,9223147.8,2837.4
pegasus-plan_ID0000076,None,subwf,0,1715306494.0,1715306494.0,1715306501.0,1715306504.0,,,0.0,1715306508.0,1715306710.0,,,0.0,,,0.0,7.0,4.0,202.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
