,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,cpu_2,compute,0,1715237922.0,,,1715237927.0,1715237946.0,1715237962.0,140341429.9,1715237945.0,1715237982.0,1715237970.0,1715237973.0,19772.0,1715237982.0,1715237987.0,5.0,,18.0,37.0,5.0,16.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.0,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,cpu_2,compute,0,1715237922.0,,,1715237927.0,1715237946.0,1715237976.0,56506145.8,1715237945.0,1715237992.0,1715237983.0,1715237986.0,12176.0,1715237992.0,1715237997.0,5.0,,18.0,47.0,5.0,30.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.8,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,cpu_2,compute,0,1715237982.0,,,1715237987.0,1715237988.0,1715238003.0,143164801.4,1715237987.0,1715238022.0,1715238011.0,1715238014.0,22328.0,1715238022.0,1715238027.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,cpu_2,compute,0,1715237997.0,,,1715238002.0,1715238004.0,1715238019.0,142485025.8,1715238003.0,1715238037.0,1715238027.0,1715238030.0,8354.0,1715238037.0,1715238042.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
splitbank_ID1_ID0000131,cpu_2,compute,0,1715237997.0,,,1715238002.0,1715238004.0,1715238019.0,141167446.9,1715238003.0,1715238037.0,1715238026.0,1715238029.0,12025.0,1715238037.0,1715238042.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-16-19,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,cpu_2,compute,0,1715237997.0,,,1715238002.0,1715238004.0,1715238019.0,142901319.3,1715238003.0,1715238037.0,1715238026.0,1715238029.0,11856.0,1715238037.0,1715238042.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.8,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715238012.0,,,1715238017.0,1715238018.0,1715238034.0,137574824.4,1715238017.0,1715238052.0,1715238044.0,1715238047.0,17019.0,1715238052.0,1715238057.0,5.0,,0.0,35.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.7,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,cpu_2,compute,0,1715238012.0,,,1715238017.0,1715238018.0,1715238034.0,137615416.4,1715238017.0,1715238057.0,1715238045.0,1715238048.0,103993.0,1715238057.0,1715238062.0,5.0,,0.0,40.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.0,0,0,0.0,86889704.0,636783.0,13226.0,56.0,3.6,1.3,8688970.4,63678.3
optimal_snr_ID125_ID0000134,cpu_2,compute,0,1715238027.0,,,1715238032.0,1715238033.0,1715238049.0,147845252.7,1715238032.0,1715238072.0,1715238063.0,1715238065.0,17636.0,1715238072.0,1715238077.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-20-23,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.2,0,0,0.0,79388119.0,28374.0,10639.0,26.0,3.1,1.7,7938811.9,2837.4
optimal_snr_ID125_ID0000135,cpu_2,compute,0,1715238027.0,,,1715238032.0,1715238033.0,1715238050.0,138076232.4,1715238032.0,1715238072.0,1715238063.0,1715238066.0,18270.0,1715238072.0,1715238077.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.1,92254589.0,28374.0,12040.0,26.0,3.5,1.3,9225458.9,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,cpu_2,compute,0,1715238042.0,,,1715238047.0,1715238054.0,1715238070.0,151933058.3,1715238054.0,1715238287.0,1715238275.0,1715238278.0,360102.0,1715238287.0,1715238292.0,5.0,,7.0,233.0,5.0,16.0,1488876556.0,3.0,1002109.0,poseidon,condorpool,poseidon-worker-2-container-12-15,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,199.1,0,0,0.1,679880251.0,28374.0,5350.0,26.0,189.3,5.5,1743282.7,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,cpu_2,compute,0,1715238042.0,,,1715238047.0,1715238049.0,1715238065.0,150044064.3,1715238048.0,1715238187.0,1715238176.0,1715238179.0,1854205.0,1715238187.0,1715238192.0,5.0,,1.0,139.0,5.0,16.0,1485660878.0,3.0,5730559.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,105.6,0,0,0.0,660740040.0,28374.0,4910.0,26.0,100.7,4.2,3146381.1,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,cpu_2,compute,0,1715238042.0,,,1715238047.0,1715238049.0,1715238065.0,142593635.0,1715238048.0,1715238202.0,1715238193.0,1715238196.0,1688677.0,1715238202.0,1715238207.0,5.0,,1.0,154.0,5.0,16.0,1509389899.0,3.0,4942710.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,121.9,0,0,0.0,803125581.0,28374.0,4955.0,26.0,115.4,4.4,3346356.6,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_2,compute,0,1715238042.0,,,1715238047.0,1715238049.0,1715238065.0,150268221.3,1715238048.0,1715238192.0,1715238180.0,1715238183.0,1883623.0,1715238192.0,1715238197.0,5.0,,1.0,144.0,5.0,16.0,1488813400.0,3.0,5317934.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,109.7,0,0,0.0,679655299.0,28374.0,4910.0,26.0,100.5,4.3,3236453.8,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,cpu_2,compute,0,1715238042.0,,,1715238047.0,1715238049.0,1715238065.0,150270161.9,1715238048.0,1715238368.0,1715238360.0,1715238362.0,417428.0,1715238368.0,1715238373.0,5.0,,1.0,320.0,5.0,16.0,1485724034.0,2.0,1169404.0,poseidon,condorpool,poseidon-worker-2-container-16-19,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,289.1,0,0,0.0,661033590.0,28374.0,5620.0,26.0,278.9,5.7,1159708.1,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715238042.0,,,1715238047.0,1715238053.0,1715238069.0,152043888.9,1715238052.0,1715238317.0,1715238308.0,1715238311.0,358646.0,1715238317.0,1715238322.0,5.0,,5.0,265.0,5.0,16.0,1509453055.0,3.0,1027627.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,233.1,0,0,0.0,803365790.0,28374.0,5454.0,26.0,225.4,4.5,1746447.4,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715238047.0,,,1715238052.0,,,0.0,1715238053.0,1715238067.0,1715238053.0,1715238057.0,52307.0,1715238067.0,1715238072.0,5.0,,1.0,14.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715238062.0,,,1715238067.0,,,0.0,1715238067.0,1715238077.0,1715238067.0,1715238071.0,104923.0,1715238077.0,1715238082.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715238072.0,,,1715238077.0,,,0.0,1715238077.0,1715238082.0,,,0.0,1715238082.0,1715238087.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0086/pegasus.17198302387803261989.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0086/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0086/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0086/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0086/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0086/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0086/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0086/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0086/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0086/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0086/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0086/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,cpu_2,compute,0,1715238077.0,,,1715238082.0,1715238084.0,1715238099.0,140720153.1,1715238083.0,1715238117.0,1715238106.0,1715238109.0,22598.0,1715238117.0,1715238122.0,5.0,,1.0,34.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-20-23,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.0,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715238082.0,,,1715238087.0,,,0.0,1715238088.0,1715238092.0,,,0.0,1715238092.0,1715238097.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0086/pegasus.17198302387803261989.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0086/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0086/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0086/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0086/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0086/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0086/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0086/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,cpu_2,compute,0,1715238192.0,,,1715238197.0,1715238198.0,1715238213.0,143602306.6,1715238197.0,1715238232.0,1715238219.0,1715238222.0,2141829.0,1715238232.0,1715238237.0,5.0,,0.0,35.0,5.0,15.0,1385644709.0,3.0,6263354.0,poseidon,condorpool,poseidon-worker-2-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_2,compute,0,1715238197.0,,,1715238202.0,1715238203.0,1715238219.0,134773182.2,1715238202.0,1715238237.0,1715238225.0,1715238228.0,2067015.0,1715238237.0,1715238242.0,5.0,,0.0,35.0,5.0,16.0,1385232084.0,3.0,5855187.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,cpu_2,compute,0,1715238207.0,,,1715238212.0,1715238213.0,1715238229.0,134558383.0,1715238212.0,1715238247.0,1715238235.0,1715238238.0,1909364.0,1715238247.0,1715238252.0,5.0,,0.0,35.0,5.0,16.0,1384856860.0,3.0,5437236.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_2,compute,0,1715238237.0,,,1715238242.0,1715238243.0,1715238259.0,134916067.2,1715238243.0,1715238277.0,1715238268.0,1715238271.0,8389.0,1715238277.0,1715238282.0,5.0,,1.0,34.0,5.0,16.0,1386180417.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-20-23,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,cpu_2,compute,0,1715238242.0,,,1715238247.0,1715238248.0,1715238264.0,134902000.8,1715238248.0,1715238282.0,1715238272.0,1715238275.0,9279.0,1715238282.0,1715238287.0,5.0,,1.0,34.0,5.0,16.0,1385772250.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,cpu_2,compute,0,1715238252.0,,,1715238257.0,1715238264.0,1715238279.0,138199691.1,1715238263.0,1715238297.0,1715238287.0,1715238290.0,9256.0,1715238297.0,1715238302.0,5.0,,6.0,34.0,5.0,15.0,1385354299.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-20-23,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,cpu_2,compute,0,1715238252.0,,,1715238257.0,1715238259.0,1715238275.0,136003682.6,1715238258.0,1715238292.0,1715238284.0,1715238286.0,31806.0,1715238292.0,1715238297.0,5.0,,1.0,34.0,5.0,16.0,1397436737.0,2.0,87252.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.1,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,cpu_2,compute,0,1715238252.0,,,1715238257.0,1715238264.0,1715238280.0,144304503.7,1715238263.0,1715238297.0,1715238287.0,1715238290.0,3348.0,1715238297.0,1715238302.0,5.0,,6.0,34.0,5.0,16.0,1397436737.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,cpu_2,compute,0,1715238282.0,,,1715238287.0,1715238288.0,1715238304.0,140893377.1,1715238287.0,1715238322.0,1715238311.0,1715238314.0,10590.0,1715238322.0,1715238327.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-20-23,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,cpu_2,compute,0,1715238287.0,,,1715238292.0,1715238293.0,1715238309.0,142619486.3,1715238293.0,1715238327.0,1715238316.0,1715238318.0,10607.0,1715238327.0,1715238332.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-12-15,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,cpu_2,compute,0,1715238292.0,,,1715238297.0,1715238298.0,1715238314.0,142631358.8,1715238298.0,1715238332.0,1715238320.0,1715238323.0,509058.0,1715238332.0,1715238337.0,5.0,,1.0,34.0,5.0,16.0,1380916259.0,3.0,1421488.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,cpu_2,compute,0,1715238302.0,,,1715238307.0,1715238309.0,1715238324.0,140520705.1,1715238308.0,1715238342.0,1715238331.0,1715238334.0,9625.0,1715238342.0,1715238347.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,cpu_2,compute,0,1715238322.0,,,1715238327.0,1715238328.0,1715238344.0,136974479.8,1715238327.0,1715238358.0,1715238350.0,1715238352.0,507721.0,1715238358.0,1715238363.0,5.0,,0.0,31.0,5.0,16.0,1380941777.0,2.0,1446822.0,poseidon,condorpool,poseidon-worker-2-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
sngls_ID23_ID0000028,cpu_2,compute,0,1715238347.0,,,1715238353.0,1715238354.0,1715238377.0,81376890.4,1715238353.0,1715238398.0,1715238388.0,1715238391.0,10937.0,1715238398.0,1715238403.0,6.0,,0.0,45.0,5.0,23.0,1395074745.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-20-23,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.3,0,0,0.0,95669462.0,28374.0,18860.0,26.0,3.9,0.9,9566946.2,2837.4
coinc_ID15_ID0000018,cpu_2,compute,0,1715238347.0,,,1715238353.0,1715238354.0,1715238378.0,75490126.8,1715238353.0,1715238433.0,1715238422.0,1715238425.0,16125981.0,1715238433.0,1715238438.0,6.0,,0.0,80.0,5.0,24.0,1400511981.0,3.0,51835972.0,poseidon,condorpool,poseidon-worker-1-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,35.1,0,0,0.0,193699567.0,47052713.0,34464.0,5273.0,30.7,1.6,2767136.7,1176317.8
