,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,cpu_3,compute,0,1716449614.0,,,1716449619.0,1716449625.0,1716449647.0,95500399.7,1716449624.0,1716449689.0,1716449680.0,1716449683.0,6090218.0,1716449689.0,1716449694.0,5.0,,5.0,65.0,5.0,22.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-44-47,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.1,0,0,0.1,661357095.0,28825.0,4758.0,33.0,21.1,3.8,13227141.9,2882.5
plot_segments_ID43_ID0000044,cpu_3,compute,0,1716449614.0,,,1716449619.0,1716449625.0,1716449641.0,136027829.4,1716449624.0,1716449659.0,1716449649.0,1716449652.0,8873.0,1716449659.0,1716449664.0,5.0,,5.0,35.0,5.0,16.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.7,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,cpu_3,compute,0,1716449654.0,,,1716449659.0,1716449660.0,1716449676.0,141337836.6,1716449660.0,1716449694.0,1716449683.0,1716449686.0,23014.0,1716449694.0,1716449699.0,5.0,,1.0,34.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
splitbank_ID1_ID0000131,cpu_3,compute,0,1716449669.0,,,1716449674.0,1716449675.0,1716449690.0,136077150.6,1716449674.0,1716449709.0,1716449698.0,1716449700.0,11770.0,1716449709.0,1716449714.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716449669.0,,,1716449674.0,1716449675.0,1716449690.0,141083366.6,1716449674.0,1716449709.0,1716449698.0,1716449700.0,12060.0,1716449709.0,1716449714.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-8-11,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716449669.0,,,1716449674.0,1716449675.0,1716449691.0,134558772.7,1716449674.0,1716449709.0,1716449699.0,1716449702.0,8371.0,1716449709.0,1716449714.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
optimal_snr_ID125_ID0000135,cpu_3,compute,0,1716449699.0,,,1716449704.0,1716449706.0,1716449722.0,144649080.4,1716449705.0,1716449750.0,1716449737.0,1716449740.0,18299.0,1716449750.0,1716449755.0,5.0,,1.0,45.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.0,144717146.0,35440.0,17836.0,51.0,6.0,1.4,7235857.3,1772.0
optimal_snr_ID125_ID0000134,cpu_3,compute,0,1716449699.0,,,1716449704.0,1716449705.0,1716449722.0,137170122.0,1716449705.0,1716449745.0,1716449735.0,1716449738.0,18338.0,1716449745.0,1716449750.0,5.0,,1.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.0,89476865.0,28374.0,11741.0,26.0,3.6,1.3,8947686.5,2837.4
plot_range_ID42_ID0000043,cpu_3,compute,0,1716449699.0,,,1716449704.0,1716449705.0,1716449722.0,138790115.0,1716449705.0,1716449740.0,1716449731.0,1716449734.0,17610.0,1716449740.0,1716449745.0,5.0,,1.0,35.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,cpu_3,compute,0,1716449699.0,,,1716449704.0,1716449705.0,1716449722.0,138130991.0,1716449705.0,1716449745.0,1716449734.0,1716449737.0,104310.0,1716449745.0,1716449750.0,5.0,,1.0,40.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,6.3,0,0,0.1,85573825.0,63083.0,12406.0,34.0,2.8,2.0,8557382.5,6308.3
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,cpu_3,compute,0,1716449714.0,,,1716449720.0,1716449721.0,1716449737.0,150935337.8,1716449720.0,1716450050.0,1716450038.0,1716450041.0,330297.0,1716450050.0,1716450055.0,6.0,,0.0,330.0,5.0,16.0,1488876556.0,3.0,1002596.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,182.9,0,0,0.1,679983461.0,28374.0,5710.0,26.0,176.0,6.0,1152514.3,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716449714.0,,,1716449720.0,1716449725.0,1716449741.0,151493556.0,1716449724.0,1716449860.0,1716449848.0,1716449851.0,1870164.0,1716449860.0,1716449865.0,6.0,,4.0,136.0,5.0,16.0,1485660878.0,3.0,5727785.0,poseidon,condorpool,poseidon-worker-2-container-8-11,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,101.2,0,0,0.0,660769144.0,28374.0,4967.0,26.0,95.6,4.2,3303845.7,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,cpu_3,compute,0,1716449714.0,,,1716449720.0,1716449725.0,1716449741.0,148500623.1,1716449724.0,1716449875.0,1716449867.0,1716449870.0,1710007.0,1716449875.0,1716449880.0,6.0,,4.0,151.0,5.0,16.0,1509389899.0,3.0,4941205.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,120.0,0,0,0.1,803125511.0,4967899.0,4955.0,1283.0,114.0,5.8,3346356.3,248395.0
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_3,compute,0,1716449714.0,,,1716449720.0,1716449725.0,1716449741.0,151076619.0,1716449724.0,1716449985.0,1716449972.0,1716449975.0,1641100.0,1716449985.0,1716449990.0,6.0,,4.0,261.0,5.0,16.0,1488813400.0,3.0,5320330.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,112.0,0,0,0.1,679775498.0,28374.0,5322.0,26.0,104.2,5.5,1544944.3,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716449714.0,,,1716449719.0,1716449721.0,1716449737.0,144140048.0,1716449720.0,1716450010.0,1716449997.0,1716450000.0,416371.0,1716450010.0,1716450015.0,5.0,,1.0,290.0,5.0,16.0,1485724034.0,3.0,1170996.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,254.5,0,0,0.1,661006986.0,28374.0,5510.0,26.0,245.6,4.2,1322014.0,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716449714.0,,,1716449720.0,1716449721.0,1716449737.0,151417741.1,1716449720.0,1716449960.0,1716449951.0,1716449954.0,356955.0,1716449960.0,1716449965.0,6.0,,0.0,240.0,5.0,16.0,1509453055.0,3.0,1028275.0,poseidon,condorpool,poseidon-worker-2-container-8-11,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,209.0,0,0,0.0,803374062.0,28374.0,5436.0,26.0,200.4,4.5,1959448.9,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716449735.0,,,1716449740.0,,,0.0,1716449740.0,1716449750.0,1716449740.0,1716449744.0,52258.0,1716449750.0,1716449755.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716449750.0,,,1716449755.0,,,0.0,1716449755.0,1716449765.0,1716449756.0,1716449760.0,104757.0,1716449765.0,1716449770.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,cpu_3,compute,0,1716449755.0,,,1716449760.0,1716449762.0,1716449777.0,137914402.0,1716449761.0,1716449795.0,1716449785.0,1716449788.0,22749.0,1716449795.0,1716449800.0,5.0,,1.0,34.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716449755.0,,,1716449760.0,,,0.0,1716449761.0,1716449765.0,,,0.0,1716449765.0,1716449770.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0422/pegasus.12765387488160858189.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0422/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0422/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0422/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0422/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0422/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0422/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0422/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0422/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0422/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0422/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0422/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716449770.0,,,1716449775.0,,,0.0,1716449775.0,1716449780.0,,,0.0,1716449780.0,1716449785.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0422/pegasus.12765387488160858189.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0422/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0422/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0422/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0422/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0422/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0422/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0422/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,cpu_3,compute,0,1716449865.0,,,1716449870.0,1716449872.0,1716449888.0,135279105.2,1716449871.0,1716449905.0,1716449894.0,1716449897.0,2142888.0,1716449905.0,1716449910.0,5.0,,1.0,34.0,5.0,16.0,1385641935.0,3.0,6263163.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,cpu_3,compute,0,1716449880.0,,,1716449885.0,1716449886.0,1716449902.0,134647947.2,1716449885.0,1716449920.0,1716449908.0,1716449911.0,1769902.0,1716449920.0,1716449925.0,5.0,,0.0,35.0,5.0,16.0,1384855355.0,3.0,5435812.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_3,compute,0,1716449910.0,,,1716449915.0,1716449916.0,1716449932.0,133983414.0,1716449915.0,1716449950.0,1716449940.0,1716449943.0,9053.0,1716449950.0,1716449955.0,5.0,,0.0,35.0,5.0,16.0,1386180226.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,cpu_3,compute,0,1716449925.0,,,1716449930.0,1716449931.0,1716449947.0,134856764.0,1716449931.0,1716449965.0,1716449955.0,1716449958.0,9365.0,1716449965.0,1716449970.0,5.0,,1.0,34.0,5.0,16.0,1385352875.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,cpu_3,compute,0,1716449955.0,,,1716449960.0,1716449962.0,1716449977.0,140933683.8,1716449961.0,1716449995.0,1716449984.0,1716449987.0,10280.0,1716449995.0,1716450000.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,cpu_3,compute,0,1716449965.0,,,1716449970.0,1716449971.0,1716449987.0,137957726.0,1716449970.0,1716450005.0,1716449993.0,1716449996.0,521407.0,1716450005.0,1716450010.0,5.0,,0.0,35.0,5.0,16.0,1380942425.0,3.0,1447070.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716449970.0,,,1716449975.0,1716449976.0,1716449992.0,134224214.4,1716449975.0,1716450010.0,1716449999.0,1716450002.0,10613.0,1716450010.0,1716450015.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-8-11,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_3,compute,0,1716449990.0,,,1716449995.0,1716449996.0,1716450012.0,139225968.1,1716449995.0,1716450030.0,1716450018.0,1716450021.0,2018293.0,1716450030.0,1716450035.0,5.0,,0.0,35.0,5.0,16.0,1385234480.0,3.0,5851615.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716450015.0,,,1716450020.0,1716450021.0,1716450036.0,143098059.3,1716450020.0,1716450055.0,1716450042.0,1716450045.0,568118.0,1716450055.0,1716450060.0,5.0,,0.0,35.0,5.0,15.0,1381085146.0,3.0,1595712.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716450035.0,,,1716450040.0,1716450041.0,1716450057.0,143227668.4,1716450040.0,1716450075.0,1716450064.0,1716450067.0,8995.0,1716450075.0,1716450080.0,5.0,,0.0,35.0,5.0,16.0,1385768678.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-8-11,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,cpu_3,compute,0,1716450035.0,,,1716450040.0,1716450041.0,1716450057.0,134824490.2,1716450040.0,1716450075.0,1716450065.0,1716450068.0,3350.0,1716450075.0,1716450080.0,5.0,,0.0,35.0,5.0,16.0,1397431550.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,cpu_3,compute,0,1716450035.0,,,1716450040.0,1716450041.0,1716450057.0,139133126.0,1716450040.0,1716450075.0,1716450066.0,1716450068.0,32357.0,1716450075.0,1716450080.0,5.0,,0.0,35.0,5.0,16.0,1397431550.0,2.0,88804.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
