,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715194498.0,,,1715194503.0,1715194507.0,1715194524.0,133899106.0,1715194506.0,1715194743.0,1715194731.0,1715194733.0,358412.0,1715194743.0,1715194748.0,5.0,,3.0,237.0,5.0,17.0,1488876556.0,2.0,1002467.0,poseidon,condorpool,poseidon-worker-1-container-12-15,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,201.3,0,0,0.0,679887126.0,28374.0,5367.0,26.0,195.3,4.6,1699717.8,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715194513.0,,,1715194518.0,,,0.0,1715194518.0,1715194528.0,1715194518.0,1715194522.0,52393.0,1715194528.0,1715194533.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715194523.0,,,1715194528.0,,,0.0,1715194528.0,1715194543.0,1715194529.0,1715194533.0,104927.0,1715194543.0,1715194548.0,5.0,,0.0,15.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715194533.0,,,1715194538.0,,,0.0,1715194538.0,1715194543.0,,,0.0,1715194543.0,1715194548.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0051/pegasus.2781742564342960001.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0051/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0051/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0051/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0051/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0051/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0051/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0051/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0051/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0051/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0051/00/00/injections_ID123_ID0000132.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0051/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715194538.0,,,1715194543.0,1715194544.0,1715194560.0,141515595.1,1715194543.0,1715194578.0,1715194567.0,1715194570.0,24214.0,1715194578.0,1715194583.0,5.0,,0.0,35.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715194548.0,,,1715194553.0,,,0.0,1715194553.0,1715194558.0,,,0.0,1715194558.0,1715194563.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0051/pegasus.2781742564342960001.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0051/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0051/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0051/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0051/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0051/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0051/00/00/inj2hdf_ID124_ID0000133.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0051/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715194643.0,,,1715194648.0,1715194649.0,1715194665.0,134939355.4,1715194648.0,1715194683.0,1715194671.0,1715194674.0,2001495.0,1715194683.0,1715194688.0,5.0,,0.0,35.0,5.0,16.0,1385235634.0,3.0,5851456.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715194653.0,,,1715194658.0,1715194659.0,1715194675.0,134923098.6,1715194658.0,1715194693.0,1715194682.0,1715194685.0,1912203.0,1715194693.0,1715194698.0,5.0,,0.0,35.0,5.0,16.0,1384859575.0,3.0,5436460.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715194653.0,,,1715194658.0,1715194659.0,1715194675.0,135204222.6,1715194658.0,1715194693.0,1715194682.0,1715194685.0,2201913.0,1715194693.0,1715194698.0,5.0,,0.0,35.0,5.0,16.0,1385643999.0,3.0,6263872.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715194688.0,,,1715194693.0,1715194694.0,1715194711.0,134614934.8,1715194694.0,1715194728.0,1715194718.0,1715194721.0,8375.0,1715194728.0,1715194733.0,5.0,,1.0,34.0,5.0,17.0,1385768519.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715194698.0,,,1715194703.0,1715194715.0,1715194731.0,139085971.9,1715194714.0,1715194748.0,1715194739.0,1715194741.0,9255.0,1715194748.0,1715194753.0,5.0,,11.0,34.0,5.0,16.0,1386180935.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715194698.0,,,1715194703.0,1715194715.0,1715194731.0,128302969.8,1715194714.0,1715194748.0,1715194739.0,1715194742.0,9264.0,1715194748.0,1715194753.0,5.0,,11.0,34.0,5.0,16.0,1385353523.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715194698.0,,,1715194703.0,1715194705.0,1715194722.0,129460847.0,1715194704.0,1715194743.0,1715194731.0,1715194733.0,32691.0,1715194743.0,1715194748.0,5.0,,1.0,39.0,5.0,17.0,1397432748.0,2.0,90376.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715194698.0,,,1715194703.0,1715194705.0,1715194721.0,134495223.8,1715194704.0,1715194738.0,1715194729.0,1715194732.0,3326.0,1715194738.0,1715194743.0,5.0,,1.0,34.0,5.0,16.0,1397432748.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715194733.0,,,1715194738.0,1715194739.0,1715194754.0,142847058.1,1715194738.0,1715194773.0,1715194762.0,1715194764.0,10185.0,1715194773.0,1715194778.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715194748.0,,,1715194753.0,1715194754.0,1715194770.0,136248788.2,1715194754.0,1715194788.0,1715194776.0,1715194779.0,491461.0,1715194788.0,1715194793.0,5.0,,1.0,34.0,5.0,16.0,1380916617.0,3.0,1421330.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715194753.0,,,1715194758.0,1715194760.0,1715194776.0,135676986.9,1715194759.0,1715194793.0,1715194783.0,1715194786.0,9850.0,1715194793.0,1715194798.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715194753.0,,,1715194758.0,1715194759.0,1715194776.0,136690224.7,1715194759.0,1715194793.0,1715194783.0,1715194786.0,9840.0,1715194793.0,1715194798.0,5.0,,1.0,34.0,5.0,17.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-12-15,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715194778.0,,,1715194783.0,1715194784.0,1715194799.0,143400526.1,1715194783.0,1715194818.0,1715194805.0,1715194808.0,494192.0,1715194818.0,1715194823.0,5.0,,0.0,35.0,5.0,15.0,1380941785.0,3.0,1446267.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_5_0,None,transfer,0,1715194798.0,,,1715194803.0,,,0.0,1715194803.0,1715194813.0,1715194803.0,1715194807.0,21477.0,1715194813.0,1715194818.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000022,None,compute,0,1715194798.0,,,1715194803.0,1715194804.0,1715194821.0,123607197.6,1715194803.0,1715194878.0,1715194867.0,1715194870.0,267071.0,1715194878.0,1715194883.0,5.0,,0.0,75.0,5.0,17.0,1406363179.0,3.0,743008.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,40.0,0,0,0.0,287333380.0,733254.0,50749.0,317.0,37.5,2.3,3591667.3,36662.7
pegasus-plan_ID0000074,None,subwf,0,1715194798.0,1715194798.0,1715194804.0,1715194808.0,,,0.0,1715194813.0,1715194823.0,,,0.0,,,0.0,6.0,5.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
