,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_segments_ID43_ID0000044,None,compute,0,1716836930.0,,,1716836935.0,1716836947.0,1716836963.0,126541257.0,1716836946.0,1716836980.0,1716836971.0,1716836974.0,8839.0,1716836980.0,1716836985.0,5.0,,11.0,34.0,5.0,16.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.6,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716836975.0,,,1716836980.0,1716836981.0,1716836996.0,142592506.2,1716836980.0,1716837015.0,1716837004.0,1716837007.0,21233.0,1716837015.0,1716837020.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,hdd_10,compute,0,1716837120.0,,,1716837125.0,1716837126.0,1716837142.0,133150390.6,1716837126.0,1716837285.0,1716837274.0,1716837277.0,7466.0,1716837285.0,1716837290.0,5.0,,1.0,159.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,3.0,0,0,,,,,,,,,
optimal_snr_ID125_ID0000135,None,compute,0,1716837120.0,,,1716837125.0,1716837126.0,1716837143.0,140431279.6,1716837125.0,1716837285.0,1716837274.0,1716837277.0,16274.0,1716837285.0,1716837290.0,5.0,,0.0,160.0,5.0,17.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-24-27,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.1,84617965.0,28374.0,11210.0,26.0,3.6,1.2,8461796.5,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1716837120.0,,,1716837125.0,1716837126.0,1716837144.0,122519993.7,1716837126.0,1716837285.0,1716837274.0,1716837277.0,16423.0,1716837285.0,1716837290.0,5.0,,1.0,159.0,5.0,18.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-16-19,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,83967836.0,28374.0,11139.0,26.0,3.4,1.4,8396783.6,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716837120.0,,,1716837125.0,,,0.0,1716837125.0,1716837135.0,1716837125.0,1716837129.0,52238.0,1716837135.0,1716837140.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716837120.0,,,1716837125.0,1716837126.0,1716837142.0,134589538.2,1716837126.0,1716837285.0,1716837274.0,1716837277.0,10852.0,1716837285.0,1716837290.0,5.0,,1.0,159.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716837120.0,,,1716837125.0,1716837126.0,1716837142.0,136601514.2,1716837126.0,1716837160.0,1716837149.0,1716837152.0,11764.0,1716837160.0,1716837165.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,hdd_10,compute,0,1716837120.0,,,1716837125.0,1716837126.0,1716837143.0,145622939.1,1716837125.0,1716837285.0,1716837274.0,1716837277.0,92605.0,1716837285.0,1716837290.0,5.0,,0.0,160.0,5.0,17.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.5,0,0,0.0,86200652.0,63083.0,12891.0,34.0,3.4,1.5,8620065.2,6308.3
plot_range_ID42_ID0000043,None,compute,0,1716837120.0,,,1716837125.0,1716837126.0,1716837143.0,146126634.6,1716837125.0,1716837165.0,1716837152.0,1716837155.0,18051.0,1716837165.0,1716837170.0,5.0,,0.0,40.0,5.0,17.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.7,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716837140.0,,,1716837145.0,,,0.0,1716837145.0,1716837150.0,,,0.0,1716837150.0,1716837155.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0489/pegasus.15741889982822323038.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0489/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0489/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0489/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0489/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0489/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0489/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0489/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0489/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0489/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0489/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0489/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716837165.0,,,1716837170.0,1716837171.0,1716837187.0,150073300.1,1716837170.0,1716837300.0,1716837292.0,1716837294.0,2022070.0,1716837300.0,1716837305.0,5.0,,0.0,130.0,5.0,16.0,1485660878.0,2.0,5727251.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,98.9,0,0,0.1,660733941.0,28374.0,4882.0,26.0,89.2,5.7,3477547.1,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716837165.0,,,1716837170.0,1716837171.0,1716837187.0,153666500.6,1716837170.0,1716837315.0,1716837301.0,1716837304.0,1732841.0,1716837315.0,1716837320.0,5.0,,0.0,145.0,5.0,16.0,1509389899.0,3.0,4942540.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,108.7,0,0,0.0,803114282.0,28374.0,4907.0,26.0,99.0,5.9,3824353.7,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716837165.0,,,1716837170.0,1716837171.0,1716837187.0,149954574.8,1716837170.0,1716837300.0,1716837289.0,1716837292.0,1825840.0,1716837300.0,1716837305.0,5.0,,0.0,130.0,5.0,16.0,1488813400.0,3.0,5320370.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,96.8,0,0,0.1,679673537.0,28374.0,4932.0,26.0,89.3,5.5,3577229.1,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716837290.0,,,1716837295.0,1716837297.0,1716837314.0,130807939.8,1716837296.0,1716837866.0,1716837854.0,1716837859.0,270646.0,1716837866.0,1716837871.0,5.0,,1.0,570.0,5.0,17.0,1485724034.0,5.0,1170700.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,288.2,0,0,0.0,661234480.0,28374.0,6378.0,26.0,283.4,4.5,623806.1,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,hdd_10,compute,0,1716837290.0,,,1716837295.0,1716837297.0,1716837313.0,140478746.6,1716837296.0,1716837560.0,1716837550.0,1716837553.0,371410.0,1716837560.0,1716837565.0,5.0,,1.0,264.0,5.0,16.0,1509453055.0,3.0,1028096.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,231.8,0,0,0.0,803365912.0,28374.0,5452.0,26.0,224.0,5.9,1746447.6,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,hdd_10,compute,0,1716837290.0,,,1716837295.0,1716837296.0,1716837314.0,150195370.8,1716837296.0,1716837525.0,1716837516.0,1716837519.0,349484.0,1716837525.0,1716837530.0,5.0,,1.0,229.0,5.0,18.0,1488876556.0,3.0,1002378.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,196.5,0,0,0.0,679880192.0,28374.0,5345.0,26.0,189.3,5.6,1743282.5,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716837290.0,,,1716837295.0,,,0.0,1716837295.0,1716837310.0,1716837296.0,1716837300.0,104761.0,1716837310.0,1716837315.0,5.0,,0.0,15.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716837290.0,,,1716837295.0,1716837297.0,1716837312.0,141417677.2,1716837296.0,1716837465.0,1716837453.0,1716837456.0,23947.0,1716837465.0,1716837470.0,5.0,,1.0,169.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-16-19,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716837305.0,,,1716837310.0,1716837311.0,1716837327.0,134230891.8,1716837310.0,1716837345.0,1716837333.0,1716837336.0,2127585.0,1716837345.0,1716837350.0,5.0,,0.0,35.0,5.0,16.0,1385641401.0,3.0,6262170.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716837305.0,,,1716837310.0,1716837311.0,1716837326.0,141514519.0,1716837310.0,1716837465.0,1716837453.0,1716837456.0,1993666.0,1716837465.0,1716837470.0,5.0,,0.0,155.0,5.0,15.0,1385234520.0,3.0,5853374.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716837315.0,,,1716837320.0,,,0.0,1716837320.0,1716837325.0,,,0.0,1716837325.0,1716837330.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0489/pegasus.15741889982822323038.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0489/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0489/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0489/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0489/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0489/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0489/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0489/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716837320.0,,,1716837325.0,1716837326.0,1716837342.0,134844437.2,1716837326.0,1716837360.0,1716837349.0,1716837352.0,1758200.0,1716837360.0,1716837365.0,5.0,,1.0,34.0,5.0,16.0,1384856690.0,3.0,5435745.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716837350.0,,,1716837355.0,1716837356.0,1716837372.0,133925495.6,1716837355.0,1716837390.0,1716837380.0,1716837383.0,9018.0,1716837390.0,1716837395.0,5.0,,0.0,35.0,5.0,16.0,1386179233.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716837365.0,,,1716837370.0,1716837371.0,1716837387.0,134899912.2,1716837370.0,1716837405.0,1716837395.0,1716837398.0,9011.0,1716837405.0,1716837410.0,5.0,,0.0,35.0,5.0,16.0,1385352808.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716837395.0,,,1716837400.0,1716837401.0,1716837416.0,142726384.8,1716837400.0,1716837435.0,1716837424.0,1716837427.0,9634.0,1716837435.0,1716837440.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716837410.0,,,1716837415.0,1716837416.0,1716837432.0,142909406.7,1716837416.0,1716837450.0,1716837439.0,1716837442.0,10262.0,1716837450.0,1716837455.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716837470.0,,,1716837475.0,1716837476.0,1716837492.0,144421805.6,1716837475.0,1716837510.0,1716837501.0,1716837504.0,32906.0,1716837510.0,1716837515.0,5.0,,0.0,35.0,5.0,16.0,1397432249.0,3.0,89773.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.9,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716837470.0,,,1716837475.0,1716837476.0,1716837492.0,135772420.3,1716837475.0,1716837510.0,1716837500.0,1716837503.0,8466.0,1716837510.0,1716837515.0,5.0,,0.0,35.0,5.0,16.0,1385770437.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716837470.0,,,1716837475.0,1716837476.0,1716837493.0,129180155.4,1716837475.0,1716837510.0,1716837501.0,1716837504.0,3339.0,1716837510.0,1716837515.0,5.0,,0.0,35.0,5.0,17.0,1397432249.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.6,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716837515.0,,,1716837520.0,1716837522.0,1716837537.0,137863315.0,1716837521.0,1716837555.0,1716837545.0,1716837548.0,10272.0,1716837555.0,1716837560.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-16-19,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716837530.0,,,1716837535.0,1716837537.0,1716837552.0,143101848.8,1716837536.0,1716837571.0,1716837558.0,1716837561.0,506648.0,1716837571.0,1716837576.0,5.0,,1.0,35.0,5.0,15.0,1380916528.0,3.0,1420971.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
coinc_ID15_ID0000022,hdd_10,compute,0,1716837560.0,,,1716837565.0,1716837566.0,1716837585.0,130427857.8,1716837565.0,1716837871.0,1716837854.0,1716837859.0,171879.0,1716837871.0,1716837876.0,5.0,,0.0,306.0,5.0,19.0,1406362680.0,5.0,742778.0,poseidon,condorpool,poseidon-worker-2-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,35.8,0,0,0.0,287499967.0,28374.0,51420.0,26.0,34.4,1.1,552884.6,2837.4
pegasus-plan_ID0000074,None,subwf,0,1716837560.0,1716837560.0,1716837569.0,1716837571.0,,,0.0,1716837575.0,1716837581.0,,,0.0,,,0.0,9.0,4.0,6.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000076,None,subwf,0,1716837560.0,1716837560.0,1716837569.0,1716837571.0,,,0.0,1716837575.0,1716838206.0,,,0.0,,,0.0,9.0,4.0,631.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
