,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1715261485.0,,,1715261490.0,1715261510.0,1715261530.0,104474465.3,1715261509.0,1715261575.0,1715261563.0,1715261566.0,6028162.0,1715261575.0,1715261580.0,5.0,,19.0,66.0,5.0,20.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.3,0,0,0.1,661355865.0,28825.0,4750.0,33.0,21.1,3.8,13227117.3,2882.5
plot_segments_ID43_ID0000044,cpu_2,compute,0,1715261485.0,,,1715261490.0,1715261510.0,1715261527.0,116130565.4,1715261509.0,1715261545.0,1715261535.0,1715261538.0,8824.0,1715261545.0,1715261550.0,5.0,,19.0,36.0,5.0,17.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.6,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,cpu_2,compute,0,1715261540.0,,,1715261545.0,1715261546.0,1715261562.0,137903949.0,1715261545.0,1715261580.0,1715261569.0,1715261572.0,23003.0,1715261580.0,1715261585.0,5.0,,0.0,35.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
splitbank_ID1_ID0000002,cpu_2,compute,0,1715261555.0,,,1715261560.0,1715261562.0,1715261577.0,141114476.8,1715261561.0,1715261595.0,1715261584.0,1715261587.0,11767.0,1715261595.0,1715261600.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,cpu_2,compute,0,1715261555.0,,,1715261560.0,1715261562.0,1715261577.0,135144737.2,1715261561.0,1715261595.0,1715261585.0,1715261587.0,12175.0,1715261595.0,1715261600.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.8,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,cpu_2,compute,0,1715261555.0,,,1715261560.0,1715261562.0,1715261577.0,141079763.8,1715261561.0,1715261595.0,1715261585.0,1715261587.0,8344.0,1715261595.0,1715261600.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
plot_range_ID42_ID0000043,cpu_2,compute,0,1715261580.0,,,1715261585.0,1715261586.0,1715261603.0,138504872.6,1715261585.0,1715261620.0,1715261612.0,1715261615.0,17600.0,1715261620.0,1715261625.0,5.0,,0.0,35.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.6,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,cpu_2,compute,0,1715261580.0,,,1715261585.0,1715261586.0,1715261603.0,126175052.5,1715261585.0,1715261625.0,1715261614.0,1715261617.0,103309.0,1715261625.0,1715261630.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.0,86410917.0,63083.0,13100.0,34.0,3.6,1.4,8641091.7,6308.3
optimal_snr_ID125_ID0000134,cpu_2,compute,0,1715261585.0,,,1715261590.0,1715261591.0,1715261607.0,146310729.1,1715261590.0,1715261630.0,1715261620.0,1715261623.0,18224.0,1715261630.0,1715261635.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-24-27,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.1,93616254.0,28374.0,12191.0,26.0,3.6,1.2,9361625.4,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715261585.0,,,1715261590.0,1715261591.0,1715261608.0,136301803.2,1715261590.0,1715261630.0,1715261621.0,1715261624.0,18142.0,1715261630.0,1715261635.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,83981117.0,28374.0,11136.0,26.0,3.5,1.4,8398111.7,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,cpu_2,compute,0,1715261600.0,,,1715261605.0,1715261606.0,1715261622.0,151033507.7,1715261606.0,1715261901.0,1715261889.0,1715261892.0,403925.0,1715261901.0,1715261906.0,5.0,,1.0,295.0,5.0,16.0,1485724034.0,3.0,1169075.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,261.0,0,0,0.0,661014547.0,28374.0,5545.0,26.0,253.9,5.9,1271181.8,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,cpu_2,compute,0,1715261600.0,,,1715261605.0,1715261621.0,1715261637.0,152613003.6,1715261621.0,1715261861.0,1715261850.0,1715261853.0,367569.0,1715261861.0,1715261866.0,5.0,,16.0,240.0,5.0,16.0,1509453055.0,3.0,1026895.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,207.0,0,0,0.0,803346825.0,28374.0,5380.0,26.0,200.0,4.8,1959382.5,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_2,compute,0,1715261600.0,,,1715261605.0,1715261606.0,1715261622.0,149942275.0,1715261606.0,1715261746.0,1715261735.0,1715261738.0,1751336.0,1715261746.0,1715261751.0,5.0,,1.0,140.0,5.0,16.0,1488813400.0,3.0,5319176.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,106.7,0,0,0.1,679655313.0,28374.0,4910.0,26.0,100.5,4.3,3236453.9,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,cpu_2,compute,0,1715261600.0,,,1715261605.0,1715261624.0,1715261640.0,149140626.2,1715261623.0,1715261841.0,1715261831.0,1715261834.0,358696.0,1715261841.0,1715261846.0,5.0,,18.0,218.0,5.0,16.0,1488876556.0,3.0,1001842.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,186.3,0,0,0.0,679872602.0,28374.0,5320.0,26.0,179.0,5.8,1837493.5,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,cpu_2,compute,0,1715261600.0,,,1715261605.0,1715261606.0,1715261622.0,147553199.4,1715261606.0,1715261746.0,1715261734.0,1715261738.0,1848814.0,1715261746.0,1715261751.0,5.0,,1.0,140.0,5.0,16.0,1485660878.0,4.0,5726607.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,106.6,0,0,0.1,660740058.0,28374.0,4910.0,26.0,99.3,5.6,3146381.2,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,cpu_2,compute,0,1715261600.0,,,1715261605.0,1715261606.0,1715261622.0,152751900.2,1715261606.0,1715261761.0,1715261751.0,1715261754.0,1705066.0,1715261761.0,1715261766.0,5.0,,1.0,155.0,5.0,16.0,1509389899.0,3.0,4941775.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,123.5,0,0,0.1,803125555.0,28374.0,4955.0,26.0,114.1,5.8,3346356.5,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715261610.0,,,1715261615.0,,,0.0,1715261615.0,1715261630.0,1715261616.0,1715261620.0,52335.0,1715261630.0,1715261635.0,5.0,,0.0,15.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715261630.0,,,1715261635.0,,,0.0,1715261635.0,1715261645.0,1715261635.0,1715261639.0,104904.0,1715261645.0,1715261650.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715261635.0,,,1715261640.0,,,0.0,1715261641.0,1715261645.0,,,0.0,1715261645.0,1715261650.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0105/pegasus.13656214059854983041.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0105/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0105/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0105/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0105/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0105/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0105/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0105/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0105/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0105/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0105/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0105/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,cpu_2,compute,0,1715261635.0,,,1715261640.0,1715261641.0,1715261656.0,142699694.6,1715261640.0,1715261676.0,1715261664.0,1715261667.0,22860.0,1715261676.0,1715261681.0,5.0,,0.0,36.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-24-27,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715261650.0,,,1715261655.0,,,0.0,1715261655.0,1715261660.0,,,0.0,1715261660.0,1715261666.0,5.0,,0.0,5.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0105/pegasus.13656214059854983041.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0105/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0105/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0105/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0105/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0105/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0105/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0105/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,cpu_2,compute,0,1715261751.0,,,1715261756.0,1715261757.0,1715261773.0,134492567.2,1715261756.0,1715261791.0,1715261780.0,1715261783.0,2129697.0,1715261791.0,1715261796.0,5.0,,0.0,35.0,5.0,16.0,1385640757.0,3.0,6261965.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_2,compute,0,1715261751.0,,,1715261756.0,1715261757.0,1715261773.0,134659204.6,1715261756.0,1715261791.0,1715261780.0,1715261783.0,2036890.0,1715261791.0,1715261796.0,5.0,,0.0,35.0,5.0,16.0,1385233326.0,3.0,5853952.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,cpu_2,compute,0,1715261766.0,,,1715261771.0,1715261772.0,1715261789.0,135311460.4,1715261772.0,1715261806.0,1715261795.0,1715261798.0,1751987.0,1715261806.0,1715261811.0,5.0,,1.0,34.0,5.0,17.0,1384855925.0,3.0,5438908.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,cpu_2,compute,0,1715261796.0,,,1715261801.0,1715261803.0,1715261819.0,135089328.6,1715261802.0,1715261836.0,1715261827.0,1715261830.0,8980.0,1715261836.0,1715261841.0,5.0,,1.0,34.0,5.0,16.0,1385771015.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_2,compute,0,1715261796.0,,,1715261801.0,1715261803.0,1715261819.0,134229259.6,1715261802.0,1715261841.0,1715261829.0,1715261832.0,9252.0,1715261841.0,1715261846.0,5.0,,1.0,39.0,5.0,16.0,1386179028.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,cpu_2,compute,0,1715261811.0,,,1715261816.0,1715261822.0,1715261839.0,131473762.0,1715261821.0,1715261856.0,1715261846.0,1715261849.0,9275.0,1715261856.0,1715261861.0,5.0,,5.0,35.0,5.0,17.0,1385355971.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,cpu_2,compute,0,1715261811.0,,,1715261816.0,1715261817.0,1715261833.0,135808680.6,1715261816.0,1715261851.0,1715261842.0,1715261845.0,31696.0,1715261851.0,1715261856.0,5.0,,0.0,35.0,5.0,16.0,1397435785.0,3.0,90551.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,cpu_2,compute,0,1715261811.0,,,1715261816.0,1715261822.0,1715261838.0,140292264.9,1715261821.0,1715261856.0,1715261846.0,1715261848.0,3350.0,1715261856.0,1715261861.0,5.0,,5.0,35.0,5.0,16.0,1397435785.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.2,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,cpu_2,compute,0,1715261841.0,,,1715261846.0,1715261847.0,1715261865.0,119289481.5,1715261847.0,1715261881.0,1715261872.0,1715261875.0,9616.0,1715261881.0,1715261886.0,5.0,,1.0,34.0,5.0,18.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,cpu_2,compute,0,1715261846.0,,,1715261851.0,1715261852.0,1715261868.0,140180289.0,1715261852.0,1715261886.0,1715261874.0,1715261877.0,506280.0,1715261886.0,1715261891.0,5.0,,1.0,34.0,5.0,16.0,1380915992.0,3.0,1420901.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,cpu_2,compute,0,1715261846.0,,,1715261851.0,1715261852.0,1715261868.0,141335681.4,1715261852.0,1715261886.0,1715261875.0,1715261878.0,10519.0,1715261886.0,1715261891.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,cpu_2,compute,0,1715261861.0,,,1715261866.0,1715261867.0,1715261882.0,143527864.1,1715261866.0,1715261901.0,1715261889.0,1715261892.0,10586.0,1715261901.0,1715261906.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,cpu_2,compute,0,1715261866.0,,,1715261871.0,1715261872.0,1715261888.0,135553276.6,1715261871.0,1715261906.0,1715261894.0,1715261896.0,513926.0,1715261906.0,1715261911.0,5.0,,0.0,35.0,5.0,16.0,1380941045.0,2.0,1446983.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
pegasus-plan_ID0000070,None,subwf,0,1715261906.0,1715261906.0,1715261914.0,1715261916.0,,,0.0,1715261920.0,1715261931.0,,,0.0,,,0.0,8.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000020,cpu_2,compute,0,1715261906.0,,,1715261911.0,1715261912.0,1715261930.0,113618574.8,1715261911.0,1715261986.0,1715261974.0,1715261977.0,9481806.0,1715261986.0,1715261991.0,5.0,,0.0,75.0,5.0,18.0,1400927308.0,3.0,28932516.0,poseidon,condorpool,poseidon-worker-1-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,33.7,0,0,0.0,198801649.0,23819506.0,34541.0,2914.0,28.2,3.2,2840023.6,1190975.3
