,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1715810388.0,,,1715810393.0,1715810408.0,1715810427.0,102224382.8,1715810407.0,1715810723.0,1715810714.0,1715810717.0,19517.0,1715810723.0,1715810728.0,5.0,,14.0,316.0,5.0,19.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,hdd_5,compute,0,1715810388.0,,,1715810393.0,1715810408.0,1715810428.0,131008400.2,1715810407.0,1715810723.0,1715810713.0,1715810715.0,11824.0,1715810723.0,1715810728.0,5.0,,14.0,316.0,5.0,20.0,1379906606.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715810728.0,,,1715810733.0,1715810734.0,1715810750.0,140680029.1,1715810733.0,1715811038.0,1715811025.0,1715811028.0,7877.0,1715811038.0,1715811043.0,5.0,,0.0,305.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1715810728.0,,,1715810733.0,,,0.0,1715810733.0,1715810743.0,1715810733.0,1715810737.0,52254.0,1715810743.0,1715810748.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,hdd_5,compute,0,1715810728.0,,,1715810733.0,1715810734.0,1715810750.0,135020351.0,1715810733.0,1715811023.0,1715811011.0,1715811014.0,11038.0,1715811023.0,1715811028.0,5.0,,0.0,290.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-28-31,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715810728.0,,,1715810733.0,1715810734.0,1715810749.0,143302043.9,1715810733.0,1715811023.0,1715811011.0,1715811014.0,11026.0,1715811023.0,1715811028.0,5.0,,0.0,290.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715810728.0,,,1715810733.0,1715810734.0,1715810750.0,132434076.6,1715810733.0,1715811038.0,1715811025.0,1715811028.0,17113.0,1715811038.0,1715811043.0,5.0,,0.0,305.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715810728.0,,,1715810733.0,1715810734.0,1715810750.0,141889871.2,1715810733.0,1715811038.0,1715811025.0,1715811028.0,21780.0,1715811038.0,1715811043.0,5.0,,0.0,305.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,hdd_5,compute,0,1715810728.0,,,1715810733.0,1715810734.0,1715810754.0,137616125.6,1715810733.0,1715811038.0,1715811025.0,1715811028.0,98706.0,1715811038.0,1715811043.0,5.0,,0.0,305.0,5.0,20.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,4.9,0,0,0.1,86889710.0,636783.0,13220.0,56.0,3.5,1.3,8688971.0,63678.3
register_condorpool_0_0,None,auxiliary,0,1715810748.0,,,1715810753.0,,,0.0,1715810753.0,1715810758.0,,,0.0,1715810758.0,1715810763.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0214/pegasus.15941421530738505749.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0214/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0214/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0214/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0214/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0214/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0214/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0214/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0214/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0214/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0214/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0214/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
inspiral-FULL_DATA-H1_ID3_ID0000004,hdd_5,compute,0,1715811028.0,,,1715811033.0,1715811034.0,1715811055.0,147791783.3,1715811033.0,1715811349.0,1715811336.0,1715811339.0,1822686.0,1715811349.0,1715811354.0,5.0,,0.0,316.0,5.0,21.0,1485660878.0,3.0,5728353.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,102.9,0,0,0.0,660736281.0,28374.0,4890.0,26.0,94.1,5.7,3303681.4,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715811028.0,,,1715811033.0,1715811034.0,1715811050.0,145418322.3,1715811033.0,1715811349.0,1715811336.0,1715811339.0,1576105.0,1715811349.0,1715811354.0,5.0,,0.0,316.0,5.0,16.0,1509389899.0,3.0,4940912.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,113.7,0,0,0.0,803118097.0,28374.0,4923.0,26.0,104.0,5.9,3650536.8,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715811028.0,,,1715811033.0,1715811034.0,1715811050.0,149419334.3,1715811033.0,1715811364.0,1715811351.0,1715811354.0,1793183.0,1715811364.0,1715811369.0,5.0,,0.0,331.0,5.0,16.0,1488813400.0,3.0,5320142.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,114.0,0,0,0.0,679687709.0,28374.0,4987.0,26.0,105.6,4.3,3089489.6,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,hdd_5,compute,0,1715811043.0,,,1715811048.0,1715811049.0,1715811071.0,136366142.1,1715811048.0,1715811379.0,1715811370.0,1715811373.0,406685.0,1715811379.0,1715811384.0,5.0,,0.0,331.0,5.0,22.0,1485724034.0,3.0,1171765.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,293.4,0,0,0.0,661037377.0,28374.0,5631.0,26.0,283.9,6.0,1139719.6,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1715811043.0,,,1715811048.0,1715811049.0,1715811065.0,132543036.3,1715811048.0,1715811359.0,1715811351.0,1715811353.0,17455.0,1715811359.0,1715811364.0,5.0,,0.0,311.0,5.0,16.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.5,0,0,0.0,79829140.0,28374.0,10682.0,26.0,3.4,1.4,7982914.0,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715811043.0,,,1715811048.0,1715811049.0,1715811066.0,133291625.9,1715811048.0,1715811364.0,1715811351.0,1715811353.0,17283.0,1715811364.0,1715811369.0,5.0,,0.0,316.0,5.0,17.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.1,0,0,0.0,82663756.0,28374.0,11112.0,26.0,3.5,1.2,8266375.6,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715811043.0,,,1715811048.0,1715811049.0,1715811065.0,151453946.2,1715811048.0,1715811364.0,1715811351.0,1715811353.0,349993.0,1715811364.0,1715811369.0,5.0,,0.0,316.0,5.0,16.0,1509453055.0,2.0,1027659.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,241.2,0,0,0.0,803376258.0,28374.0,5490.0,26.0,233.7,6.2,1673700.5,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715811043.0,,,1715811048.0,1715811054.0,1715811070.0,151179558.9,1715811053.0,1715811364.0,1715811351.0,1715811353.0,338429.0,1715811364.0,1715811369.0,5.0,,5.0,311.0,5.0,16.0,1488876556.0,2.0,1002456.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,204.7,0,0,0.1,679949071.0,28374.0,5505.0,26.0,195.6,4.3,1699872.7,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1715811043.0,,,1715811048.0,,,0.0,1715811048.0,1715811058.0,1715811048.0,1715811052.0,104748.0,1715811058.0,1715811063.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715811063.0,,,1715811068.0,,,0.0,1715811068.0,1715811073.0,,,0.0,1715811073.0,1715811078.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0214/pegasus.15941421530738505749.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0214/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0214/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0214/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0214/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0214/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0214/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0214/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,hdd_5,compute,0,1715811354.0,,,1715811359.0,1715811360.0,1715811377.0,134999162.2,1715811359.0,1715811394.0,1715811383.0,1715811386.0,2205350.0,1715811394.0,1715811399.0,5.0,,0.0,35.0,5.0,17.0,1385642503.0,3.0,6262108.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715811354.0,,,1715811359.0,1715811360.0,1715811376.0,140915860.6,1715811359.0,1715811394.0,1715811382.0,1715811385.0,1866383.0,1715811394.0,1715811399.0,5.0,,0.0,35.0,5.0,16.0,1384855062.0,3.0,5438372.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715811369.0,,,1715811374.0,1715811376.0,1715811391.0,142090588.0,1715811375.0,1715811684.0,1715811671.0,1715811674.0,460144.0,1715811684.0,1715811689.0,5.0,,1.0,309.0,5.0,15.0,1380916606.0,3.0,1420845.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715811369.0,,,1715811374.0,1715811376.0,1715811392.0,129502368.6,1715811375.0,1715811684.0,1715811671.0,1715811674.0,468005.0,1715811684.0,1715811689.0,5.0,,1.0,309.0,5.0,16.0,1380941809.0,3.0,1445919.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715811369.0,,,1715811374.0,1715811376.0,1715811392.0,134893324.6,1715811375.0,1715811684.0,1715811671.0,1715811674.0,22462.0,1715811684.0,1715811689.0,5.0,,1.0,309.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715811369.0,,,1715811374.0,1715811376.0,1715811392.0,134881865.2,1715811375.0,1715811684.0,1715811671.0,1715811674.0,1867269.0,1715811684.0,1715811689.0,5.0,,1.0,309.0,5.0,16.0,1385234292.0,3.0,5852917.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1715811384.0,,,1715811389.0,,,0.0,1715811389.0,1715811394.0,,,0.0,1715811394.0,1715811399.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0214/pegasus.15941421530738505749.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0214/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0214/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0214/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0214/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0214/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0214/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0214/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0214/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0214/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,hdd_5,compute,0,1715811384.0,,,1715811389.0,1715811390.0,1715811410.0,142892867.9,1715811389.0,1715811684.0,1715811671.0,1715811674.0,513262.0,1715811684.0,1715811689.0,5.0,,0.0,295.0,5.0,20.0,1381085915.0,3.0,1595634.0,poseidon,condorpool,poseidon-worker-2-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,hdd_5,compute,0,1715811399.0,,,1715811404.0,1715811405.0,1715811421.0,134783392.4,1715811404.0,1715811439.0,1715811429.0,1715811432.0,8510.0,1715811439.0,1715811444.0,5.0,,0.0,35.0,5.0,16.0,1386179171.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715811399.0,,,1715811404.0,1715811405.0,1715811421.0,135196839.4,1715811404.0,1715811684.0,1715811671.0,1715811674.0,8387.0,1715811684.0,1715811689.0,5.0,,0.0,280.0,5.0,16.0,1385355435.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,hdd_5,compute,0,1715811444.0,,,1715811449.0,1715811450.0,1715811466.0,140823580.6,1715811450.0,1715811759.0,1715811473.0,1715811476.0,10207.0,1715811759.0,1715811764.0,5.0,,1.0,309.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715811689.0,,,1715811694.0,1715811710.0,1715811726.0,138113204.7,1715811709.0,1715811744.0,1715811735.0,1715811738.0,32768.0,1715811744.0,1715811749.0,5.0,,15.0,35.0,5.0,16.0,1397434357.0,3.0,90024.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715811689.0,,,1715811694.0,1715811710.0,1715811725.0,141828628.8,1715811709.0,1715811744.0,1715811733.0,1715811736.0,8486.0,1715811744.0,1715811749.0,5.0,,15.0,35.0,5.0,15.0,1385769980.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
