,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_0_0,None,auxiliary,0,1716463512.0,,,1716463517.0,,,0.0,1716463517.0,1716463522.0,,,0.0,1716463522.0,1716463527.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0429/pegasus.14262551045949935859.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0429/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0429/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0429/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0429/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0429/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0429/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0429/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0429/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0429/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0429/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0429/00/00/register_condorpool_0_0.in",3.4,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716463512.0,,,1716463517.0,1716463519.0,1716463534.0,140976425.1,1716463518.0,1716463787.0,1716463776.0,1716463779.0,9637.0,1716463787.0,1716463792.0,5.0,,1.0,269.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,hdd_5,compute,0,1716463537.0,,,1716463542.0,1716463777.0,1716464078.0,70362872.0,1716463776.0,1716464667.0,1716464654.0,1716464658.0,282656.0,1716464667.0,1716464672.0,5.0,,234.0,891.0,5.0,301.0,1488876556.0,4.0,1002224.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,173.7,0,0,0.1,679900933.0,28374.0,5357.0,26.0,165.6,4.3,1999708.6,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716463537.0,,,1716463542.0,1716463543.0,1716463560.0,145186960.0,1716463542.0,1716463787.0,1716463776.0,1716463779.0,16621.0,1716463787.0,1716463792.0,5.0,,0.0,245.0,5.0,17.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.4,0,0,0.0,91249197.0,28374.0,12039.0,26.0,3.6,1.3,9124919.7,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716463537.0,,,1716463542.0,1716463558.0,1716463575.0,138884057.5,1716463558.0,1716463797.0,1716463786.0,1716463788.0,368800.0,1716463797.0,1716463802.0,5.0,,16.0,239.0,5.0,17.0,1509453055.0,2.0,1027349.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,205.3,0,0,0.1,803403462.0,28374.0,5502.0,26.0,199.0,5.8,1959520.6,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716463537.0,,,1716463542.0,1716463558.0,1716463575.0,150677842.3,1716463558.0,1716464137.0,1716464078.0,1716464081.0,379365.0,1716464137.0,1716464142.0,5.0,,16.0,579.0,5.0,17.0,1485724034.0,3.0,1169867.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,249.3,0,0,0.0,661239017.0,28374.0,6323.0,26.0,243.3,5.6,688790.6,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1716463537.0,,,1716463542.0,1716463543.0,1716463559.0,147043761.2,1716463542.0,1716463582.0,1716463572.0,1716463575.0,16895.0,1716463582.0,1716463587.0,5.0,,0.0,40.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.0,92246638.0,28374.0,12036.0,26.0,3.5,1.3,9224663.8,2837.4
stage_out_local_condorpool_5_0,None,transfer,0,1716463792.0,,,1716463797.0,,,0.0,1716463797.0,1716463807.0,1716463797.0,1716463801.0,21457.0,1716463807.0,1716463812.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
sngls_ID23_ID0000024,None,compute,0,1716463792.0,,,1716463797.0,1716464064.0,1716464147.0,18151967.9,1716463797.0,1716464667.0,1716464654.0,1716464658.0,9170.0,1716464667.0,1716464672.0,5.0,,0.0,870.0,5.0,83.0,1394248545.0,4.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.9,0,0,0.0,85345928.0,28374.0,17831.0,26.0,3.8,1.0,8534592.8,2837.4
sngls_ID23_ID0000026,None,compute,0,1716463792.0,,,1716463797.0,1716464077.0,1716464154.0,19904103.3,1716463797.0,1716464667.0,1716464655.0,1716464658.0,9414.0,1716464667.0,1716464672.0,5.0,,0.0,870.0,5.0,77.0,1394661652.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,85598180.0,28374.0,17363.0,26.0,3.6,1.1,8559818.0,2837.4
coinc_ID15_ID0000020,None,compute,0,1716463792.0,,,1716463797.0,1716464077.0,1716464162.0,17726453.4,1716463797.0,1716464667.0,1716464655.0,1716464658.0,7624920.0,1716464667.0,1716464672.0,5.0,,0.0,870.0,5.0,85.0,1400926168.0,3.0,28933356.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,29.9,0,0,0.0,198797499.0,28778418.0,34544.0,4125.0,28.5,1.3,3313291.7,959280.6
coinc_ID15_ID0000018,None,compute,0,1716463792.0,,,1716463797.0,1716464078.0,1716464157.0,19055319.2,1716463797.0,1716464667.0,1716464655.0,1716464658.0,14653094.0,1716464667.0,1716464672.0,5.0,,0.0,870.0,5.0,79.0,1400513061.0,3.0,51835943.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,35.3,0,0,0.0,193759033.0,50820533.0,34582.0,6724.0,33.3,1.4,2767986.2,1270513.3
pegasus-plan_ID0000070,None,subwf,0,1716463792.0,1716463792.0,1716463801.0,1716463802.0,,,0.0,1716463806.0,1716463817.0,,,0.0,,,0.0,9.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000072,None,subwf,0,1716463792.0,1716463792.0,1716463801.0,1716463802.0,,,0.0,1716463806.0,1716465297.0,,,0.0,,,0.0,9.0,4.0,1491.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1716463792.0,1716463792.0,1716463801.0,1716463802.0,,,0.0,1716463806.0,1716463817.0,,,0.0,,,0.0,9.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000076,None,subwf,0,1716463792.0,1716463792.0,1716463801.0,1716463802.0,,,0.0,1716463806.0,1716465292.0,,,0.0,,,0.0,9.0,4.0,1486.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
