,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1715262740.0,,,1715262745.0,1715262764.0,1715262780.0,141943666.8,1715262764.0,1715262800.0,1715262789.0,1715262791.0,19566.0,1715262800.0,1715262805.0,5.0,,19.0,36.0,5.0,16.0,1379890407.0,2.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.4,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,cpu_2,compute,0,1715262740.0,,,1715262745.0,1715262764.0,1715262782.0,111245362.2,1715262764.0,1715262800.0,1715262790.0,1715262792.0,11479.0,1715262800.0,1715262805.0,5.0,,19.0,36.0,5.0,18.0,1379906606.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,cpu_2,compute,0,1715262795.0,,,1715262800.0,1715262801.0,1715262817.0,143121411.2,1715262801.0,1715262836.0,1715262824.0,1715262827.0,22945.0,1715262836.0,1715262841.0,5.0,,1.0,35.0,5.0,16.0,1379921305.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.0,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715262805.0,,,1715262810.0,1715262812.0,1715262827.0,141970811.8,1715262811.0,1715262846.0,1715262835.0,1715262838.0,8328.0,1715262846.0,1715262851.0,5.0,,1.0,35.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.8,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715262805.0,,,1715262811.0,1715262812.0,1715262827.0,139241488.1,1715262811.0,1715262846.0,1715262835.0,1715262837.0,12116.0,1715262846.0,1715262851.0,6.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
splitbank_ID1_ID0000002,cpu_2,compute,0,1715262805.0,,,1715262810.0,1715262812.0,1715262827.0,142371729.6,1715262811.0,1715262846.0,1715262834.0,1715262837.0,12157.0,1715262846.0,1715262851.0,5.0,,1.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-24-27,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715262841.0,,,1715262846.0,1715262847.0,1715262863.0,145557606.6,1715262846.0,1715262886.0,1715262874.0,1715262877.0,103984.0,1715262886.0,1715262891.0,5.0,,0.0,40.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.0,86603176.0,128750.0,13214.0,36.0,3.4,1.4,8660317.6,12875.0
plot_range_ID42_ID0000043,cpu_2,compute,0,1715262841.0,,,1715262846.0,1715262847.0,1715262864.0,137825612.2,1715262846.0,1715262886.0,1715262873.0,1715262876.0,17598.0,1715262886.0,1715262891.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,cpu_2,compute,0,1715262841.0,,,1715262846.0,1715262847.0,1715262864.0,138006846.8,1715262846.0,1715262886.0,1715262877.0,1715262880.0,18399.0,1715262886.0,1715262891.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,88106554.0,28374.0,11586.0,26.0,3.6,1.3,8810655.4,2837.4
optimal_snr_ID125_ID0000135,cpu_2,compute,0,1715262841.0,,,1715262846.0,1715262847.0,1715262863.0,147503326.9,1715262846.0,1715262886.0,1715262876.0,1715262879.0,18238.0,1715262886.0,1715262891.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.4,0,0,0.0,90892396.0,28374.0,11913.0,26.0,3.6,1.2,9089239.6,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,cpu_2,compute,0,1715262851.0,,,1715262856.0,1715262857.0,1715262873.0,149105676.6,1715262857.0,1715263002.0,1715262990.0,1715262994.0,1736161.0,1715263002.0,1715263007.0,5.0,,1.0,145.0,5.0,16.0,1485660878.0,4.0,5726216.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,110.9,0,0,0.0,660753412.0,28374.0,4946.0,26.0,103.8,5.6,3003424.6,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715262851.0,,,1715262856.0,1715262857.0,1715262873.0,152742742.4,1715262857.0,1715263012.0,1715263002.0,1715263005.0,1749628.0,1715263012.0,1715263017.0,5.0,,1.0,155.0,5.0,16.0,1509389899.0,3.0,4941114.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,123.1,0,0,0.1,803135166.0,28374.0,4973.0,26.0,114.1,5.8,3346396.5,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715262851.0,,,1715262856.0,1715262865.0,1715262882.0,137902400.9,1715262865.0,1715263012.0,1715263000.0,1715263003.0,1874617.0,1715263012.0,1715263017.0,5.0,,9.0,147.0,5.0,17.0,1488813400.0,3.0,5320794.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,112.3,0,0,0.1,679659127.0,28374.0,4919.0,26.0,105.6,4.3,3089359.7,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715262851.0,,,1715262856.0,1715262868.0,1715262884.0,144949544.3,1715262867.0,1715263167.0,1715263158.0,1715263161.0,404617.0,1715263167.0,1715263173.0,5.0,,11.0,300.0,6.0,16.0,1485724034.0,3.0,1171444.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,269.0,0,0,0.0,661050209.0,28374.0,5628.0,26.0,260.1,4.9,1247264.5,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,cpu_2,compute,0,1715262851.0,,,1715262856.0,1715262867.0,1715262884.0,150510921.4,1715262867.0,1715263102.0,1715263091.0,1715263094.0,367522.0,1715263102.0,1715263107.0,5.0,,11.0,235.0,5.0,17.0,1509453055.0,3.0,1027061.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,202.1,0,0,0.0,803343221.0,28374.0,5365.0,26.0,195.4,4.5,2008358.1,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,cpu_2,compute,0,1715262851.0,,,1715262856.0,1715262868.0,1715262883.0,151495789.3,1715262867.0,1715263077.0,1715263066.0,1715263069.0,329867.0,1715263077.0,1715263082.0,5.0,,11.0,210.0,5.0,15.0,1488876556.0,3.0,1003862.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,176.6,0,0,0.0,679896742.0,28374.0,5359.0,26.0,169.7,4.3,1942562.1,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715262871.0,,,1715262876.0,,,0.0,1715262876.0,1715262886.0,1715262877.0,1715262881.0,52353.0,1715262886.0,1715262891.0,5.0,,0.0,10.0,5.0,,,4.0,210831.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715262891.0,,,1715262896.0,,,0.0,1715262896.0,1715262901.0,,,0.0,1715262901.0,1715262906.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/pegasus.14370743896089380169.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715262891.0,,,1715262896.0,,,0.0,1715262896.0,1715262906.0,1715262896.0,1715262900.0,104825.0,1715262906.0,1715262911.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,cpu_2,compute,0,1715262891.0,,,1715262896.0,1715262897.0,1715262912.0,141627352.6,1715262896.0,1715262931.0,1715262920.0,1715262923.0,22764.0,1715262931.0,1715262937.0,5.0,,0.0,35.0,6.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715262911.0,,,1715262916.0,,,0.0,1715262916.0,1715262921.0,,,0.0,1715262921.0,1715262926.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/pegasus.14370743896089380169.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0106/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,cpu_2,compute,0,1715263007.0,,,1715263012.0,1715263013.0,1715263028.0,139843813.6,1715263012.0,1715263047.0,1715263035.0,1715263038.0,2148331.0,1715263047.0,1715263052.0,5.0,,0.0,35.0,5.0,15.0,1385640366.0,3.0,6260969.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715263017.0,,,1715263022.0,1715263023.0,1715263040.0,128710379.0,1715263022.0,1715263057.0,1715263046.0,1715263049.0,1864181.0,1715263057.0,1715263062.0,5.0,,0.0,35.0,5.0,17.0,1384855264.0,3.0,5436003.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_2,compute,0,1715263017.0,,,1715263022.0,1715263023.0,1715263040.0,126786719.6,1715263022.0,1715263057.0,1715263046.0,1715263049.0,2066782.0,1715263057.0,1715263062.0,5.0,,0.0,35.0,5.0,17.0,1385234944.0,3.0,5851126.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_2,compute,0,1715263052.0,,,1715263057.0,1715263058.0,1715263074.0,134804322.2,1715263058.0,1715263092.0,1715263082.0,1715263085.0,9010.0,1715263092.0,1715263097.0,5.0,,1.0,34.0,5.0,16.0,1386178032.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715263062.0,,,1715263067.0,1715263069.0,1715263085.0,134857122.2,1715263068.0,1715263102.0,1715263093.0,1715263096.0,3327.0,1715263102.0,1715263107.0,5.0,,1.0,34.0,5.0,16.0,1397429058.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,cpu_2,compute,0,1715263062.0,,,1715263067.0,1715263076.0,1715263092.0,136396150.8,1715263075.0,1715263112.0,1715263101.0,1715263104.0,8951.0,1715263112.0,1715263117.0,5.0,,8.0,37.0,5.0,16.0,1385353066.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.8,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,cpu_2,compute,0,1715263062.0,,,1715263067.0,1715263069.0,1715263085.0,139187869.7,1715263068.0,1715263102.0,1715263094.0,1715263096.0,32595.0,1715263102.0,1715263107.0,5.0,,1.0,34.0,5.0,16.0,1397429058.0,2.0,89396.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,cpu_2,compute,0,1715263062.0,,,1715263067.0,1715263079.0,1715263094.0,142243970.2,1715263078.0,1715263112.0,1715263102.0,1715263105.0,9327.0,1715263112.0,1715263117.0,5.0,,11.0,34.0,5.0,15.0,1385768189.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,cpu_2,compute,0,1715263082.0,,,1715263087.0,1715263092.0,1715263107.0,142941929.0,1715263091.0,1715263122.0,1715263113.0,1715263116.0,493881.0,1715263122.0,1715263127.0,5.0,,4.0,31.0,5.0,15.0,1380918012.0,3.0,1420832.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,cpu_2,compute,0,1715263097.0,,,1715263102.0,1715263103.0,1715263119.0,141429717.7,1715263102.0,1715263137.0,1715263126.0,1715263129.0,10234.0,1715263137.0,1715263142.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,cpu_2,compute,0,1715263107.0,,,1715263112.0,1715263113.0,1715263129.0,141255146.2,1715263112.0,1715263147.0,1715263135.0,1715263138.0,485372.0,1715263147.0,1715263152.0,5.0,,0.0,35.0,5.0,16.0,1380941211.0,3.0,1445659.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,cpu_2,compute,0,1715263117.0,,,1715263122.0,1715263124.0,1715263139.0,136069917.8,1715263123.0,1715263157.0,1715263146.0,1715263149.0,10540.0,1715263157.0,1715263162.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,cpu_2,compute,0,1715263117.0,,,1715263122.0,1715263124.0,1715263139.0,142605318.0,1715263123.0,1715263157.0,1715263146.0,1715263149.0,10256.0,1715263157.0,1715263162.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
sngls_ID23_ID0000024,cpu_2,compute,0,1715263162.0,,,1715263167.0,1715263169.0,1715263191.0,92169983.9,1715263168.0,1715263223.0,1715263212.0,1715263215.0,10847.0,1715263223.0,1715263228.0,5.0,,1.0,55.0,5.0,22.0,1394247394.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-24-27,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,103030474.0,34734.0,21869.0,35.0,4.9,0.8,3434349.1,1736.7
coinc_ID15_ID0000022,None,compute,0,1715263162.0,,,1715263167.0,1715263168.0,1715263197.0,63792383.4,1715263168.0,1715263248.0,1715263239.0,1715263242.0,258598.0,1715263248.0,1715263253.0,5.0,,1.0,80.0,5.0,29.0,1406359489.0,3.0,742905.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,37.1,0,0,0.0,276003322.0,28374.0,48308.0,26.0,33.9,1.0,3942904.6,2837.4
sngls_ID23_ID0000028,cpu_2,compute,0,1715263162.0,,,1715263167.0,1715263170.0,1715263190.0,96902869.9,1715263168.0,1715263223.0,1715263210.0,1715263213.0,10031.0,1715263223.0,1715263228.0,5.0,,1.0,55.0,5.0,20.0,1395072360.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-24-27,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.1,72490343.0,28374.0,14282.0,26.0,3.1,0.8,3624517.2,2837.4
