,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1715321357.0,,,1715321362.0,1715321381.0,1715321401.0,97343933.7,1715321381.0,1715321422.0,1715321410.0,1715321413.0,19737.0,1715321422.0,1715321427.0,5.0,,19.0,41.0,5.0,20.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.4,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,cpu_3,compute,0,1715321357.0,,,1715321362.0,1715321382.0,1715321405.0,78845374.9,1715321381.0,1715321422.0,1715321412.0,1715321415.0,12216.0,1715321422.0,1715321427.0,5.0,,19.0,41.0,5.0,23.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715321417.0,,,1715321422.0,1715321423.0,1715321438.0,142296555.4,1715321422.0,1715321457.0,1715321446.0,1715321448.0,22155.0,1715321457.0,1715321462.0,5.0,,0.0,35.0,5.0,15.0,1379921304.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-4-7,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715321427.0,,,1715321432.0,1715321433.0,1715321448.0,142505228.9,1715321432.0,1715321467.0,1715321456.0,1715321459.0,8217.0,1715321467.0,1715321472.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715321427.0,,,1715321432.0,1715321433.0,1715321448.0,140716692.0,1715321432.0,1715321467.0,1715321456.0,1715321459.0,11987.0,1715321467.0,1715321472.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-0-3,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,cpu_3,compute,0,1715321427.0,,,1715321432.0,1715321433.0,1715321448.0,140804721.8,1715321432.0,1715321467.0,1715321456.0,1715321458.0,12074.0,1715321467.0,1715321472.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.8,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715321447.0,,,1715321452.0,1715321453.0,1715321470.0,125934311.8,1715321453.0,1715321493.0,1715321480.0,1715321483.0,17850.0,1715321493.0,1715321498.0,5.0,,1.0,40.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715321447.0,,,1715321452.0,1715321453.0,1715321469.0,145433181.7,1715321452.0,1715321493.0,1715321480.0,1715321483.0,101956.0,1715321493.0,1715321498.0,5.0,,0.0,41.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.0,0,0,0.1,86891064.0,636783.0,13225.0,56.0,3.6,1.2,8689106.4,63678.3
optimal_snr_ID125_ID0000134,None,compute,0,1715321462.0,,,1715321467.0,1715321468.0,1715321484.0,145383714.4,1715321468.0,1715321508.0,1715321498.0,1715321500.0,18205.0,1715321508.0,1715321513.0,5.0,,1.0,40.0,5.0,16.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-4-7,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.1,92246494.0,28374.0,12036.0,26.0,3.6,1.2,9224649.4,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715321462.0,,,1715321467.0,1715321468.0,1715321484.0,147004890.7,1715321468.0,1715321508.0,1715321497.0,1715321500.0,17668.0,1715321508.0,1715321513.0,5.0,,1.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.3,0,0,0.1,95041772.0,28374.0,12385.0,26.0,3.6,1.3,9504177.2,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715321472.0,,,1715321477.0,1715321479.0,1715321496.0,147201037.7,1715321478.0,1715321723.0,1715321713.0,1715321716.0,355593.0,1715321723.0,1715321728.0,5.0,,1.0,245.0,5.0,17.0,1509453055.0,3.0,1028005.0,poseidon,condorpool,poseidon-worker-1-container-0-3,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,211.7,0,0,0.1,803377713.0,28374.0,5452.0,26.0,204.1,5.8,1912804.1,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715321472.0,,,1715321477.0,1715321483.0,1715321500.0,137901692.6,1715321482.0,1715321618.0,1715321609.0,1715321612.0,1909379.0,1715321618.0,1715321623.0,5.0,,5.0,136.0,5.0,17.0,1485660878.0,3.0,5727948.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,104.0,0,0,0.1,660736224.0,28374.0,4895.0,26.0,94.3,5.5,3303681.1,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715321472.0,,,1715321477.0,1715321483.0,1715321499.0,150809138.4,1715321482.0,1715321638.0,1715321627.0,1715321630.0,1700956.0,1715321638.0,1715321643.0,5.0,,5.0,156.0,5.0,16.0,1509389899.0,3.0,4941310.0,poseidon,condorpool,poseidon-worker-1-container-0-3,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,122.3,0,0,0.1,803158370.0,28374.0,5027.0,26.0,115.2,4.5,3346493.2,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715321472.0,,,1715321477.0,1715321483.0,1715321499.0,149515135.1,1715321482.0,1715321613.0,1715321601.0,1715321604.0,1835027.0,1715321613.0,1715321618.0,5.0,,5.0,131.0,5.0,16.0,1488813400.0,3.0,5320434.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,96.7,0,0,0.0,679676444.0,28374.0,4938.0,26.0,89.2,5.6,3577244.4,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,cpu_3,compute,0,1715321472.0,,,1715321477.0,1715321479.0,1715321496.0,144159547.1,1715321478.0,1715321778.0,1715321768.0,1715321771.0,406470.0,1715321778.0,1715321783.0,5.0,,1.0,300.0,5.0,17.0,1485724034.0,3.0,1172695.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,266.6,0,0,0.0,661019309.0,28374.0,5563.0,26.0,259.0,5.8,1247206.2,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,cpu_3,compute,0,1715321472.0,,,1715321477.0,1715321479.0,1715321495.0,149410909.4,1715321478.0,1715321683.0,1715321670.0,1715321673.0,325633.0,1715321683.0,1715321688.0,5.0,,1.0,205.0,5.0,16.0,1488876556.0,3.0,1003052.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,170.2,0,0,0.0,679861082.0,28374.0,5275.0,26.0,164.0,5.7,1999591.4,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715321483.0,,,1715321488.0,,,0.0,1715321489.0,1715321503.0,1715321489.0,1715321493.0,52311.0,1715321503.0,1715321508.0,5.0,,1.0,14.0,5.0,,,4.0,210830.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715321498.0,,,1715321503.0,,,0.0,1715321503.0,1715321513.0,1715321503.0,1715321507.0,104910.0,1715321513.0,1715321518.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715321508.0,,,1715321513.0,,,0.0,1715321513.0,1715321518.0,,,0.0,1715321518.0,1715321523.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0152/pegasus.4859907598847582866.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0152/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0152/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0152/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0152/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0152/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0152/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0152/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0152/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0152/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0152/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0152/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715321513.0,,,1715321518.0,1715321519.0,1715321534.0,142723416.1,1715321518.0,1715321553.0,1715321542.0,1715321545.0,22581.0,1715321553.0,1715321558.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-4-7,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715321518.0,,,1715321523.0,,,0.0,1715321525.0,1715321528.0,,,0.0,1715321528.0,1715321533.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0152/pegasus.4859907598847582866.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0152/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0152/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0152/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0152/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0152/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0152/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0152/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715321618.0,,,1715321623.0,1715321624.0,1715321640.0,135111492.2,1715321623.0,1715321658.0,1715321646.0,1715321649.0,1999212.0,1715321658.0,1715321663.0,5.0,,0.0,35.0,5.0,16.0,1385234584.0,3.0,5852145.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715321623.0,,,1715321628.0,1715321629.0,1715321646.0,121503841.9,1715321628.0,1715321663.0,1715321653.0,1715321656.0,2207247.0,1715321663.0,1715321668.0,5.0,,0.0,35.0,5.0,17.0,1385642098.0,3.0,6261812.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715321643.0,,,1715321648.0,1715321649.0,1715321666.0,133717213.2,1715321648.0,1715321683.0,1715321672.0,1715321675.0,1897989.0,1715321683.0,1715321688.0,5.0,,0.0,35.0,5.0,17.0,1384855460.0,3.0,5436485.0,poseidon,condorpool,poseidon-worker-1-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715321663.0,,,1715321668.0,1715321670.0,1715321686.0,128986245.8,1715321669.0,1715321703.0,1715321694.0,1715321697.0,8941.0,1715321703.0,1715321708.0,5.0,,1.0,34.0,5.0,16.0,1385769208.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715321668.0,,,1715321673.0,1715321675.0,1715321691.0,128781391.4,1715321674.0,1715321708.0,1715321699.0,1715321702.0,9299.0,1715321708.0,1715321713.0,5.0,,1.0,34.0,5.0,16.0,1386178875.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715321688.0,,,1715321693.0,1715321694.0,1715321711.0,135634910.6,1715321693.0,1715321728.0,1715321720.0,1715321723.0,32950.0,1715321728.0,1715321733.0,5.0,,0.0,35.0,5.0,17.0,1397431402.0,3.0,90472.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715321688.0,,,1715321693.0,1715321703.0,1715321719.0,141531656.2,1715321703.0,1715321738.0,1715321727.0,1715321730.0,9232.0,1715321738.0,1715321743.0,5.0,,10.0,35.0,5.0,16.0,1385353548.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,cpu_3,compute,0,1715321688.0,,,1715321693.0,1715321694.0,1715321710.0,144639404.1,1715321693.0,1715321728.0,1715321717.0,1715321720.0,3324.0,1715321728.0,1715321733.0,5.0,,0.0,35.0,5.0,16.0,1397431402.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715321688.0,,,1715321693.0,1715321704.0,1715321720.0,134511789.9,1715321703.0,1715321738.0,1715321726.0,1715321729.0,505943.0,1715321738.0,1715321743.0,5.0,,10.0,35.0,5.0,16.0,1380917202.0,3.0,1420985.0,poseidon,condorpool,poseidon-worker-1-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715321708.0,,,1715321713.0,1715321714.0,1715321731.0,128322767.0,1715321713.0,1715321748.0,1715321738.0,1715321741.0,9620.0,1715321748.0,1715321753.0,5.0,,0.0,35.0,5.0,17.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715321713.0,,,1715321718.0,1715321723.0,1715321738.0,143364376.3,1715321722.0,1715321758.0,1715321745.0,1715321748.0,10325.0,1715321758.0,1715321763.0,5.0,,4.0,36.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-0-3,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715321728.0,,,1715321733.0,1715321735.0,1715321750.0,141315977.7,1715321734.0,1715321768.0,1715321756.0,1715321759.0,499178.0,1715321768.0,1715321773.0,5.0,,1.0,34.0,5.0,15.0,1380942155.0,3.0,1446825.0,poseidon,condorpool,poseidon-worker-1-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715321743.0,,,1715321748.0,1715321749.0,1715321764.0,141457830.8,1715321748.0,1715321783.0,1715321771.0,1715321774.0,10499.0,1715321783.0,1715321788.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
