,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,hdd_5,compute,0,1715942028.0,,,1715942033.0,1715942053.0,1715942072.0,136436375.7,1715942052.0,1715942368.0,1715942357.0,1715942360.0,18569.0,1715942368.0,1715942373.0,5.0,,19.0,316.0,5.0,19.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.3,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715942028.0,,,1715942033.0,1715942053.0,1715942074.0,89937923.9,1715942052.0,1715942348.0,1715942334.0,1715942337.0,10776.0,1715942348.0,1715942353.0,5.0,,19.0,296.0,5.0,21.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,hdd_5,compute,0,1715942353.0,,,1715942358.0,1715942360.0,1715942380.0,132980671.8,1715942359.0,1715942653.0,1715942641.0,1715942644.0,20727.0,1715942653.0,1715942658.0,5.0,,1.0,294.0,5.0,20.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715942353.0,,,1715942358.0,1715942360.0,1715942376.0,132976080.2,1715942359.0,1715942653.0,1715942641.0,1715942644.0,7496.0,1715942653.0,1715942658.0,5.0,,1.0,294.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715942353.0,,,1715942358.0,1715942360.0,1715942376.0,133096663.0,1715942359.0,1715942653.0,1715942641.0,1715942644.0,10928.0,1715942653.0,1715942658.0,5.0,,1.0,294.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-28-31,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,hdd_5,compute,0,1715942353.0,,,1715942358.0,1715942360.0,1715942380.0,133461894.0,1715942359.0,1715942653.0,1715942641.0,1715942644.0,11010.0,1715942653.0,1715942658.0,5.0,,1.0,294.0,5.0,20.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1715942373.0,,,1715942378.0,,,0.0,1715942378.0,1715942388.0,1715942378.0,1715942382.0,52274.0,1715942388.0,1715942393.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
plot_range_ID42_ID0000043,hdd_5,compute,0,1715942373.0,,,1715942378.0,1715942379.0,1715942395.0,147445737.3,1715942378.0,1715942413.0,1715942405.0,1715942408.0,16495.0,1715942413.0,1715942418.0,5.0,,0.0,35.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,hdd_5,compute,0,1715942373.0,,,1715942378.0,1715942379.0,1715942395.0,147645972.3,1715942378.0,1715942688.0,1715942406.0,1715942408.0,103425.0,1715942688.0,1715942693.0,5.0,,0.0,310.0,5.0,16.0,1433464052.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.0,86605902.0,194298.0,13219.0,38.0,3.4,1.5,8660590.2,19429.8
register_condorpool_0_0,None,auxiliary,0,1715942393.0,,,1715942398.0,,,0.0,1715942398.0,1715942403.0,,,0.0,1715942403.0,1715942408.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0229/pegasus.8710515171189089558.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0229/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0229/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0229/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0229/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0229/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0229/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0229/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0229/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0229/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0229/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0229/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,hdd_5,compute,0,1715942658.0,,,1715942663.0,1715942688.0,1715942708.0,152930767.6,1715942687.0,1715943264.0,1715943253.0,1715943256.0,362492.0,1715943264.0,1715943269.0,5.0,,24.0,577.0,5.0,20.0,1509453055.0,3.0,1027437.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,204.4,0,0,0.1,803346006.0,28374.0,5366.0,26.0,195.4,4.5,2008365.0,2837.4
optimal_snr_ID125_ID0000134,hdd_5,compute,0,1715942658.0,,,1715942663.0,1715942664.0,1715942681.0,145195335.3,1715942663.0,1715943259.0,1715943248.0,1715943252.0,16237.0,1715943259.0,1715943264.0,5.0,,0.0,596.0,5.0,17.0,1433527208.0,4.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,89477042.0,28374.0,11740.0,26.0,3.5,1.4,8947704.2,2837.4
optimal_snr_ID125_ID0000135,hdd_5,compute,0,1715942658.0,,,1715942663.0,1715942664.0,1715942685.0,145117469.8,1715942663.0,1715943264.0,1715943253.0,1715943256.0,18058.0,1715943264.0,1715943269.0,5.0,,0.0,601.0,5.0,21.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.0,88116920.0,28374.0,11586.0,26.0,3.4,1.5,8811692.0,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715942658.0,,,1715942663.0,1715942664.0,1715942681.0,137554187.4,1715942663.0,1715943259.0,1715943248.0,1715943252.0,1805066.0,1715943259.0,1715943264.0,5.0,,0.0,596.0,5.0,17.0,1485660878.0,4.0,5727304.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,110.1,0,0,0.1,660745307.0,5755988.0,4928.0,1279.0,105.5,4.4,3003387.8,287799.4
inspiral-FULL_DATA-V1_ID5_ID0000006,hdd_5,compute,0,1715942658.0,,,1715942663.0,1715942664.0,1715942683.0,151963755.9,1715942663.0,1715943259.0,1715943248.0,1715943252.0,1571140.0,1715943259.0,1715943264.0,5.0,,0.0,596.0,5.0,19.0,1509389899.0,4.0,4942602.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,117.8,0,0,0.1,803121867.0,28374.0,4935.0,26.0,110.5,4.4,3491834.2,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715942658.0,,,1715942663.0,1715942664.0,1715942680.0,149631403.2,1715942663.0,1715943259.0,1715943248.0,1715943252.0,1679290.0,1715943259.0,1715943264.0,5.0,,0.0,596.0,5.0,16.0,1488813400.0,4.0,5320470.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,107.6,0,0,0.0,679655281.0,28374.0,4907.0,26.0,100.6,4.3,3236453.7,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,hdd_5,compute,0,1715942658.0,,,1715942663.0,1715942752.0,1715942968.0,147890130.4,1715942751.0,1715943259.0,1715943248.0,1715943252.0,375565.0,1715943259.0,1715943264.0,5.0,,88.0,508.0,5.0,216.0,1485724034.0,4.0,1170204.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,253.1,0,0,0.1,661034689.0,28374.0,5570.0,26.0,245.7,4.2,1322069.4,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,hdd_5,compute,0,1715942658.0,,,1715942663.0,1715942772.0,1715942972.0,150032421.6,1715942772.0,1715943264.0,1715943253.0,1715943256.0,354508.0,1715943264.0,1715943269.0,5.0,,109.0,492.0,5.0,200.0,1488876556.0,3.0,1002263.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,169.5,0,0,0.1,679885043.0,28374.0,5317.0,26.0,160.7,4.1,2060257.7,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1715942693.0,,,1715942698.0,,,0.0,1715942698.0,1715942708.0,1715942698.0,1715942702.0,104829.0,1715942708.0,1715942713.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715942713.0,,,1715942718.0,,,0.0,1715942718.0,1715942723.0,,,0.0,1715942723.0,1715942728.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0229/pegasus.8710515171189089558.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0229/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0229/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0229/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0229/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0229/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0229/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0229/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,hdd_5,compute,0,1715943264.0,,,1715943269.0,1715943271.0,1715943291.0,143541998.4,1715943270.0,1715943844.0,1715943831.0,1715943834.0,1859090.0,1715943844.0,1715943849.0,5.0,,1.0,574.0,5.0,20.0,1385234620.0,3.0,5851144.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,hdd_5,compute,0,1715943264.0,,,1715943269.0,1715943271.0,1715943286.0,143319868.8,1715943270.0,1715943849.0,1715943840.0,1715943843.0,566229.0,1715943849.0,1715943854.0,5.0,,1.0,579.0,5.0,15.0,1381084354.0,3.0,1596177.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,hdd_5,compute,0,1715943264.0,,,1715943269.0,1715943271.0,1715943291.0,141939029.9,1715943270.0,1715943844.0,1715943831.0,1715943834.0,1973257.0,1715943844.0,1715943849.0,5.0,,1.0,574.0,5.0,20.0,1385641454.0,3.0,6259917.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,hdd_5,compute,0,1715943264.0,,,1715943269.0,1715943280.0,1715943324.0,140338743.4,1715943279.0,1715943849.0,1715943840.0,1715943843.0,1911137.0,1715943849.0,1715943854.0,5.0,,10.0,570.0,5.0,44.0,1384856752.0,3.0,5438580.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1715943269.0,,,1715943274.0,,,0.0,1715943276.0,1715943279.0,,,0.0,1715943279.0,1715943284.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0229/pegasus.8710515171189089558.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0229/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0229/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0229/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0229/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0229/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0229/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0229/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0229/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0229/00/00/register_condorpool_2_0.in",3.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715943269.0,,,1715943274.0,1715943280.0,1715943295.0,143073897.7,1715943279.0,1715943844.0,1715943831.0,1715943834.0,454521.0,1715943844.0,1715943849.0,5.0,,5.0,565.0,5.0,15.0,1380916413.0,3.0,1420773.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,hdd_5,compute,0,1715943269.0,,,1715943274.0,1715943383.0,1715943570.0,135649345.9,1715943382.0,1715943844.0,1715943831.0,1715943834.0,466069.0,1715943844.0,1715943849.0,5.0,,108.0,462.0,5.0,187.0,1380941587.0,3.0,1446761.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,hdd_5,compute,0,1715943269.0,,,1715943274.0,1715943392.0,1715943570.0,141617030.1,1715943391.0,1715943844.0,1715943831.0,1715943834.0,22018.0,1715943844.0,1715943849.0,5.0,,117.0,453.0,5.0,178.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,hdd_5,compute,0,1715943849.0,,,1715943854.0,1715943855.0,1715943883.0,134767713.8,1715943854.0,1715944435.0,1715944425.0,1715944428.0,9192.0,1715944435.0,1715944440.0,5.0,,0.0,581.0,5.0,28.0,1386176980.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,hdd_5,compute,0,1715943849.0,,,1715943854.0,1715943855.0,1715943880.0,134496630.0,1715943854.0,1715944435.0,1715944425.0,1715944428.0,9199.0,1715944435.0,1715944440.0,5.0,,0.0,581.0,5.0,25.0,1385768207.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,hdd_5,compute,0,1715943854.0,,,1715943859.0,1715943860.0,1715943893.0,133420108.0,1715943859.0,1715944430.0,1715944421.0,1715944424.0,8463.0,1715944430.0,1715944435.0,5.0,,0.0,571.0,5.0,33.0,1385355643.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,hdd_5,compute,0,1715943854.0,,,1715943859.0,1715943860.0,1715943893.0,135030345.6,1715943859.0,1715944430.0,1715944421.0,1715944424.0,29836.0,1715944430.0,1715944435.0,5.0,,0.0,571.0,5.0,33.0,1397430601.0,3.0,90024.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,hdd_5,compute,0,1715943854.0,,,1715943859.0,1715943860.0,1715943908.0,130480151.0,1715943859.0,1715944435.0,1715944425.0,1715944428.0,3296.0,1715944435.0,1715944440.0,5.0,,0.0,576.0,5.0,48.0,1397430601.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
