,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1715786126.0,,,1715786131.0,1715786142.0,1715786158.0,150249758.2,1715786141.0,1715786436.0,1715786423.0,1715786426.0,5428144.0,1715786436.0,1715786441.0,5.0,,10.0,295.0,5.0,16.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.5,0,0,0.1,661355862.0,28825.0,4749.0,33.0,21.1,3.8,13227117.2,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1715786126.0,,,1715786131.0,1715786142.0,1715786160.0,111279888.3,1715786141.0,1715786456.0,1715786444.0,1715786446.0,8381.0,1715786456.0,1715786461.0,5.0,,10.0,315.0,5.0,18.0,1379884331.0,2.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715786441.0,,,1715786446.0,1715786448.0,1715786464.0,134055791.8,1715786447.0,1715786481.0,1715786472.0,1715786474.0,22040.0,1715786481.0,1715786486.0,5.0,,1.0,34.0,5.0,16.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-0-3,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715786441.0,,,1715786446.0,1715786448.0,1715786464.0,128030959.4,1715786447.0,1715786481.0,1715786472.0,1715786474.0,11741.0,1715786481.0,1715786486.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715786441.0,,,1715786446.0,1715786448.0,1715786464.0,128135560.0,1715786447.0,1715786481.0,1715786472.0,1715786474.0,12052.0,1715786481.0,1715786486.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715786441.0,,,1715786446.0,1715786448.0,1715786464.0,133779798.0,1715786447.0,1715786481.0,1715786472.0,1715786475.0,8276.0,1715786481.0,1715786486.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,3.0,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715786461.0,,,1715786466.0,1715786467.0,1715786484.0,133070493.6,1715786466.0,1715786771.0,1715786759.0,1715786762.0,17928.0,1715786771.0,1715786776.0,5.0,,0.0,305.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.7,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,hdd_5,compute,0,1715786461.0,,,1715786466.0,1715786467.0,1715786489.0,132624224.8,1715786466.0,1715786771.0,1715786759.0,1715786762.0,103284.0,1715786771.0,1715786776.0,5.0,,0.0,305.0,5.0,22.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.0,86892459.0,481441.0,13227.0,49.0,3.4,1.5,8689245.9,48144.1
stage_out_local_condorpool_0_0,None,transfer,0,1715786461.0,,,1715786466.0,,,0.0,1715786466.0,1715786476.0,1715786466.0,1715786470.0,52280.0,1715786476.0,1715786481.0,5.0,,0.0,10.0,5.0,,,4.0,210828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715786481.0,,,1715786486.0,,,0.0,1715786486.0,1715786491.0,,,0.0,1715786491.0,1715786496.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0211/pegasus.2122186133519515146.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0211/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0211/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0211/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0211/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0211/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0211/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0211/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0211/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0211/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0211/00/00/page_versioning_ID174_ID0000184.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0211/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715786486.0,,,1715786491.0,1715786502.0,1715786518.0,144747546.7,1715786501.0,1715787106.0,1715787093.0,1715787096.0,383581.0,1715787106.0,1715787111.0,5.0,,10.0,605.0,5.0,16.0,1485724034.0,3.0,1169976.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,249.2,0,0,0.0,661031874.0,28374.0,5558.0,26.0,239.2,5.6,1349044.6,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715786486.0,,,1715786491.0,1715786502.0,1715786519.0,132673850.2,1715786501.0,1715786751.0,1715786737.0,1715786740.0,367399.0,1715786751.0,1715786756.0,5.0,,10.0,250.0,5.0,17.0,1509453055.0,3.0,1028118.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,212.8,0,0,0.1,803385144.0,28374.0,5470.0,26.0,204.2,5.7,1912821.8,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715786486.0,,,1715786491.0,1715786493.0,1715786509.0,143213595.8,1715786492.0,1715786631.0,1715786621.0,1715786624.0,1888571.0,1715786631.0,1715786636.0,5.0,,1.0,139.0,5.0,16.0,1488813400.0,3.0,5319506.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,106.2,0,0,0.1,679664756.0,28374.0,4927.0,26.0,100.6,4.2,3236498.8,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,hdd_5,compute,0,1715786486.0,,,1715786491.0,1715786750.0,1715786776.0,150113624.4,1715786749.0,1715787106.0,1715787093.0,1715787096.0,321529.0,1715787106.0,1715787111.0,5.0,,258.0,357.0,5.0,26.0,1488876556.0,3.0,1002296.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,169.1,0,0,0.1,679925988.0,1030955.0,5526.0,356.0,164.6,4.4,1333188.2,51547.8
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715786486.0,,,1715786491.0,1715786493.0,1715786509.0,148009583.2,1715786492.0,1715786631.0,1715786619.0,1715786622.0,1852216.0,1715786631.0,1715786636.0,5.0,,1.0,139.0,5.0,16.0,1485660878.0,3.0,5727730.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,104.3,0,0,0.1,660737735.0,28374.0,4893.0,26.0,95.7,4.2,3303688.7,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715786486.0,,,1715786491.0,1715786502.0,1715786519.0,138894694.9,1715786501.0,1715786546.0,1715786533.0,1715786535.0,18365.0,1715786546.0,1715786551.0,5.0,,10.0,45.0,5.0,17.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.1,0,0,0.0,81239065.0,28374.0,10897.0,26.0,3.4,1.4,8123906.5,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1715786486.0,,,1715786491.0,1715786493.0,1715786509.0,144803873.0,1715786492.0,1715786531.0,1715786522.0,1715786525.0,16898.0,1715786531.0,1715786536.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.1,86741308.0,28374.0,11453.0,26.0,3.5,1.3,8674130.8,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715786486.0,,,1715786491.0,1715786493.0,1715786509.0,151308845.7,1715786492.0,1715786646.0,1715786634.0,1715786637.0,1699615.0,1715786646.0,1715786651.0,5.0,,1.0,154.0,5.0,16.0,1509389899.0,3.0,4942215.0,poseidon,condorpool,poseidon-worker-1-container-0-3,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,119.7,0,0,0.1,803122861.0,28374.0,4942.0,26.0,110.2,4.7,3491838.5,2837.4
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715786551.0,,,1715786556.0,1715786557.0,1715786573.0,142789509.0,1715786556.0,1715786591.0,1715786580.0,1715786583.0,24006.0,1715786591.0,1715786596.0,5.0,,0.0,35.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715786636.0,,,1715786641.0,1715786643.0,1715786659.0,133389907.4,1715786642.0,1715786676.0,1715786665.0,1715786668.0,2130811.0,1715786676.0,1715786681.0,5.0,,1.0,34.0,5.0,16.0,1385641880.0,3.0,6260045.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715786636.0,,,1715786641.0,1715786643.0,1715786659.0,133154561.8,1715786642.0,1715786676.0,1715786666.0,1715786668.0,2067853.0,1715786676.0,1715786681.0,5.0,,1.0,34.0,5.0,16.0,1385233656.0,2.0,5852086.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715786651.0,,,1715786656.0,1715786657.0,1715786673.0,140049739.0,1715786656.0,1715786691.0,1715786679.0,1715786682.0,1768641.0,1715786691.0,1715786696.0,5.0,,0.0,35.0,5.0,16.0,1384856365.0,3.0,5437154.0,poseidon,condorpool,poseidon-worker-1-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715786681.0,,,1715786686.0,1715786687.0,1715786703.0,142122577.7,1715786687.0,1715786721.0,1715786711.0,1715786714.0,8955.0,1715786721.0,1715786726.0,5.0,,1.0,34.0,5.0,16.0,1385769149.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715786681.0,,,1715786686.0,1715786687.0,1715786703.0,136285495.4,1715786686.0,1715786721.0,1715786711.0,1715786714.0,9263.0,1715786721.0,1715786726.0,5.0,,0.0,35.0,5.0,16.0,1386177108.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.8,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715786696.0,,,1715786701.0,1715786707.0,1715786723.0,138833719.9,1715786707.0,1715786741.0,1715786731.0,1715786733.0,9337.0,1715786741.0,1715786746.0,5.0,,6.0,34.0,5.0,16.0,1385354217.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715786696.0,,,1715786701.0,1715786702.0,1715786719.0,134971373.0,1715786701.0,1715786736.0,1715786727.0,1715786730.0,31856.0,1715786736.0,1715786741.0,5.0,,0.0,35.0,5.0,17.0,1397430245.0,3.0,89930.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715786696.0,,,1715786701.0,1715786707.0,1715786723.0,143617585.6,1715786707.0,1715786771.0,1715786759.0,1715786762.0,3311.0,1715786771.0,1715786776.0,5.0,,6.0,64.0,5.0,16.0,1397430245.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.2,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715786726.0,,,1715786731.0,1715786733.0,1715786748.0,142178869.1,1715786732.0,1715786766.0,1715786755.0,1715786758.0,9564.0,1715786766.0,1715786771.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715786726.0,,,1715786731.0,1715786733.0,1715786749.0,135977477.2,1715786732.0,1715786766.0,1715786756.0,1715786759.0,10524.0,1715786766.0,1715786771.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715786746.0,,,1715786751.0,1715786752.0,1715786768.0,138810144.0,1715786751.0,1715786786.0,1715786775.0,1715786778.0,10212.0,1715786786.0,1715786791.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-0-3,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715786756.0,,,1715786761.0,1715786762.0,1715786778.0,141483306.6,1715786762.0,1715786796.0,1715786784.0,1715786787.0,514701.0,1715786796.0,1715786801.0,5.0,,1.0,34.0,5.0,16.0,1380942268.0,3.0,1446201.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715786776.0,,,1715786781.0,,,0.0,1715786781.0,1715786796.0,1715786782.0,1715786786.0,104743.0,1715786796.0,1715786801.0,5.0,,0.0,15.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1715786791.0,,,1715786796.0,1715786812.0,1715786829.0,144472237.0,1715786812.0,1715787667.0,1715787658.0,1715787661.0,8236923.0,1715787667.0,1715787672.0,5.0,,16.0,855.0,5.0,17.0,1400923522.0,3.0,28932902.0,poseidon,condorpool,poseidon-worker-2-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,28.8,0,0,0.0,198901874.0,27459951.0,35083.0,3662.0,26.7,1.4,414378.9,915331.7
sngls_ID23_ID0000026,hdd_5,compute,0,1715786791.0,,,1715786796.0,1715787103.0,1715787287.0,7922675.7,1715787102.0,1715787667.0,1715787658.0,1715787661.0,9770.0,1715787667.0,1715787672.0,5.0,,306.0,565.0,5.0,184.0,1394663477.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-24-27,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,90081645.0,28374.0,18203.0,26.0,3.9,1.0,9008164.5,2837.4
sngls_ID23_ID0000028,None,compute,0,1715786791.0,,,1715786796.0,1715786812.0,1715786829.0,136696693.9,1715786812.0,1715787146.0,1715787137.0,1715787140.0,9458.0,1715787146.0,1715787152.0,5.0,,16.0,334.0,6.0,17.0,1395071436.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-1-container-0-3,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,84248660.0,28374.0,16571.0,26.0,3.6,1.1,8424866.0,2837.4
coinc_ID15_ID0000018,None,compute,0,1715786791.0,,,1715786796.0,1715786812.0,1715786829.0,140137508.6,1715786812.0,1715787147.0,1715787137.0,1715787140.0,14181856.0,1715787147.0,1715787152.0,5.0,,16.0,335.0,5.0,17.0,1400508590.0,3.0,51835935.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,38.6,0,0,0.1,193658079.0,42628323.0,34426.0,3461.0,31.2,3.6,2766544.0,1420944.1
pegasus-plan_ID0000072,None,subwf,0,1715786791.0,1715786791.0,1715786797.0,1715786801.0,,,0.0,1715786801.0,1715788297.0,,,0.0,,,0.0,6.0,0.0,1496.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1715786791.0,1715786791.0,1715786797.0,1715786801.0,,,0.0,1715786801.0,1715787722.0,,,0.0,,,0.0,6.0,0.0,921.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_condorpool_5_0,None,transfer,0,1715786791.0,,,1715786796.0,,,0.0,1715786796.0,1715786806.0,1715786796.0,1715786800.0,21446.0,1715786806.0,1715786811.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
